t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:4.12,kp:0.0730,ki:9.7230"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00110213132587546,4.05618920922279e-05,0.000581779574845183,-0.0530754571554011,-0.0291226706773932,-0.000481203092335483,-0.00114961059368371,0.0242747944779605,0.055460512553451,-3.0523198321702,-0.00270196045474999,0,0
0.02,0.00120369652305215,5.91554562561214e-05,0.000647055896186914,-0.0572240654108843,-0.032390248384675,-0.000537186458244234,-0.0012565816175152,0.0271605403869892,0.0598834442768353,-3.05233730744113,-0.00216776718536884,0,0
0.03,0.0012291601326944,7.41975163691677e-05,0.000672966780019663,-0.057745029613717,-0.0336873032401593,-0.000560741339187701,-0.00128424610933471,0.0284067907222212,0.0605175766661838,-3.05235045533736,-0.00160341134496937,0,0
0.04,0.00117919903809212,8.17444888525642e-05,0.000658346992526282,-0.0548694087135096,-0.032955450843396,-0.000550642581875555,-0.00123317633817358,0.0279346099576417,0.057587944219047,-3.05235866950188,-0.00104082233607772,0,0
0.05,0.00119667541307514,8.88199501787312e-05,0.000673487764755121,-0.0553888324873359,-0.0337133798776558,-0.000564173258424931,-0.00125192905070998,0.0286435860648243,0.0581726716288008,-3.05236471044609,-0.000799940834172485,0,0
0.06,0.00118886334423089,9.31883696466684e-05,0.000674197122090527,-0.0547791216450581,-0.0337488844326442,-0.00056558112714555,-0.00124420890501064,0.0287335212016637,0.0575684299595324,-3.05236889227727,-0.000569713311825693,0,0
0.07,0.00121538019685035,9.69179818639532e-05,0.000691966434740929,-0.0559175740351973,-0.0346383681668535,-0.000580920264103819,-0.00127220211305344,0.0295181770540869,0.058781535014389,-3.05237148817093,-0.00052680051267001,0,0
0.08,0.00118004743745756,9.82660130830482e-05,0.000675063152024691,-0.054082770904961,-0.033792251159535,-0.000567235047235737,-0.00123550257590146,0.0288390306029316,0.0568785782265236,-3.05237357856646,-0.000311517704961799,0,0
0.09,0.00117501401285304,9.94474175968207e-05,0.000674266911572964,-0.0537711083754193,-0.0337523838544267,-0.000566891921876735,-0.00123041755000246,0.0288271586364981,0.0565645687398377,-3.05237477019002,-0.000236962917388357,0,0
0.1,0.00117299545844863,0.000100252662377898,0.000674228872567066,-0.0536289568045957,-0.0337504807794551,-0.000567034835489212,-0.001228403196628,0.0288379723636178,0.0564227907033033,-3.0523755427343,-0.000192596575838678,0,0
0.11,0.00117175700481368,0.000100790886790492,0.000674226704987085,-0.0535391390125347,-0.0337503656791567,-0.000567143645321533,-0.00122716918703945,0.0288458890260921,0.0563333052108138,-3.05237605126822,-0.000163679534876374,0,0
0.12,0.00117094652133561,0.000101151650596876,0.000674226353769806,-0.0534795783309747,-0.0337503589926281,-0.000567215919400214,-0.00122636170550318,0.0288512079901715,0.0562739711420653,-3.05237638657171,-0.000144633499212345,0,0
