t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:1.12,kp:0.0117,ki:0.0107"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000645985739672742,8.27189342089696e-06,0.000307131638167779,-0.0318829574409402,-0.0153649714766643,-0.00070258443730523,0.000134173497683619,0.0347284840950284,-0.00682185576810847,1.82590959360944,-0.00656976158937493,0,0
0.02,0.000786080767256045,5.9972376220685e-06,0.000374712843574492,-0.0390020188078972,-0.018745873515651,-0.000855192617062895,0.000164250648432968,0.0424699644585932,-0.00829863626400069,1.82586643119419,-0.00496157107739868,0,0
0.03,0.000790299658504783,3.34052492689807e-06,0.000400970371213922,-0.0393466587962623,-0.0200594586455509,-0.000865895042585917,0.000188617507271569,0.0431346329219165,-0.00948392757635647,1.8258394538267,-0.00272722620420616,0,0
0.04,0.00072667991027886,9.15740656637354e-07,0.000394901763268222,-0.0362876388140409,-0.0197558685679044,-0.000802800102694614,0.000198804149224207,0.0400978674851954,-0.00996233389875669,1.8258288650116,-0.000887507648104926,0,0
0.05,0.000718570715283757,3.77889932678954e-07,0.000404788334842231,-0.0359092367752707,-0.0202504754204786,-0.000797446595445239,0.000210419572047264,0.0398564448004721,-0.0105365482205885,1.82582526726723,-0.000461638408969341,0,0
0.06,0.000711033090092067,9.0970495136844e-08,0.000406658642996614,-0.0355467861027559,-0.0203440395192215,-0.000790624328297984,0.000214131918762901,0.039529307555665,-0.0107185722166888,1.8258240158729,-0.000243937877024284,0,0
0.07,0.000718150175721462,2.78981019619096e-07,0.000413449544784151,-0.0358931831505123,-0.0206837661506978,-0.000799224456471821,0.000218907444250558,0.0399502084157822,-0.0109599099626109,1.82582437949832,-0.000379860149078975,0,0
0.08,0.000709609531929474,2.26316529960968e-08,0.000408297233105639,-0.0354790423270379,-0.0204260012044936,-0.000789660102135984,0.000216076934126423,0.0394844274213191,-0.0108149877882642,1.82582363703791,-0.000190690941529164,0,0
0.09,0.000706157953358196,-4.57091857697378e-08,0.000407322475921323,-0.035309897886814,-0.0203772360073926,-0.000786074266198786,0.000216004403894346,0.0393084521329986,-0.0108104683980839,1.82582368316593,-0.000143712042339242,0,0
0.1,0.000705272762453658,-4.67374832169298e-08,0.000407138094064751,-0.0352656876156304,-0.0203680269508628,-0.000785171228715301,0.00021604915805297,0.0392633504728224,-0.0108127033864167,1.82582385680027,-0.000145440646347879,0,0
0.11,0.000705284111571406,-3.45573738513849e-08,0.000407103231058409,-0.0352656404105019,-0.0203662809884807,-0.000785173441065394,0.000216012467739231,0.039262865601502,-0.0108110212109201,1.82582397376686,-0.000155565863416446,0,0
0.12,0.000705459607409755,-2.55315626418451e-08,0.000407096643474124,-0.035273959412076,-0.0203659518891542,-0.00078534161005933,0.00021596177977606,0.0392708330739449,-0.0108086020666172,1.82582402563107,-0.000162568176798336,0,0
0.13,0.000737929131998885,5.42631312328012e-07,0.000422918444689232,-0.0368688693052141,-0.0211574707768813,-0.000820752089484483,0.000223081649442175,0.0410138228095138,-0.0111722169719958,1.82582285269448,-0.000541594794273554,0,0
0.14,0.000752989437103026,-1.36306752551718e-07,0.000432437778044691,-0.0376557790905883,-0.0216336934839268,-0.000837726470262881,0.000228494825520962,0.0418954046938533,-0.0114345729353543,1.82582164744142,-0.00066111071734744,0,0
0.15,0.000715204442955669,-1.40387030000966e-07,0.00041188916159687,-0.0357669838787283,-0.0206057117674971,-0.000795979592348011,0.000218143451036228,0.039808361612695,-0.0109163564864513,1.82582086967064,-3.76258736003583e-05,0,0
0.16,0.000703626898608584,-2.50427945047704e-07,0.000408001794712662,-0.0351936328064862,-0.0204112213026292,-0.00078379612478576,0.000217301430517872,0.0392045048510621,-0.0108727431941408,1.82582219615945,2.02059901146853e-05,0,0
