t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:7.33,kp:0.0726,ki:0.4504"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000518132138103398,1.35337340907427e-05,0.000276348264307158,-0.0252269421918484,-0.0138242829990305,0.000299093361108087,-0.000505343880008698,-0.0143703954854278,0.0249198945900768,-2.11720512581145,-0.00173163813564617,0,0
0.02,0.000654002541625071,1.47791906783823e-05,0.000342145929269632,-0.0319578410475293,-0.0171158078505373,0.000380982120552887,-0.000632167529367697,-0.0184104820910088,0.0312299316677495,-2.11721849298484,-0.00185096063748619,0,0
0.03,0.000700147399132633,1.42850831252872e-05,0.000368091331807537,-0.0342899787567443,-0.0184137149237708,0.000406917062100275,-0.000678318593019326,-0.0197281727027094,0.0335509573968307,-2.1172311987506,-0.00164642966292432,0,0
0.04,0.000681856159511632,1.20134627650259e-05,0.000363443951443484,-0.0334894942012187,-0.0181812326062365,0.000393697521612153,-0.000664847042244496,-0.0191647234475265,0.0329365574417753,-2.11724144247495,-0.00126895567647044,0,0
0.05,0.000688307209455557,1.0902326721407e-05,0.000372548842209044,-0.0338678563510314,-0.0186367081407405,0.00039447219937019,-0.000675981610950949,-0.0192510220709637,0.0335224810143956,-2.11724967613949,-0.00104658037636936,0,0
0.06,0.000683168623278815,9.66691641224315e-06,0.00037445481901558,-0.0336729543550097,-0.0187320567050731,0.000389087027586681,-0.00067494226736842,-0.0190347337081975,0.0335027866908807,-2.11725625778022,-0.000829385203829959,0,0
0.07,0.000685791796711427,8.95755511010066e-06,0.000380357693178466,-0.0338397201595469,-0.0190273440330527,0.00038825728335556,-0.000681350603667518,-0.0190235946314686,0.0338418280937385,-2.11726121980876,-0.000690526037598663,0,0
0.08,0.000673056914901617,7.86483269621385e-06,0.000376088410150398,-0.033257813159283,-0.0188137687311714,0.000379592882097459,-0.000671086690977613,-0.018637284138448,0.033357033290605,-2.11726533009256,-0.000518396482466912,0,0
0.09,0.000666478844335541,7.1474923970527e-06,0.000375192775247775,-0.0329648949339062,-0.0187689684977884,0.000374436199694403,-0.000666904191697263,-0.0184102047512685,0.0331665921898953,-2.1172684014629,-0.000401029013111171,0,0
0.1,0.000662302390547063,6.63010359858163e-06,0.000375004348070012,-0.0327820137764562,-0.0187595447899368,0.000370964360911531,-0.000664573668248501,-0.0182587779089847,0.03306354453527,-2.11727073596171,-0.000314974028052593,0,0
0.11,0.000659335149566761,6.24212043476291e-06,0.000374964294007968,-0.0326530922327708,-0.018757533369917,0.000368448894435422,-0.000662998094585824,-0.0181496186210362,0.0329948607270332,-2.11727252143134,-0.00025002652555357,0,0
0.12,0.000657122742732335,5.94689072386245e-06,0.000374955463851301,-0.0325572524121046,-0.0187570900494739,0.000366562383211799,-0.000661841308851371,-0.018067922105349,0.0329447006746852,-2.11727389003863,-0.000200480574721011,0,0
0.13,0.000681500956744385,6.5567855926929e-06,0.000389070046986044,-0.0337455148820174,-0.0194631826958984,0.000380054170961425,-0.000686569648790317,-0.0187161381769047,0.0341655005385461,-2.11727521680377,-0.000254048598375617,0,0
0.14,0.000694744704559255,5.59334466743167e-06,0.000397388544405674,-0.0344557866800069,-0.0198793097292252,0.000387045276186761,-0.00070055964337057,-0.0191066699224968,0.0348901612997327,-2.11727642169134,-0.000268621611719253,0,0
0.15,0.000662825386176242,5.56680106456042e-06,0.000379653554757227,-0.0328613404929088,-0.0189921096224768,0.000368990611316809,-0.000668820037797561,-0.0182054693979372,0.0333035855562707,-2.11727744211456,-0.000115729163571148,0,0
0.16,0.00065395981220424,5.20731464348501e-06,0.000375936884347699,-0.0324360555612782,-0.0188061923575206,0.000363347478257669,-0.000661037508039486,-0.0179387294419307,0.0329237385084318,-2.11727781851834,-7.04734207432969e-05,0,0
0.17,0.000651420985376581,5.09328037878731e-06,0.000375157961672272,-0.0323147869565657,-0.0187672297887628,0.000361583087142649,-0.000659052704635586,-0.017855364999233,0.032827432289727,-2.11727799641318,-5.54101288151457e-05,0,0
0.18,0.000650636453828109,5.04998115502531e-06,0.000374994696852598,-0.0322776822374457,-0.0187590650122895,0.000360997592397798,-0.000658505547433415,-0.0178279039002465,0.0328011757911268,-2.11727810265901,-4.92164536081563e-05,0,0
0.19,0.000650352053659311,5.0288685997657e-06,0.000374960459682531,-0.0322644701977442,-0.0187573392579455,0.000360772357079558,-0.000658328524667949,-0.0178175105311752,0.0327928365904848,-2.11727817593649,-4.59274258658697e-05,0,0
0.2,0.000650220329336768,5.01602562508197e-06,0.000374953267621491,-0.0322584766890601,-0.0187569803053784,0.000360663519402097,-0.000658253944428244,-0.0178125747003359,0.032789416143322,-2.11727822992016,-4.38027811281514e-05,0,0
0.21,0.000650142796651262,5.00713895235094e-06,0.000374951747321043,-0.0322549940465662,-0.0187569049332018,0.000360598041935244,-0.000658212367712044,-0.0178096371080119,0.0327875425992573,-2.11727827073585,-4.22812100152364e-05,0,0
0.22,0.000650089827662713,5.00063742947532e-06,0.0003749514186891,-0.0322526197671917,-0.0187568891503761,0.000360552937729547,-0.000658184570999729,-0.0178076158038021,0.0327862957930706,-2.11727830189286,-4.11431987469888e-05,0,0
0.23,0.000650050886734491,4.99578663948341e-06,0.000374951342127559,-0.0322508639553592,-0.0187568864250211,0.00036051969231321,-0.000658164277184614,-0.0178061163456543,0.0327853814208902,-2.11727832575917,-4.02779256652275e-05,0,0
0.24,0.000650021491864209,4.99215548188658e-06,0.000374951320181471,-0.0322495241674257,-0.0187568851288894,0.0003604945779271,-0.00065814898896554,-0.0178049717605208,0.0327846843719866,-2.11727834406339,-3.96160684951531e-05,0,0
0.25,0.000649999140122451,4.98944609717e-06,0.000374951311053609,-0.0322484902210282,-0.0187568852689749,0.000360475477037006,-0.000658137370368594,-0.0178040878668557,0.0327841474154586,-2.11727835810796,-3.91087165403611e-05,0,0
0.26,0.000654547161119758,5.15313104187953e-06,0.000377556945447288,-0.0324676230637323,-0.0188872299657174,0.000363007047529275,-0.000662727030254161,-0.0179235696461459,0.0330093873667211,-2.11727829639993,-5.83822434836418e-05,0,0
0.27,0.000644751887853169,4.79036589240422e-06,0.000371585574707984,-0.031996015643128,-0.0185885175826172,0.000357741475217661,-0.000652534959316648,-0.0176758777415638,0.0325090964042351,-2.11727849883528,-1.47858245302653e-05,0,0
0.28,0.000644068691615854,5.94484708926757e-06,0.00037134515449603,-0.0319040835599154,-0.018576490968786,0.000357282723463854,-0.00065197450778515,-0.0176035848655791,0.0324510456594515,-2.11727849941078,-1.21514031608437e-05,0,0
0.29,0.000648374407276189,4.92902108817361e-06,0.000374195586383515,-0.0321700766436669,-0.0187190816403465,0.000359480084137829,-0.000656647377203253,-0.0177567391752871,0.0327110999903425,-2.11727840073029,-3.16061911102481e-05,0,0
0.3,0.000638419182568015,4.68004873255268e-06,0.000369397716021173,-0.0316847539421909,-0.0184790725427993,0.000353468491505125,-0.000647374505819902,-0.0174668465071265,0.0322538219055619,-2.11727785588099,-9.82255388134355e-06,0,0
0.31,0.000647481999965634,4.99229918204946e-06,0.000373787671275222,-0.032122170696684,-0.0186986786342155,0.000358930018784827,-0.000655834891639637,-0.0177264325411058,0.032668762178849,-2.11727781724067,-4.56980258216862e-05,0,0
0.32,0.000649792951316424,5.05584512211499e-06,0.000374707602365797,-0.0322344775951871,-0.018744700199836,0.000360426265489136,-0.000657821840620078,-0.017798463197257,0.0327664468508906,-2.11727790843549,-5.18137425188728e-05,0,0
0.33,0.000650299251820135,5.05661728311679e-06,0.000374900349654079,-0.0322597025624694,-0.0187543441621366,0.000360758591966175,-0.000658249669510863,-0.0178149991634133,0.0327877971077418,-2.11727801140027,-5.0663316404506e-05,0,0
0.34,0.000650342036604267,5.04416721014422e-06,0.000374940713196703,-0.0322624151598771,-0.018756366585778,0.000360774111244433,-0.000658306420782015,-0.0178162627847212,0.0327909362451595,-2.11727809942051,-4.81857766659492e-05,0,0
0.35,0.000650280632249864,5.03110550198471e-06,0.00037494914913009,-0.0322599487824942,-0.0187567732770628,0.000360717219822338,-0.000658281742444908,-0.0178139419682677,0.0327900032138985,-2.11727816942865,-4.58492252403637e-05,0,0
0.36,0.000650207698146194,5.02017792314291e-06,0.000374950899398674,-0.0322567986241943,-0.0187568623083609,0.000360653962581544,-0.000658245354683705,-0.0178112025530218,0.0327884431584036,-2.11727822382781,-4.39372640920478e-05,0,0
