t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:-0.39,kp:0.8240,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000654284213132179,6.22103761998005e-05,0.000371170717031592,-0.0296008775882545,-0.0185766559762708,0.000646844171106041,0.000383989779866443,-0.0308135648323363,-0.0164872169749461,-0.519046797563301,-0.000710121527262184,0,0
0.02,0.000738063512838354,6.15791286691092e-05,0.000418084708772053,-0.0338205923611438,-0.020924642948443,0.000729140512878882,0.000433458977495015,-0.0349456071106464,-0.0189862501259944,-0.519052173969552,-0.000764647412974407,0,0
0.03,0.000770827652105324,6.2208368035499e-05,0.000436742244993951,-0.0354267027160174,-0.0218584308721744,0.000761596036958072,0.000452648356124619,-0.0365532377669144,-0.019917406314029,-0.519057661290851,-0.000760757088028751,0,0
0.04,0.000752763371932445,5.66408343729563e-05,0.000426939200649692,-0.0348014588277483,-0.0213678076985175,0.00074412542958354,0.000441822498546209,-0.0358171763051787,-0.0196177119946244,-0.519062763457138,-0.000702357008649273,0,0
0.05,0.000770640777415317,5.57219791517127e-05,0.000437374582091485,-0.0357407423105663,-0.0218900892901038,0.000762056934986346,0.000452164749526322,-0.0367367124910043,-0.0201740086594685,-0.519067722560641,-0.000685596271009805,0,0
0.06,0.000771385893320554,5.27697666257154e-05,0.000438123719019513,-0.0359251635863259,-0.0219275786414664,0.000763079173387626,0.000452436475898546,-0.036860846203227,-0.020315366129214,-0.519072465679386,-0.000651104086506576,0,0
0.07,0.00078932153633136,5.21956098964438e-05,0.000448752566752407,-0.0368501698751301,-0.022459546345915,0.000781207461624289,0.000462733460845341,-0.0377817079076972,-0.0208544668948332,-0.519076899675183,-0.00063832097363465,0,0
0.08,0.000771673888609467,4.71946514153387e-05,0.000438938565834462,-0.0362175003596289,-0.0219683687294307,0.000763933506828228,0.000452275637287258,-0.0370414638909019,-0.0205486376616787,-0.519081201987415,-0.000586349323425292,0,0
0.09,0.000769809368784597,4.4375890865922e-05,0.000438229379281864,-0.0362648444215389,-0.0219328671957862,0.000762394595002499,0.000451005470748731,-0.0370342081958123,-0.0206072081480157,-0.519085222267186,-0.000554295953026775,0,0
0.1,0.000769174645144997,4.18555173382629e-05,0.000438176203658724,-0.0363587750030072,-0.0219302104546359,0.000762035257611579,0.00045047784223373,-0.0370785776619132,-0.0206899426986495,-0.519089020755868,-0.00052528310596092,0,0
0.11,0.000768660354698915,3.94829403376207e-05,0.000438170398315253,-0.036451356200556,-0.0219299181673083,0.000761776699561449,0.000450031442069192,-0.0371243270352354,-0.0207703399554639,-0.519092612906321,-0.000497943214969726,0,0
0.12,0.000768180523303195,3.7239911762299e-05,0.000438168111990442,-0.036539200967031,-0.0219297961997091,0.000761538201125767,0.000449613366097772,-0.0371678710844813,-0.0208465471413669,-0.519096010172228,-0.000472093972612826,0,0
0.13,0.000803233077179833,3.95336574001703e-05,0.00045833764427456,-0.0381766961151922,-0.0229392685988327,0.000796441746102285,0.000470039697792092,-0.0388567904042829,-0.0217674070481247,-0.519099357871768,-0.000486726019865826,0,0
0.14,0.000831703563122036,3.28774367517326e-05,0.000475109823849919,-0.0399326291563462,-0.0237787013961104,0.000825130174618917,0.000486436384907573,-0.0404568299458945,-0.0228754545780545,-0.519102541615757,-0.000495149039032824,0,0
0.15,0.000771735622468937,3.15408760798164e-05,0.000440823881110528,-0.0370010013285394,-0.0220627285877186,0.000765612110470256,0.000451375299995631,-0.0375125918665779,-0.0211812073192599,-0.519105584245502,-0.000404786479955459,0,0
0.16,0.000766821085343596,2.91785872832406e-05,0.000438352505108793,-0.0368731547448617,-0.0219390299818782,0.00076102939913637,0.000448332186344924,-0.0373418209597058,-0.021131469063876,-0.519108291858833,-0.00037906840888264,0,0
0.17,0.000766116494188994,2.74527246801881e-05,0.000438173069631185,-0.0369239832536388,-0.0219300522606132,0.000760525191101352,0.000447807498059938,-0.0373592962418373,-0.0211799602403513,-0.519110839653388,-0.000359293602464507,0,0
0.18,0.000765750447222432,2.58591790043283e-05,0.000438158817008512,-0.0369851348312752,-0.0219293385995411,0.000760332295005881,0.000447494913395385,-0.0373890655465915,-0.0212333197464178,-0.519113248252874,-0.000340937762951007,0,0
0.19,0.000765427125306282,2.43550221057376e-05,0.000438156535551766,-0.0370439652491632,-0.0219292200144539,0.000760170929437895,0.000447213586375561,-0.0374181974492963,-0.0212843734102982,-0.519115526118256,-0.000323604030250355,0,0
0.2,0.000765122861022459,2.29326869884972e-05,0.000438155184315259,-0.0370996689065231,-0.0219291633286433,0.000760019769796929,0.000446948439441681,-0.03744582946234,-0.0213326860274392,-0.519117680410737,-0.000307212605713788,0,0
0.21,0.000764835569693091,2.15875279536704e-05,0.0004381539642741,-0.0371523732388952,-0.0219290898562287,0.000759877091281587,0.000446698053748055,-0.0374719565967946,-0.0213784070504017,-0.519119717839033,-0.000291710518117344,0,0
0.22,0.00076456355245309,2.03153413167456e-05,0.000438152814406972,-0.0372022029002332,-0.0219290360741376,0.000759742001080764,0.000446460979600945,-0.037496672470892,-0.0214216263944079,-0.519121644743082,-0.000277049382552387,0,0
0.23,0.000764306552786217,1.91121634998126e-05,0.000438151727043536,-0.0372493426876902,-0.0219289808283274,0.000759614368102545,0.000446236993441103,-0.0375200504988362,-0.0214625147967082,-0.519123467118499,-0.000263183569231977,0,0
0.24,0.000764063290127573,1.7974256479647e-05,0.00043815069853103,-0.0372939149488479,-0.0219289270301391,0.000759493556531049,0.000446024980838092,-0.0375421540039179,-0.0215011768434004,-0.519125190635656,-0.000250069933569964,0,0
0.25,0.000763833206083381,1.68980768648908e-05,0.000438149725673533,-0.0373360684365191,-0.0219288914337307,0.000759379289075104,0.000445824454406887,-0.0375630714250552,-0.021537733189103,-0.519126820657283,-0.000237667672194082,0,0
0.26,0.000771217358003473,1.68582773767412e-05,0.000442470797451681,-0.0377070964629028,-0.0221451462682053,0.000766795196845193,0.000450090819700341,-0.0379349435588625,-0.0217525328200828,-0.519128340065072,-0.000234684724529488,0,0
0.27,0.000749139049435538,1.30784010252682e-05,0.000429894497866176,-0.0367921151479435,-0.021515726868666,0.000744922899676933,0.000437159545499927,-0.0369345376688798,-0.021270311867311,-0.51912986686178,-0.000198387254294734,0,0
