t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.18,kp:0.5696,ki:0.0817"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00134161356493843,7.54714201320894e-05,0.000768155003557378,-0.063304469152512,-0.038506333910864,-0.00154504140386388,5.32553045560558e-05,0.0739583190853303,-0.00451227259912013,2.05634047591821,-0.00123635471364142,0,0
0.02,0.00152771079616923,7.00073796906509e-05,0.000875256117836977,-0.0728815923468529,-0.0438751477484635,-0.00175961215501506,6.11441940526324e-05,0.0849340555276776,-0.00479179554903304,2.05633134938559,-0.00136524803524476,0,0
0.03,0.00155451837354556,7.00699238223024e-05,0.000890616746044889,-0.0742181182643561,-0.0446451278819033,-0.00179048939829829,6.2235653830788e-05,0.0864754032331255,-0.0048498616435719,2.05632200353523,-0.00134096057441417,0,0
0.04,0.00154189804937201,6.60536752548069e-05,0.000883655363494346,-0.0737873040096956,-0.0442961638364323,-0.00177607838197391,6.19836847441994e-05,0.0859314851715657,-0.0047430180109593,2.05631338014431,-0.00128290233569982,0,0
0.05,0.00155396364181341,6.47162087261677e-05,0.000890620820084061,-0.074456800929469,-0.0446453297848277,-0.001789999597349,6.25290871166165e-05,0.0866865135553429,-0.00474015230408776,2.05630471215687,-0.00124816394031906,0,0
0.06,0.00155370383643685,6.2133178289514e-05,0.000890627225077044,-0.0745723472621511,-0.0446456774247546,-0.00178977228157096,6.2670930480694e-05,0.0867888302119912,-0.00468726352323712,2.05629636569162,-0.00120337929607829,0,0
0.07,0.00158851892780747,6.34844836895354e-05,0.000910583948056991,-0.0762448861357461,-0.0456460580664228,-0.0018298765068229,6.40896266121511e-05,0.0887348833685394,-0.00479225963693912,2.05628837409934,-0.00119395984570975,0,0
0.08,0.00155323308058329,5.72637800360098e-05,0.000890649711246264,-0.0747911084335696,-0.0446467985424275,-0.00178936542793265,6.29386692005454e-05,0.0869827626709576,-0.00458753952984923,2.05628062129999,-0.00111891740043324,0,0
0.09,0.0015529295021853,5.49604519619606e-05,0.000890615568152765,-0.0748905461504224,-0.0446450917559847,-0.00178908052818857,6.30634018275928e-05,0.0870698801443668,-0.00454027446906372,2.0562732042968,-0.00107905036657234,0,0
0.1,0.00155269088420343,5.27518241142388e-05,0.000890611913166864,-0.074988516826667,-0.0446449041274795,-0.00178886732587893,6.31842715076328e-05,0.0871564109524925,-0.00449501393717527,2.05626607353534,-0.00104077276867784,0,0
0.11,0.0015524618122723,5.06284341099672e-05,0.000890608443460203,-0.075082722169074,-0.0446447223632574,-0.00178866266889969,6.33003555362868e-05,0.0872396160876106,-0.00445149279421997,2.05625921791288,-0.0010039721842852,0,0
0.12,0.00155224158789526,4.85869750264101e-05,0.000890605107488511,-0.0751732918565216,-0.0446445377292644,-0.00178846591491676,6.3411953582712e-05,0.0873196060513715,-0.00440964359543736,2.05625262681316,-0.000968591542186567,0,0
0.13,0.00161627679788733,5.35275139554869e-05,0.000927267739284556,-0.0781274254633254,-0.0464823969289703,-0.0018622094161758,6.59714939426167e-05,0.0907899613977627,-0.0046573321958586,2.05624595316365,-0.000994089847145068,0,0
0.14,0.00178935224971119,4.43316130258609e-05,0.00102703170748249,-0.0872402634394002,-0.0514834134459772,-0.00206183864933067,7.3464180708473e-05,0.101183424159349,-0.0048290889839309,2.056239655994,-0.00112565451969317,0,0
0.15,0.00155198100545548,4.2725838284241e-05,0.00089080349585319,-0.0754518911555042,-0.044654484947036,-0.00178832679566146,6.37430893359545e-05,0.0875705763354621,-0.00429011248129002,2.05623357109211,-0.000866660711766951,0,0
0.16,0.00155141731130572,4.09497697546612e-05,0.000890592942832791,-0.0755120876239939,-0.0446439621054517,-0.00178772962396686,6.38298929494726e-05,0.0876188846357854,-0.00425320878721935,2.0562279691771,-0.00083623113578454,0,0
0.17,0.00155123682439691,3.92817091778852e-05,0.000890589899606489,-0.0755860586458606,-0.0446438000564572,-0.00178756822390299,6.39210414372819e-05,0.0876842117239031,-0.00421902351903206,2.05622258380437,-0.000807322193875481,0,0
0.18,0.00155106390448987,3.76780662918463e-05,0.00089058727769729,-0.0756572016753622,-0.0446436525770892,-0.00178741372563986,6.4008658803793e-05,0.087747045551638,-0.00418615309431531,2.05621740622578,-0.000779529246347765,0,0
0.19,0.00155089707806827,3.61363163392525e-05,0.000890584757297866,-0.0757255687138689,-0.0446435420925537,-0.00178726467625567,6.40931642277396e-05,0.0878074425017761,-0.00415459371127731,2.05621242842301,-0.000752808684336309,0,0
0.2,0.00155073700373219,3.46540509781335e-05,0.000890582334036906,-0.0757913125691152,-0.0446434316163668,-0.00178712165582862,6.41742605044541e-05,0.087865520402772,-0.00412424196484468,2.05620764268776,-0.000727119129225326,0,0
0.21,0.00155058340875452,3.32289782818407e-05,0.000890580004174261,-0.0758545336824939,-0.04464328417978,-0.00178698442100514,6.42520849834672e-05,0.0879213507797047,-0.00409501887874925,2.05620304160918,-0.000702420799852295,0,0
0.22,0.00155043544160453,3.18589009111747e-05,0.000890577764114231,-0.0759152988454919,-0.044643173722971,-0.00178685221656487,6.43270446652189e-05,0.0879750271456742,-0.00406695925447865,2.05619861806231,-0.000678675450000961,0,0
0.23,0.00155029329521748,3.05416833725758e-05,0.000890575610398804,-0.0759737240006255,-0.0446430632725363,-0.00178672521117617,6.43990588512611e-05,0.0880266347420065,-0.00403997684105685,2.05619436519713,-0.000655846309175751,0,0
0.24,0.00155015631100103,2.9275297492859e-05,0.00089057353970286,-0.0760298771655021,-0.0446429897863046,-0.00178660282041455,6.44684437687181e-05,0.0880762509184214,-0.00401407312049886,2.05619027642786,-0.000633898025661879,0,0
0.25,0.00155002487481832,2.8057776944479e-05,0.00089057154882974,-0.076083875506707,-0.0446428793442465,-0.00178648538373606,6.45350279922339e-05,0.0881239447688952,-0.00398912855567889,2.05618634542304,-0.000612796611781444,0,0
0.26,0.0015584313701468,2.78195439022966e-05,0.000895398381353818,-0.0765158042265347,-0.0448848237741033,-0.0017961726005693,6.48890264436406e-05,0.0886188476086221,-0.00400194330113441,2.05618257223712,-0.000600684827616826,0,0
0.27,0.00150418131279641,2.07747507374734e-05,0.000864501776034707,-0.0741553336979744,-0.0433360481821563,-0.0017337736622949,6.28779012499443e-05,0.0858084286047736,-0.00373365347663333,2.05617888303468,-0.000529228283763612,0,0
0.28,0.00144927181881193,3.66629610653035e-05,0.000832723290173361,-0.0706152518996031,-0.0417430260817741,-0.00167038004101807,6.03937196077271e-05,0.0819340050993322,-0.00397653563930718,2.05617533159716,-0.000457876942581298,0,0
0.29,0.00154938884300822,2.36228315770859e-05,0.00089047612549544,-0.076272700158698,-0.0446380883215604,-0.00178587737425978,6.47728417063784e-05,0.0882886680043888,-0.00389805342612015,2.05617208229183,-0.000536080979675951,0,0
0.3,0.00154851422560629,2.26599659072235e-05,0.000890041399126869,-0.076276889963544,-0.044616294673395,-0.00178490077432244,6.48014265886266e-05,0.0882821952795245,-0.00387707228740006,2.05616924988205,-0.000520132439260071,0,0
0.31,0.00154934747744829,2.17962879105471e-05,0.000890560514903033,-0.0763614860173088,-0.0446423237515632,-0.00178587977146948,6.48774108290222e-05,0.0883691520957773,-0.00386090333787469,2.05616613116557,-0.000504286139880404,0,0
0.32,0.00154924867748934,2.08674991881708e-05,0.000890559789488167,-0.0764027447820169,-0.0446422880908153,-0.00178579184949347,6.4928219122129e-05,0.0884056174157732,-0.00384188827860708,2.05616313180292,-0.000488187143984175,0,0
0.33,0.00154915220579009,1.9974389942945e-05,0.000890558329905539,-0.0764423440873722,-0.0446422145983792,-0.00178570565159504,6.49770846529369e-05,0.0884405978429439,-0.00382360392857447,2.05616024816863,-0.000472707954331227,0,0
0.34,0.00154905957579506,1.91157450899482e-05,0.000890556925441372,-0.0764804200449424,-0.0446421411031889,-0.00178562288439142,6.50240075019692e-05,0.0884742313873622,-0.0038060206178302,2.05615747579876,-0.000457826023616286,0,0
0.35,0.0015489705546736,1.82902349479264e-05,0.000890555575132144,-0.0765170271969597,-0.0446420676052117,-0.00178554334124343,6.50691031598309e-05,0.0885065662639931,-0.00378911325852959,2.0561548104003,-0.00044351830890598,0,0
0.36,0.00154888490959506,1.749657712935e-05,0.000890554276892352,-0.0765522177321857,-0.0446419941050676,-0.00178546681499614,6.51124858235214e-05,0.0885376486080748,-0.00377285784862607,2.05615224784578,-0.000429762654207876,0,0
0.37,0.00154880221480763,1.67335456353612e-05,0.000890553028715748,-0.0765860313852731,-0.0446419575281521,-0.00178539292789839,6.5154359472245e-05,0.0885675307667764,-0.0037572688441865,2.05614978416699,-0.000416537758409106,0,0
0.38,0.00154872320540033,1.5999959941837e-05,0.000890551828672453,-0.076618563669885,-0.0446418840201462,-0.00178532232901789,6.51943863186898e-05,0.088596262744675,-0.00374223668157533,2.05614741554877,-0.000403823142295576,0,0
0.39,0.00154864679703922,1.52946813614108e-05,0.000890550674907453,-0.0766498170471619,-0.0446418474320743,-0.00178525405816663,6.52330771736488e-05,0.0886238811494558,-0.00372782584345321,2.05614513832331,-0.000391599116840818,0,0
0.4,0.00154857384122654,1.46166185004404e-05,0.000890549565637089,-0.0766798884146858,-0.0446417739168548,-0.00178518886746601,6.52700395508822e-05,0.0886504372162009,-0.00371392610436081,2.05614294896415,-0.000379846752712544,0,0
0.41,0.00154850325363047,1.39647208925453e-05,0.000890548499146365,-0.0767087758422512,-0.0446417373181796,-0.00178512579680764,6.53057838777744e-05,0.0886759636670498,-0.00370060396721255,2.05614084408109,-0.000368547850963878,0,0
0.42,0.0015484357693318,1.33379789986066e-05,0.000890547473785901,-0.0767365663325432,-0.0446416608855418,-0.00178506549541504,6.53399716197685e-05,0.0887005016331297,-0.00368775123343022,2.05613882041457,-0.000357684914849203,0,0
0.43,0.00154837065325476,1.27354232972721e-05,0.000890546487970668,-0.0767632713886564,-0.0446416242760936,-0.00178500731217444,6.53729499199199e-05,0.0887240984323979,-0.00367543326079742,2.05613687483091,-0.000347241122731456,0,0
0.44,0.00154830798189913,1.21561206469778e-05,0.000890545540175801,-0.0767889412818108,-0.0446415876611967,-0.00178495131385676,6.54046871454706e-05,0.0887467799331421,-0.00366359162464093,2.05613500431725,-0.000337200302032159,0,0
0.45,0.00154824818101284,1.15991715574637e-05,0.000890544628935965,-0.0768136420710473,-0.0446415141274374,-0.00178489787618387,6.54349885809837e-05,0.0887685873294646,-0.00365216310429696,2.05613320597709,-0.000327546904189001,0,0
0.46,0.00154819028268435,1.10637156467419e-05,0.000890543752841625,-0.0768373681848833,-0.0446414775031151,-0.0017848461421937,6.54643095109767e-05,0.0887895501196658,-0.00364121583922155,2.0561314770256,-0.000318265980577076,0,0
