t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.47,kp:0.1819,ki:0.0598"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00119916750240617,4.85039126942866e-05,0.000659337279708963,-0.0575305321686384,-0.0330230794033967,-9.84982454120293e-06,-0.00136844120377807,0.00169634622086039,0.0663129573642192,-2.64607832141048,-0.00240296701878033,0,0
0.02,0.00131626858128532,3.62870450771879e-05,0.000731899134925385,-0.0639962383869988,-0.0366573536482184,-1.80287750020613e-05,-0.00150595958944964,0.00182035099620593,0.0737290066827618,-2.64609441507232,-0.00215611959317389,0,0
0.03,0.00134747730338612,3.01086874969769e-05,0.000753846417760596,-0.0658655791074559,-0.0377565864047157,-2.25187202891619e-05,-0.00154384986703622,0.00189959959485882,0.0758961517435272,-2.64610803810082,-0.00178127886196712,0,0
0.04,0.00131508669544552,2.16609059862094e-05,0.000741666853134736,-0.0646685527627381,-0.0371465856692499,-2.72192141964498e-05,-0.00150956346403691,0.00193283264276205,0.0745530328107787,-2.64611794133437,-0.00137425858306998,0,0
0.05,0.0013324119958423,1.77492420334602e-05,0.000753956460480099,-0.0657303937661224,-0.0377621055535237,-2.98063782190772e-05,-0.00153064811461733,0.00197011260319444,0.0757798121983402,-2.6461262836354,-0.00114035560788235,0,0
0.06,0.0013273064623613,1.33454304886982e-05,0.000754106620280595,-0.0656953424891863,-0.0377696144668501,-3.23758351665097e-05,-0.00152622771730642,0.00199387821124953,0.0757525329703547,-2.64613281562304,-0.000911604900177615,0,0
0.07,0.00136226773970794,1.28009178297361e-05,0.000775278789421602,-0.0674705648545722,-0.0388300529451482,-3.43879467772153e-05,-0.00156705075383424,0.00208317897746057,0.0778184457494874,-2.6461377614763,-0.000833239127826405,0,0
0.08,0.00132036194432202,7.2804077717592e-06,0.00075436879649229,-0.0656514067580187,-0.0377827617837846,-3.59218549640997e-05,-0.00152024260086047,0.00202701530689485,0.0757201129572761,-2.64614182382575,-0.000596372985615314,0,0
0.09,0.00131720490942434,5.19689365319209e-06,0.000754103173202285,-0.065597744181441,-0.0377694423282133,-3.71936740381708e-05,-0.00151733878875381,0.0020410374907175,0.0756665644881508,-2.64614482813428,-0.000489186241820809,0,0
0.1,0.00131524077189324,3.62238642992452e-06,0.000754098153424312,-0.0655782701411824,-0.0377692154261696,-3.81265746026428e-05,-0.00151560835223265,0.00205027179350176,0.0756493194562323,-2.64614714755281,-0.000407591251994331,0,0
