t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:0.44,kp:0.0111,ki:0.0092"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000856680646024907,5.71261080040131e-06,0.00046120843815249,-0.0425466425725561,-0.0230949596048643,-0.000780997335730963,-0.000580222469642334,0.0389592619017387,0.0287362117443983,2.70362199735669,-0.00460570183092948,0,0
0.02,0.000930311939486348,3.94113385482342e-06,0.000510256025459756,-0.0463170346472364,-0.0255510033571926,-0.000856661297570553,-0.000626077421341462,0.0427834446321435,0.0311078500780893,2.70359236416777,-0.00378204778807563,0,0
0.03,0.000950174289561359,3.016306891368e-06,0.000527368665372124,-0.047356685304972,-0.0264079217973074,-0.000880597364441199,-0.000636786598083708,0.0440011455123183,0.0316849044551289,2.70356939523758,-0.00288424616875146,0,0
0.04,0.000920054019789714,1.91045864994521e-06,0.000517603455354959,-0.0459062633914094,-0.0259189264144458,-0.000858987660861582,-0.000613639091660687,0.0429435724660248,0.0305781841987746,2.70355455140342,-0.00200459809741401,0,0
0.05,0.000932989232815004,1.47913237924513e-06,0.000527513061809513,-0.0465747289812512,-0.0264151531058938,-0.000873455492524682,-0.000621139631247952,0.0436768454180626,0.0309725502277658,2.70354297872266,-0.00157265754601983,0,0
0.06,0.000928095799473932,1.00430975180643e-06,0.000527717013729133,-0.046353933346578,-0.0264253571922699,-0.000871569612012213,-0.000616614523829297,0.0435926843457447,0.0307679136596927,2.70353472038968,-0.00116596581139787,0,0
0.07,0.000952283656721455,1.01220348369679e-06,0.000542575427040836,-0.0475629497765289,-0.0271693996616151,-0.000895288582511288,-0.000632210891168652,0.0447794887238713,0.0315469152064962,2.70352920421132,-0.00108570687384983,0,0
0.08,0.00092235989432998,4.38436330796321e-07,0.000528027914712968,-0.0460955909449335,-0.026440924043362,-0.000869424125942963,-0.00061127975805915,0.0434974985968599,0.0305269321197797,2.70352484874718,-0.000680616611820807,0,0
0.09,0.000919726021332632,2.69347594894498e-07,0.000527723452271493,-0.0459723978489953,-0.0264256806861238,-0.000868032813231784,-0.00060902137199495,0.0434315204110272,0.0304217191903715,2.70352211619144,-0.000538976396945823,0,0
0.1,0.000918441241706623,1.58824320806161e-07,0.000527716452694584,-0.0459137149974432,-0.0264253200217544,-0.000867482628091105,-0.00060785924264776,0.0434063583028503,0.0303686486693622,2.70352022761798,-0.000444815026340872,0,0
0.11,0.000917565293803561,8.22994508098418e-08,0.000527715857081032,-0.0458737640862762,-0.0264252917013348,-0.000867111312152866,-0.000607065125455348,0.0433894254591124,0.0303324254103111,2.70351891657496,-0.000379560767039463,0,0
