t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.35,kp:0.1000,ki:0.0251"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000615329530667298,5.3619467507815e-05,0.000334395488272786,-0.0280831801776696,-0.0167367486035806,0.000499392375259661,0.000490976607814411,-0.0242028849165641,-0.0219773548095868,-0.296101757552473,-0.00495497160990954,0,0
0.02,0.000688670745204938,4.5277218305273e-05,0.000375344691488553,-0.0321669783146725,-0.0187862942538994,0.000559979167029649,0.000549157869125575,-0.0273557449218269,-0.0252844332636238,-0.296136597184985,-0.00462600646066359,0,0
0.03,0.00071277619733008,3.91702997148968e-05,0.000391677154956393,-0.033677409713864,-0.0196037358223661,0.000582652675945115,0.000567429960796097,-0.0285791992098227,-0.0264896914997862,-0.296167181009368,-0.00395932032380584,0,0
0.04,0.000689424827685553,2.9066946808598e-05,0.000382905033925201,-0.033015016430078,-0.0191646938039581,0.000567460130512113,0.000547642089611171,-0.0279665606236521,-0.0259836157099312,-0.296190742182167,-0.00305238521208869,0,0
0.05,0.000701677262605382,2.47272200795123e-05,0.00039216596602371,-0.0338445132198003,-0.0196282061848668,0.000579904962850513,0.000556646530417676,-0.0286525255893966,-0.026641139811762,-0.29621039040561,-0.0025937383221866,0,0
0.06,0.000698568619065831,1.95266693481244e-05,0.000392772363221189,-0.0339490640801376,-0.0196585592799296,0.000579586366983899,0.000553487026099353,-0.0287125010225356,-0.0267318198017024,-0.296226328936958,-0.00209926443033526,0,0
0.07,0.000712397375080551,1.76106241269736e-05,0.000402501855793287,-0.0347362066418965,-0.0201455219940268,0.000592935806452487,0.000563866024304744,-0.0294083668358941,-0.0273421664892495,-0.296238605991013,-0.00187060003669664,0,0
0.08,0.000693577092231595,1.20359818538418e-05,0.00039344809775511,-0.0340739534853429,-0.0196923798202357,0.000578788051353623,0.000548502488696108,-0.0287819157071554,-0.0268407424884622,-0.296249068823578,-0.00138856625947858,0,0
0.09,0.000689977514824536,9.18111982173286e-06,0.000392850343682972,-0.0340366990633654,-0.0196624552192448,0.000577169824049805,0.000545229637585476,-0.0287426317197664,-0.0268136187449733,-0.296257008977699,-0.0011229882804625,0,0
0.1,0.00068806526767723,7.05066895534401e-06,0.000392809670345899,-0.0340475895533766,-0.0196604253631331,0.000576576056505525,0.000543408962721015,-0.0287440375118792,-0.0268244475687797,-0.296263265354,-0.000922398809418692,0,0
0.11,0.000686629510681749,5.37513278686674e-06,0.000392805948015638,-0.0340595610239084,-0.0196602306363113,0.000576156012373841,0.000542033990761646,-0.0287474791463074,-0.0268358120530554,-0.296268214964775,-0.000764428691949156,0,0
0.12,0.00068549931828538,4.04983893531607e-06,0.000392804875298011,-0.0340693006074356,-0.0196601886167554,0.000575827142431846,0.000540951095263131,-0.0287503876228114,-0.0268450269484741,-0.296272132415619,-0.000639460577435327,0,0
0.13,0.000718029532811006,7.00076998327859e-06,0.0004110254609102,-0.0355481251150865,-0.0205721408104079,0.00060275363235259,0.00056674191497629,-0.0300544754122917,-0.0279930470726759,-0.296276244699737,-0.000824626744747886,0,0
0.14,0.00074362627732804,1.59025103130261e-06,0.000426713493126876,-0.0370983788495121,-0.0213573278362672,0.000625233346324786,0.000586641038619707,-0.0312581630197936,-0.029246408500801,-0.296279586358058,-0.000967235319676292,0,0
0.15,0.000687528813113831,1.20864081054606e-06,0.000395035125637055,-0.0343127729630665,-0.0197718015088147,0.000578558335045923,0.000542235071069446,-0.0289284997359518,-0.0270450074199647,-0.296282434376197,-0.000357746686066314,0,0
0.16,0.000682638350482686,2.59508169619949e-07,0.000392949236061621,-0.0341157131880049,-0.019667413462519,0.000575136049666529,0.000538166093362554,-0.0287711536707531,-0.0268869811448923,-0.296283495080157,-0.000280896687487804,0,0
0.17,0.000682044752031265,-3.99188024857722e-08,0.000392811746641682,-0.0341009967423471,-0.0196605240829644,0.000574831637513969,0.000537638075833631,-0.0287602876503276,-0.0268748960985676,-0.296284235645307,-0.000253706116450415,0,0
0.18,0.000681846496101501,-2.39431017234892e-07,0.000392802571947069,-0.0341010507412167,-0.0196600723296456,0.000574765288739488,0.000537450804850397,-0.0287598868792685,-0.0268750630204584,-0.29628481359692,-0.000234974377398756,0,0
0.19,0.000681712340283896,-3.94224059618864e-07,0.00039280187101169,-0.0341020739200937,-0.0196600260724717,0.000574725694449281,0.000537322436629462,-0.0287601536502541,-0.0268760419860436,-0.296285270367899,-0.000220379474099935,0,0
0.2,0.000681607857528694,-5.16471345690661e-07,0.000392801748180467,-0.0341029536423254,-0.0196600236126653,0.000574695265402353,0.000537222334553028,-0.0287604178650255,-0.0268768736985959,-0.296285631848194,-0.000208846713524892,0,0
