t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.05,kp:0.0588,ki:0.0317"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000835344117875512,3.66116582881659e-05,0.000442837994088064,-0.0399337794638879,-0.0221633846542483,0.000944686038669725,-3.83871413322241e-05,-0.0455901745697548,0.00273099694285563,-1.12395152004361,-0.00571174848550949,0,0
0.02,0.000933886571263559,2.85203695966629e-05,0.000499095703933346,-0.0452654829658671,-0.024979005661889,0.00105786151269599,-4.65797126191522e-05,-0.0516149626952162,0.00296821460836715,-1.12399019632628,-0.00492068570237502,0,0
0.03,0.000959958069011195,2.24358464038232e-05,0.000521449382492376,-0.0468734943733618,-0.0260977629421397,0.00109103063978809,-5.55076193415345e-05,-0.0535484175805862,0.00328400364933797,-1.1240211908842,-0.00383786512746132,0,0
0.04,0.000921084957823319,1.44667992572067e-05,0.000509736990460915,-0.0453286477012842,-0.0255115791863459,0.00105091136220212,-6.17625110160906e-05,-0.0519018667221631,0.00342391672841882,-1.12404227728822,-0.0026208343372746,0,0
0.05,0.000934365127750319,1.13347005026299e-05,0.000522210666121975,-0.0461493656279136,-0.0261358721553506,0.0010682762010227,-6.7291382033157e-05,-0.0529116966432339,0.00363319687246384,-1.12405819478944,-0.00206381501638694,0,0
0.06,0.000928071480431858,7.96085078036413e-06,0.00052311696239288,-0.0460035107239726,-0.0261812398692337,0.00106299092414378,-7.08401321432985e-05,-0.0527997122967813,0.00373774014588217,-1.12406983828352,-0.00152052685827476,0,0
0.07,0.000944867210829366,7.12872042640811e-06,0.000535762519464971,-0.0468849097204781,-0.0268141287910366,0.00108360091918085,-7.4997142041189e-05,-0.0538680035365584,0.00392816207723353,-1.12407761554109,-0.00133582717520421,0,0
0.08,0.000919885863376436,3.83928545488743e-06,0.0005241009142652,-0.04580046541616,-0.0262304857739318,0.00105603261485718,-7.52787242939773e-05,-0.0526378130547679,0.00387061404490426,-1.12408393361148,-0.00085802649728704,0,0
0.09,0.00091469852099135,2.46708941631368e-06,0.000523246911364017,-0.0456097609408417,-0.0261877371961354,0.00105098505350312,-7.67537091533145e-05,-0.0524473386852427,0.00391465673718918,-1.12408796749048,-0.000644288954150657,0,0
0.1,0.000912343192937448,1.60279523697682e-06,0.00052318323997686,-0.0455352385515059,-0.026184554475083,0.00104883312204114,-7.77167060638612e-05,-0.0523787429663855,0.00394412579191654,-1.12409075207096,-0.000507145887471899,0,0
0.11,0.000910826276453853,1.00754618870269e-06,0.000523177701658816,-0.0454891727154757,-0.0261842825146196,0.00104746250768274,-7.83690525066274e-05,-0.0523370721328104,0.00396388265577918,-1.12409269807245,-0.000412398942411128,0,0
0.12,0.000909777757412452,5.91728849030915e-07,0.000523176676247919,-0.0454575474131035,-0.0261842208997417,0.00104651632314289,-7.88225085094735e-05,-0.0523085179945464,0.00397756032703969,-1.12409406054157,-0.000346176981713259,0,0
0.13,0.000954216952284899,3.05672392642009e-06,0.000547229304983103,-0.0475561013057936,-0.0273880301736086,0.00109698540443634,-8.13199035525895e-05,-0.0547211838335224,0.00415680262404286,-1.1240961990352,-0.000633287043997048,0,0
0.14,0.000986334272470692,-4.13630289131106e-07,0.000567120760404918,-0.0493353724198269,-0.0283835656649377,0.00113454410001224,-8.53869958480005e-05,-0.0567559246393537,0.00428611595629983,-1.12409783401954,-0.000837024998910533,0,0
0.15,0.000914078499363316,-4.1873414602378e-07,0.000526385503824662,-0.045723118922315,-0.0263448154406239,0.00105178084458177,-7.98639881667119e-05,-0.0526173859593342,0.00400794203939614,-1.12409920109579,-0.000166386955314757,0,0
0.16,0.000907013175657066,-7.8867856245779e-07,0.00052340893624304,-0.0453883642465745,-0.0261958542725168,0.00104412296815009,-8.02311830651758e-05,-0.0522511299156568,0.00401818523512864,-1.12409877520493,-0.000124355222661694,0,0
0.17,0.000906585269786391,-7.05641070908314e-07,0.000523191623531284,-0.0453628060251496,-0.0261849666296734,0.00104364320762627,-8.02195830362758e-05,-0.0522233779305287,0.00401938370868257,-1.12409833331677,-0.000139314659219969,0,0
0.18,0.000906754768936017,-6.11939242389781e-07,0.000523175891604982,-0.0453665837735108,-0.0261841714049056,0.00104378930521763,-8.01318342369628e-05,-0.0522264427743944,0.00401701762173872,-1.12409800892594,-0.000154400706985976,0,0
0.19,0.000906921982536842,-5.42596467312251e-07,0.000523174846522712,-0.0453714661836125,-0.0261841369933615,0.00104393967838455,-8.00584182768431e-05,-0.0522308321670733,0.00401486548626903,-1.12409778018685,-0.000165444891843812,0,0
0.2,0.000907044393241481,-4.93618074415281e-07,0.000523174843422519,-0.045375127538039,-0.0261841335660983,0.00104405008942236,-8.00053678083553e-05,-0.052234133425882,0.00401327234906117,-1.1240976198257,-0.000173229499475638,0,0
0.21,0.000907130540579223,-4.59245086403826e-07,0.000523174894513368,-0.0453777066222647,-0.0261841332258628,0.00104412781487663,-7.99680817674911e-05,-0.0522364597492685,0.00401215203464543,-1.12409750749794,-0.000178686704738797,0,0
0.22,0.000907190960130963,-4.35136939813674e-07,0.000523174934185794,-0.0453795130006732,-0.0261841330111265,0.00104418232937406,-7.99419347189755e-05,-0.0522380891052015,0.00401136739275509,-1.12409742882592,-0.000182509262880822,0,0
0.23,0.000907233335307906,-4.18221304698818e-07,0.00052317496225454,-0.0453807770948862,-0.0261841328844472,0.00104422056314557,-7.99235968153357e-05,-0.0522392293303059,0.00401081832321572,-1.12409737372664,-0.000185186495449444,0,0
0.24,0.00090726290479951,-4.06343701797596e-07,0.000523174981932548,-0.0453816530225378,-0.0261841328202526,0.00104424724280501,-7.99108005184927e-05,-0.0522400194372453,0.00401043785675291,-1.12409733513701,-0.000187061534945207,0,0
0.25,0.000907283743142018,-3.97994597278739e-07,0.000523174995715916,-0.0453822689687906,-0.0261841327986727,0.00104426604456184,-7.99017827542004e-05,-0.0522405750446915,0.00401017034228513,-1.12409730811014,-0.000188374743197703,0,0
0.26,0.000917073901859826,3.0576353537981e-07,0.000528326889845187,-0.0458365420247578,-0.026441971896354,0.00105532115746487,-8.03187313950069e-05,-0.0527616587063179,0.00404645933045142,-1.124097144399,-0.000278335491744877,0,0
0.27,0.000890536907931089,-1.64066045726941e-06,0.000513379972579576,-0.0446071121601093,-0.0256939166436023,0.00102493104815971,-7.83027914668599e-05,-0.0513297075953724,0.00390293811461721,-1.12409774300642,-2.79741955702147e-05,0,0
0.28,0.00089000284955124,3.30443981511053e-06,0.000512752465057759,-0.0443331473729947,-0.0256625099671841,0.0010241783209359,-7.79674903857601e-05,-0.0510690576322765,0.00399295959943408,-1.1240976709164,-2.64746788336322e-05,0,0
0.29,0.000905591688452685,-4.8794720441947e-07,0.00052241340326852,-0.0453021366610081,-0.026146015360803,0.00104241102431854,-7.99457721731334e-05,-0.0521518394773339,0.00401040452203995,-1.12409721296592,-0.000178019675014451,0,0
0.3,0.000897316003912966,-5.86332419061364e-07,0.000518437119199434,-0.0448932775221042,-0.0259470057899701,0.00103322979403893,-7.993278521619e-05,-0.0516971354145642,0.00400745131843417,-1.12409538921656,-0.00018452891417455,0,0
0.31,0.000907313128926169,5.4647557590215e-09,0.000522829497349875,-0.045363501247502,-0.0261668463902357,0.00104414342097435,-7.95758358856347e-05,-0.0522161876247369,0.00400260482443394,-1.124095722981,-0.00025531602509646,0,0
0.32,0.000908045004894651,-5.45504121873819e-08,0.000523150275473098,-0.0454030892990759,-0.026182909930684,0.00104494202253205,-7.95494260717273e-05,-0.0522588287836959,0.00400001306179495,-1.12409615593372,-0.000243311220530146,0,0
0.33,0.000907906897281714,-1.45813885410462e-07,0.000523173568532112,-0.0454007427702264,-0.0261840618275741,0.00104482750300124,-7.96304333438867e-05,-0.0522572088158855,0.00400208253930653,-1.12409647983688,-0.000228510488126442,0,0
0.34,0.000907742460809968,-2.14814917853801e-07,0.000523175166112613,-0.0453959658026126,-0.0261841500110817,0.00104467987331224,-7.97031485614774e-05,-0.0522529377531401,0.00400423764545346,-1.12409670883323,-0.000217480923451785,0,0
0.35,0.000907620282935938,-2.63640799857967e-07,0.000523175209519803,-0.0453922921457258,-0.0261841535943112,0.00104456968974879,-7.97561352556354e-05,-0.0522496254683142,0.00400583625655088,-1.12409686943649,-0.000209687328478156,0,0
0.36,0.00090753390276755,-2.97861276976619e-07,0.00052317516131625,-0.0453896774741713,-0.0261841540937665,0.00104449175559049,-7.97935247640525e-05,-0.0522472671190013,0.00400697210011846,-1.12409698194,-0.000204221832807927,0,0
0.37,0.000907473483215806,-3.21803156566602e-07,0.000523175121809111,-0.0453878464595959,-0.0261841544672017,0.00104443724117794,-7.98196721393082e-05,-0.05224561561301,0.00400776753564034,-1.1240970607355,-0.000200393261158384,0,0
0.38,0.00090743124135407,-3.38541099154099e-07,0.000523175093718508,-0.0453865638220613,-0.0261841331172719,0.00104439912763559,-7.98379525462762e-05,-0.052244449386385,0.00400830525166384,-1.12409711592106,-0.000197711795443247,0,0
0.39,0.000907401671862467,-3.50233449353254e-07,0.000523175074013514,-0.0453856623040258,-0.0261841333416531,0.00104437244796529,-7.9850748893338e-05,-0.0522436362691661,0.00400869692089767,-1.12409715457086,-0.000195833788975753,0,0
0.4,0.000907380833519959,-3.58391616828158e-07,0.000523175060210566,-0.0453850204809443,-0.0261841335234403,0.00104435364619941,-7.9859766689449e-05,-0.0522430573930996,0.00400897576076289,-1.12409718163959,-0.000194518502538129,0,0
0.41,0.0009073662816048,-3.64074935532699e-07,0.000523175050543292,-0.0453845691290413,-0.0261841336745491,0.00104434051645771,-7.98660640644384e-05,-0.0522426503180421,0.00400917186737659,-1.12409720059739,-0.000193597324944113,0,0
0.42,0.000907356037056528,-3.68024586805404e-07,0.000523175043772601,-0.0453842463863652,-0.0261841338046368,0.00104433127314007,-7.98704973756073e-05,-0.0522423592464998,0.00400931210023383,-1.1240972138746,-0.000192952166543669,0,0
0.43,0.00090734893572193,-3.70760290024919e-07,0.000523175039030522,-0.0453840200538591,-0.0261841339193862,0.00104432486581161,-7.98735705216423e-05,-0.0522421551344877,0.00400941046309268,-1.12409722317335,-0.000192500321688969,0,0
0.44,0.000907343929863116,-3.72645615698275e-07,0.0005231750357096,-0.0453838559383287,-0.0261841340239099,0.00104432034918303,-7.98757368129299e-05,-0.0522420071413484,0.00400948179399126,-1.12409722968568,-0.000192183866424939,0,0
0.45,0.000907340437403477,-3.73935392872227e-07,0.000523175033383848,-0.0453837376884497,-0.0261841341210468,0.0010443171980416,-7.98772481890672e-05,-0.0522419005180627,0.00400953320273336,-1.12409723424653,-0.000191962232973196,0,0
0.46,0.000907337876266409,-3.74808280412253e-07,0.000523175031754842,-0.0453836451415269,-0.0261841342136395,0.00104431488724963,-7.98783564434324e-05,-0.0522418170792234,0.00400957343253442,-1.12409723744066,-0.000191807009179477,0,0
0.47,0.000907336246451912,-3.75389106466173e-07,0.000523175030614178,-0.0453835845442499,-0.0261841343016899,0.00104431341668439,-7.98790618157266e-05,-0.0522417624569417,0.00400959980627636,-1.12409723967758,-0.000191698296227797,0,0
0.48,0.000907335082298699,-3.75765353055613e-07,0.000523175029815084,-0.0453835369906551,-0.0261841343874699,0.00104431236628991,-7.98795656345451e-05,-0.0522417196001768,0.0040096205081963,-1.1240972412441,-0.000191622157736903,0,0
0.49,0.000907334150976129,-3.75998126855848e-07,0.000523175029255815,-0.0453834938978391,-0.0261841344721149,0.00104431152602137,-7.98799685985923e-05,-0.0522416807678824,0.00400963925754709,-1.12409724234108,-0.000191568833182261,0,0
0.5,0.000907333685314844,-3.76130799395469e-07,0.000523175028864115,-0.0453834690777516,-0.0261841345544887,0.00104431110582114,-7.98801702089307e-05,-0.0522416584156968,0.00400965009401846,-1.12409724310923,-0.000191531486654876,0,0
0.51,4.44316529366765,4.59999990463257,-0.0187664983730012,7.84284291903376,0.972683486539676,-1.2809620876369,4.25455122643398,-1.29676755985336,7.79581247294577,0.288224061635284,88.7288498568173,2441.57899185553,0
0.52,4.42383167080192,4.59999990463257,0.0412960905489679,8.8110124248109,-2.00495551305544,-4.28227229727478,1.11091673435846,-9.03430304493953,0.187496804505696,1.32630415049184,196.481355833054,2441.57899185553,0
0.53,4.37137542565019,4.59999990463257,0.0151529986050143,11.435554177949,-0.665641736606318,-0.0211875404603022,-4.37135034211104,0.649854653298805,-11.436462180583,3.14021218231407,300.293157464752,2441.57899185553,0
0.54,4.37135106757574,4.59999990463257,0.0706350257243529,11.438708370533,-3.39676253893951,2.40152092376219,3.65327205605975,3.25991172125435,11.4784589776534,-0.56537575023304,403.478134842721,2441.57899185553,0
0.55,4.27489441498668,4.59999990463257,0.106457316028653,16.2637774185568,-5.17467320328956,-1.6519173134761,-3.94426477418267,-1.08608380210455,-17.0325606018592,2.76987015035072,507.151035465255,2441.57899185553,0
0.56,4.24453369181888,4.59999990463257,0.0634481400774871,17.7843413775547,-2.98469963129589,-2.26084868007145,3.59286169693242,-12.1978109307786,13.281740797781,0.576604812716853,609.429212376524,2441.57899185553,0
0.57,4.26933439525107,4.59999990463257,0.155009996305146,16.546976971845,-7.49251356010136,3.35528843388813,2.64448176451359,7.76721265456167,16.4198238094655,-0.867028995646401,710.912692488311,2441.57899185553,0
0.58,4.22814663723875,4.59999990463257,0.145668862749737,18.609248586134,-6.99269046040054,4.22908815139407,-0.115138226955514,18.558276959414,7.12686530763651,-1.5635763538529,812.565234782434,2441.57899185553,0
0.59,4.11153246110568,4.59999990463257,0.108601851917422,24.4430687095784,-5.17629972081329,4.11139626995087,0.11364089228687,24.1277873954585,6.48903399131306,-1.51675508155928,914.246673796088,2441.57899185553,0
