t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.3214,ki:1.5137"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000395600408205863,0.000151306332554668,0.000199985422028608,-0.0122108280578684,-0.0100017767775897,6.4221770113921e-05,-0.000438599380118168,0.00114847230777633,0.0157423273986355,-2.52814430175503,-0.0044856467316442,0,0
0.02,0.000562557535176654,0.000176448840647936,0.000271171411941375,-0.0192994462083839,-0.0135619566063619,0.000102108689422687,-0.000616099610925614,-2.04827326829114e-05,0.0235880238977496,-2.52818037582755,-0.00507470366080036,0,0
0.03,0.000629605985240282,0.000163504402735271,0.000304032504130852,-0.023297814351139,-0.0152054335179917,0.000113811879895538,-0.000689845139298022,-0.000977373897716833,0.027803562762248,-2.52821494937263,-0.00435544949613152,0,0
0.04,0.000619870666350672,0.00012280790542718,0.000307372821424577,-0.0248453485675358,-0.0153724873235961,0.000105458707304475,-0.000683810028740586,-0.00173082477373946,0.0291652011403845,-2.52824097878257,-0.00298239939778413,0,0
0.05,0.00061352480808189,9.51667680055834e-05,0.000316250689793664,-0.0259096311059224,-0.0158164883480811,9.45341584158349e-05,-0.00068373275614051,-0.00197982924105077,0.0302910971060186,-2.52825876360065,-0.00204847578504876,0,0
0.06,0.000598488950418957,7.16559879947454e-05,0.000319247062214406,-0.0263330354464497,-0.0159663392521252,8.3421579681847e-05,-0.00067316309357354,-0.00210064756109235,0.0307236069621066,-2.52827027862687,-0.00129289136631742,0,0
0.07,0.000588289232715035,5.76886268390808e-05,0.000323167486371493,-0.0265210853782338,-0.0161624139708318,7.43406043934693e-05,-0.000667079395660312,-0.00204835079393478,0.0309902541781943,-2.52827666027474,-0.000848367227430293,0,0
0.08,0.000574963534516007,4.52046297141351e-05,0.000321581449691738,-0.0264787226985159,-0.0160830983220951,6.79648456337519e-05,-0.000655269772358652,-0.00208870033944532,0.0309099682671316,-2.52828077335036,-0.000468622471695733,0,0
0.09,0.000566205242505848,3.79979392164387e-05,0.000321045766489664,-0.0264008493741877,-0.0160563033537556,6.33605307518652e-05,-0.000647799509080459,-0.00206572867189684,0.0308308691106895,-2.5282827490035,-0.000253660614983388,0,0
0.1,0.000560948359229631,3.41854101861827e-05,0.000320864839194157,-0.0263283213736633,-0.0160472497825098,6.04822183955554e-05,-0.000643396617967067,-0.00203136174564828,0.0307663501474496,-2.52828356131073,-0.000142410948668412,0,0
0.11,0.000558049497404763,3.23719286825508e-05,0.000320803744649556,-0.026273728360902,-0.0160441979382126,5.8863508711806e-05,-0.000640990929325073,-0.00200242761224331,0.0307199507343475,-2.52828379931118,-9.1053758161185e-05,0,0
0.12,0.000556595119471702,3.16393452521879e-05,0.000320783130156282,-0.0262373051179952,-0.0160431667456234,5.80432663098412e-05,-0.000639789748939967,-0.001982306785321,0.0306895721523048,-2.52828379028613,-7.13985829873151e-05,0,0
0.13,0.000574634992929393,4.015993908979e-05,0.000330521388555886,-0.0267127498473327,-0.0165302075357088,6.04627839223102e-05,-0.00066014696481332,-0.00185766750192721,0.0313586963541545,-2.52828434613033,-0.000294075776216466,0,0
0.14,0.000585126569078401,3.27080706483684e-05,0.000336137075664533,-0.0276094653885056,-0.0168110608547428,6.19085693443728e-05,-0.000671958752096807,-0.00214409472924551,0.0322536386147824,-2.52828538043206,-0.000389745401060525,0,0
0.15,0.000567568428491544,3.36847624566872e-05,0.000325959916759707,-0.0266825142958405,-0.0163020726070748,6.01242258611141e-05,-0.000651742944587019,-0.00202675700126082,0.0312026664965017,-2.52828641637466,-9.79749091754325e-05,0,0
0.16,0.000559037698809503,2.97501173918135e-05,0.000322523765430742,-0.0264524392269735,-0.0161302185255104,5.80242777113023e-05,-0.000642789165398679,-0.0020348753695027,0.030915607271539,-2.52828609068419,4.33488891796683e-06,0,0
0.17,0.000555462064856126,2.8891514375573e-05,0.000321363688276994,-0.0263162793322769,-0.0160722065136082,5.69153413377251e-05,-0.000639197441763994,-0.00200396639688523,0.030770870946248,-2.52828537854574,1.98255766102817e-05,0,0
0.18,0.000554358655272474,2.92633776552975e-05,0.000320972092447346,-0.0262421862554704,-0.0160526137709432,5.66009091515169e-05,-0.00063806969830008,-0.00197736317915497,0.0306990029675818,-2.52828469545577,2.5594335958296e-06,0,0
0.19,0.000554336141982095,2.99676357826684e-05,0.000320839940533161,-0.0262055074209661,-0.0160460130571857,5.66963500660083e-05,-0.000637975195158957,-0.0019616654151991,0.0306652086740087,-2.52828417508233,-2.18922686426719e-05,0,0
0.2,0.000554683347832028,3.06269103020895e-05,0.00032079536304355,-0.0261895587726304,-0.0160437787233954,5.69328693565713e-05,-0.00063823344451636,-0.00195432357354997,0.0306508799841081,-2.52828382609357,-4.32943079062434e-05,0,0
0.21,0.000555077645567461,3.11239491566084e-05,0.000320780336351378,-0.0261840746370169,-0.0160430253519839,5.71722419125975e-05,-0.000638547219517168,-0.00195178963153201,0.0306459613044772,-2.52828361304751,-5.88764533919352e-05,0,0
0.22,0.00055539953360897,3.14555254590232e-05,0.000320775275636649,-0.0261832427328884,-0.01604277125,5.73617278478518e-05,-0.000638807523101551,-0.00195152226022328,0.0306451345282907,-2.52828349355539,-6.90069900196293e-05,0,0
0.23,0.000555624855354491,3.16575860779267e-05,0.00032077357303133,-0.026184058463723,-0.0160426847715908,5.74928491828123e-05,-0.000638990795971137,-0.00195206436833618,0.0306457516960209,-2.52828343237403,-7.50305602780366e-05,0,0
0.24,0.000555767289465221,3.17712547257543e-05,0.000320773000593693,-0.026185149729309,-0.0160426567544603,5.75753168258748e-05,-0.000639106940066997,-0.00195271623873809,0.0306466278957201,-2.52828340456039,-7.83201761803635e-05,0,0
0.25,0.000555849711499925,3.1830193620408e-05,0.000320772807964578,-0.0261859771715383,-0.016042646387337,5.76229211566656e-05,-0.000639174229034152,-0.00195320128952694,0.0306472985475074,-2.52828339423003,-7.995105753475e-05,0,0
0.26,0.000558266666466054,3.33689931721892e-05,0.000322243830549254,-0.0262295208227251,-0.0161162275548035,5.78112766620942e-05,-0.00064199736253732,-0.00191809976522514,0.0307252574680607,-2.52828317948937,-0.000123548607112721,0,0
0.27,0.000554329991387634,3.06452020595316e-05,0.000319318500379001,-0.0261685580358858,-0.0159699168567066,5.79372724001597e-05,-0.000637094432955538,-0.002002640529166,0.0305911932588218,-2.52828369242542,-4.47740369845484e-05,0,0
0.28,0.000553386832074431,4.13118323194794e-05,0.000318995658360398,-0.0255877301486308,-0.0159537702910198,5.76584042118949e-05,-0.000636137347111374,-0.00168153293394652,0.0301069288976778,-2.52828371010171,-3.0907922164825e-05,0,0
0.29,0.000554579873118767,3.10964824166149e-05,0.000320172698515546,-0.0261577960658251,-0.0160126342269187,5.73827276824726e-05,-0.000637790416286473,-0.00196152125278335,0.0306069793393805,-2.52828346038337,-5.92663382797991e-05,0,0
0.3,0.000543964877496155,2.76061000477057e-05,0.000315549524059132,-0.0258013396791402,-0.0157814296156547,5.505447551516e-05,-0.000626448956267869,-0.00194546374509511,0.0301824091279798,-2.52828202189515,1.88723343150207e-05,0,0
0.31,0.000551542742688191,3.1825478799874e-05,0.000319009372594829,-0.025968856723082,-0.0159544617833332,5.65869958956831e-05,-0.000634637131525457,-0.00190039348507045,0.0304189887225349,-2.52828178622576,-9.69906773012537e-05,0,0
0.32,0.000555079280698448,3.32587587763555e-05,0.000320177507836319,-0.0260736407423262,-0.016012886310628,5.76671308203538e-05,-0.000638201493580147,-0.00191291978853295,0.0305383039384906,-2.52828206805415,-0.000132419460670116,0,0
0.33,0.000556460959021637,3.34318065142725e-05,0.000320571859757286,-0.0261337102705029,-0.0160326004602354,5.81396625797263e-05,-0.000639558359978697,-0.00193136125538327,0.0305987734022352,-2.52828246137426,-0.000132782052120905,0,0
0.34,0.000556806138878532,3.31414921674877e-05,0.000320704962873758,-0.0261651321921353,-0.0160392615434931,5.82292762198587e-05,-0.00063991726097644,-0.00194398942243425,0.0306283032278635,-2.52828280425824,-0.000121233628358486,0,0
0.35,0.000556724476374249,3.27603884215932e-05,0.000320749872552404,-0.026179756023442,-0.0160415097383994,5.81453889676203e-05,-0.000639876345146755,-0.00195056047798452,0.0306415563239832,-2.52828305336918,-0.000108252166920404,0,0
0.36,0.000556517083439652,3.2434498280054e-05,0.000320765016672137,-0.0261853346147602,-0.0160422699444145,5.80135308438601e-05,-0.000639715476067198,-0.00195314477450461,0.0306465560764378,-2.52828321507912,-9.76932931148385e-05,0,0
0.37,0.000556313706194942,3.22007181239314e-05,0.000320770119163613,-0.0261865091329012,-0.0160425252789064,5.78922376383632e-05,-0.000639552107235849,-0.00195360905790656,0.0306476636881301,-2.52828331110328,-9.03154101456056e-05,0,0
0.38,0.000556157338926029,3.20508843287826e-05,0.000320771836466144,-0.026185836879182,-0.0160425984340821,5.78007984577881e-05,-0.000639425229724935,-0.0019531606968231,0.0306471561628926,-2.52828336347197,-8.56622735294185e-05,0,0
0.39,0.000556051692058776,3.19634455081541e-05,0.000320772413808754,-0.0261845807273442,-0.0160426279492423,5.77395018840459e-05,-0.000639339171038585,-0.00195241275476277,0.0306461459863985,-2.52828338938992,-8.29700032226962e-05,0,0
0.4,0.000555986848737632,3.19171485898551e-05,0.000320772607831511,-0.0261833074480788,-0.0160426384204294,5.77020137589822e-05,-0.000639286257878573,-0.00195167097903014,0.0306451108139434,-2.52828340058261,-8.1541938406416e-05,0,0
0.41,0.000555950294330362,3.18956408591475e-05,0.000320772673166884,-0.026182208973544,-0.0160426415267178,5.76809180868128e-05,-0.000639256403413612,-0.00195103606849607,0.0306442143340064,-2.5282834043021,-8.08600498763951e-05,0,0
0.42,0.000555931435050118,3.18878373946063e-05,0.000320772695340413,-0.0261813099051226,-0.0160426431218311,5.76700447576659e-05,-0.00063924099406287,-0.0019505172700192,0.0306434800416314,-2.52828340466783,-8.05825373219761e-05,0,0
0.43,0.000555922820316321,3.18869351758622e-05,0.000320772703012404,-0.0261805779052179,-0.0160426432292581,5.76650805852342e-05,-0.000639233953750452,-0.00195009588602117,0.0306428815105199,-2.52828340382041,-8.0503568101778e-05,0,0
0.44,0.000555919560687316,3.18890961352736e-05,0.000320772705770992,-0.0261799604352411,-0.0160426433196664,5.7663202844802e-05,-0.000639231289722352,-0.00194974044342853,0.030642376625779,-2.52828340275346,-8.05092570478673e-05,0,0
0.45,0.000555918862195387,3.18923375743907e-05,0.000320772706827008,-0.0261794169510996,-0.0160426434019259,5.76628005221805e-05,-0.000639230719087934,-0.00194942758697261,0.0306419322384217,-2.52828340185138,-8.05422325365931e-05,0,0
0.46,0.00055591909502603,3.18957572744694e-05,0.000320772707265742,-0.0261789110849245,-0.0160426434812298,5.76629345872444e-05,-0.00063923090970004,-0.00194913637706429,0.0306415186118742,-2.52828340120695,-8.05770314457393e-05,0,0
0.47,0.000555919735310299,3.18989987135865e-05,0.000320772707463257,-0.0261784344760605,-0.0160426435592351,5.76633032225745e-05,-0.000639231433380933,-0.00194886200095929,0.0306411289101312,-2.52828340079378,-8.06046554052291e-05,0,0
0.48,0.000555920259179246,3.19019891321659e-05,0.000320772707557014,-0.0261779645722364,-0.0160426436376125,5.76636048277824e-05,-0.00063923186181357,-0.00194859147858907,0.0306407446919663,-2.52828340055115,-8.06236749326152e-05,0,0
0.49,0.000555920666632871,3.19047576340381e-05,0.000320772707602646,-0.0261774999195872,-0.0160426437163619,5.76638393948065e-05,-0.000639232195026595,-0.00194832397493726,0.0306403647683705,-2.52828340042051,-8.06355339753716e-05,0,0
0.5,0.000555920899463514,3.1907362426864e-05,0.000320772707623928,-0.0261770346978336,-0.0160426437956674,5.7663973429975e-05,-0.000639232385431915,-0.00194805614121382,0.0306399843798415,-2.52828340035688,-8.06423226054971e-05,0,0
0.51,4.56050163223932,4.59999990463257,0.0412523637305474,1.97538400897908,-2.0471217705156,-0.838970798170236,4.48285677832657,-2.38963138223395,1.54353859144883,0.194056039458109,60.2014802899607,1336.0625419758,0
0.52,4.52925094472699,4.59999990463257,0.0415793171102399,3.53849492430372,-2.04219143783902,-3.49317659580218,2.88332451008582,-4.0349985695106,0.640530047814809,0.889928611067131,130.497430539927,1336.0625419758,0
0.53,4.49834213496722,4.59999990463257,0.0214679476994304,5.0847180270033,-1.02420486693956,-3.83446120234236,-2.35211609486671,-3.78181502617185,-3.54982085905977,2.12579383961826,205.658073464322,1336.0625419758,0
0.54,4.5281953113718,4.59999990463257,0.0326521073554596,3.59303540944171,-1.55719143082743,3.0429471686909,-3.35351926587583,3.5792102672238,-1.58871094562354,-2.39749936876895,275.856920609852,1336.0625419758,0
0.55,4.50482304146601,4.59999990463257,0.0488658269049025,4.76276400604491,-2.34510974393664,0.54443836827873,4.47206947252703,-1.80659671452798,4.99196043648588,-0.110298751688102,346.790486364664,1336.0625419758,0
0.56,4.44888533950483,4.59999990463257,0.0131180949178924,7.56091395947363,-0.538039576932007,-1.92068285195754,-4.01294533113417,-2.75807844673559,-7.06044685346197,2.69814207448665,418.277188157689,1336.0625419758,0
0.57,4.41281504693395,4.59999990463257,0.079040368010589,9.36589863080744,-3.84266834016793,1.1912971118934,4.24970530853804,-1.35189034688413,10.0328734480751,-0.25540007923619,490.121351635394,1336.0625419758,0
0.58,4.40828822843989,4.59999990463257,0.0997865430916178,9.59384018527874,-4.84240554180949,1.83366057089625,-4.0100687487778,8.54317795017775,-6.51956834795165,-2.69008207078382,559.909023331146,1336.0625419758,0
0.59,4.40479568219511,4.59999990463257,0.0641141037727586,9.77017358747591,-3.06089381355986,-4.38755735221332,-0.394558108807984,-9.39865091712804,-4.06087722115175,1.67503618382969,631.100693024166,1336.0625419758,0
0.6,4.35077451017571,4.59999990463257,0.0962112770059842,12.4731423045711,-4.65783368478178,-1.07816250321899,4.21616663153514,-7.84261921762287,10.7595547023351,0.272465872352716,701.220316119193,1336.0625419758,0
0.61,4.35319972690559,4.59999990463257,0.107779251942539,12.3538862740851,-5.22021276078103,2.60367286846703,3.49039422178768,2.87905295215759,13.0988618375614,-0.616152943145825,771.219693954716,1336.0625419758,0
0.62,4.33512943197144,4.59999990463257,0.117772297317021,13.2595708001369,-5.68976964161649,3.69467765053109,2.27080923122715,7.99394482319789,12.0119333390662,-0.992538505331735,840.71050452478,1336.0625419758,0
0.63,4.31829259201064,4.59999990463257,0.125784341284487,14.1036794977136,-6.04519625794115,3.350940280578,2.72665946658657,6.72546987469093,13.7922524678124,-0.858637463328068,909.951668547546,1336.0625419758,0
0.64,4.31599952579507,4.59999990463257,0.101011729044158,14.2207504026554,-4.81313422306723,1.02044134252047,4.19484859590222,-1.66498666998704,14.9205838509306,-0.21522595387355,979.523472143557,1336.0625419758,0
0.65,4.26595011023778,4.59999990463257,0.138359808353087,16.7257672901287,-6.68665036455308,-3.35142090047183,2.64300051598289,-17.4302608888867,4.54407194998772,0.935454646842106,1048.87182853479,1336.0625419758,0
0.66,4.25567133031008,4.59999990463257,0.167009235431228,17.2424247260843,-8.10404073666145,-2.36592761389572,-3.54132984656163,-2.09902638189308,-18.9359651178457,2.5918289986134,1117.70888711224,1336.0625419758,0
