t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.02,kp:0.2166,ki:1.6671"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105609482738649,0.000229886980378069,0.00057389872075427,-0.041306902916963,-0.0287521980755826,0.00111579713533999,0.000446869979840838,-0.0484966242304347,-0.0134546111434316,-0.692090030785227,-0.00887081158809845,0,0
0.02,0.00115737739324564,0.000162073978572153,0.000642261341463379,-0.0497600417224266,-0.0321771456672492,0.0012330903386808,0.000481155149392039,-0.0565288741290692,-0.0177740497695057,-0.69214537222842,-0.00717894641523403,0,0
0.03,0.00117499883630073,0.00013207463780418,0.000658537276891826,-0.0521397748633771,-0.0329925669786111,0.00125688667354569,0.000484282459136644,-0.0586761605728301,-0.0190833377340875,-0.692186679537591,-0.0052444544558944,0,0
0.04,0.00114715897113188,9.76460141828284e-05,0.000650006624148054,-0.0524683001671524,-0.0325651916929794,0.00123256283565608,0.000468263998876874,-0.058557299337813,-0.0196075731974323,-0.692211285471733,-0.00364798810613649,0,0
0.05,0.00115808250446563,8.48591444082558e-05,0.000658568680020285,-0.053652897562787,-0.0329941347568608,0.00124613512657934,0.000471184719359755,-0.0596439633531848,-0.0202446037442264,-0.692230512348245,-0.00277908436106207,0,0
0.06,0.00115320742196943,7.09777013980784e-05,0.000658616856557154,-0.0541024251100361,-0.0329965525520775,0.00124306672453572,0.000467384895111778,-0.0599330051934491,-0.020588340671144,-0.692243478982008,-0.00205127238262731,0,0
0.07,0.001184237788245,7.68436511862092e-05,0.00067631363944955,-0.0553598484875037,-0.0338831535015698,0.00127649964774707,0.000479966589789866,-0.0614182715852598,-0.0209899221353864,-0.692251881723571,-0.00197571461934308,0,0
0.08,0.00114784895341032,5.55815131519921e-05,0.000658721384537967,-0.0546028894131274,-0.033001796180924,0.00123973382386118,0.000463175051430148,-0.0602567771231752,-0.020969379918287,-0.692258072569556,-0.0012336247581574,0,0
0.09,0.00114610889779861,5.15189931320492e-05,0.000658610801142922,-0.0547183712731966,-0.0329962439523208,0.00123853974743708,0.000461901598843043,-0.0603262894219684,-0.0210616018937155,-0.692261729266348,-0.00102414158219455,0,0
0.1,0.00114516508417009,4.89274898427539e-05,0.000658609185539453,-0.0548001337446015,-0.0329961826470511,0.00123793720088818,0.000461173086743322,-0.0603784806181762,-0.021124436227845,-0.692264145748941,-0.000888099873329137,0,0
0.11,0.00114454277515682,4.7217239625752e-05,0.000658608560088518,-0.0548539218443469,-0.0329961277304411,0.00123754024783859,0.00046069245117015,-0.0604128041628598,-0.0211657808759622,-0.69226574533357,-0.000798069595127508,0,0
0.12,0.00114413043208355,4.60894916614052e-05,0.000658608148703201,-0.0548890917270649,-0.0329961265677384,0.00123727722705672,0.00046037398119875,-0.060435274046187,-0.0211927914645202,-0.692266804198644,-0.000738472961330709,0,0
0.13,0.00120064954087791,6.73821195960045e-05,0.000688720157264905,-0.0566496434471105,-0.0345047165216484,0.00129653436840259,0.000484658030557868,-0.0627203934886493,-0.0215849439552911,-0.692270210907007,-0.00121686476649941,0,0
0.14,0.00129838763326948,4.07986663049087e-05,0.000746239067596944,-0.0628649340405992,-0.0373863978535179,0.00140319797227153,0.000523181271499799,-0.0689058776433754,-0.0245300367424634,-0.692271565268978,-0.00227904144737693,0,0
0.15,0.00114329808583002,4.04113670811057e-05,0.00065914972448824,-0.0551294862613715,-0.0330232641676738,0.00123716556101449,0.000459380285814719,-0.0606097301515309,-0.0213601695379351,-0.692272684778467,-0.000424365112121093,0,0
