t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:-0.93,kp:0.1517,ki:0.0160"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000544601627951215,1.16994597192388e-05,0.000308649396142091,-0.0266426693203508,-0.0154448079071783,0.000499847581766431,-0.000376839193699703,-0.0244083492246412,0.0187778169106836,-1.70118688609654,-0.000731794345803548,0,0
0.02,0.00062955886416361,1.21195225801785e-05,0.00035571428616451,-0.0308691564685482,-0.0177999345290626,0.000577961731872066,-0.00043455408560954,-0.0282926191649168,0.0216626450625866,-1.70119254110864,-0.000808818796344643,0,0
0.03,0.000661909646278247,1.23471954793786e-05,0.000373964084213373,-0.032475176269767,-0.0187131595716854,0.000607662230227132,-0.000456858982699398,-0.0297661273690241,0.0227771173847534,-1.70119839352792,-0.000811037088121547,0,0
0.04,0.000646996771477134,1.13080222945428e-05,0.000365864693704282,-0.0317815672317189,-0.0183078632282622,0.000593926702312639,-0.000446892457623975,-0.0291309867079156,0.0222852302010159,-1.70120388589837,-0.00074998535199516,0,0
0.05,0.000662649303914864,1.11342687887372e-05,0.000375059832309908,-0.0325728196946888,-0.0187679831624784,0.000608248171882767,-0.000458048184356691,-0.0298555658890338,0.0228444951858284,-1.70120920657269,-0.000732815260725206,0,0
0.06,0.000663847087591344,1.05855397123378e-05,0.000376054067706856,-0.0326601479056686,-0.0188177406318769,0.000609304147945803,-0.000459192849289294,-0.0299355650490493,0.0229053393099269,-1.70121430792984,-0.000697095712711065,0,0
0.07,0.000677283130340358,1.04129112514784e-05,0.000384130945806328,-0.033340527957198,-0.0192219069244017,0.000621573461624595,-0.000468951440954942,-0.030557494126511,0.0233947016006469,-1.70121908146913,-0.000680844956027321,0,0
0.08,0.000664428896937181,9.52837399381679e-06,0.000377033389833307,-0.0327421078119371,-0.0188667428513862,0.000609749326075478,-0.000460245255798311,-0.0300102401567761,0.0229648665469989,-1.70122371778522,-0.000628938240610457,0,0
0.09,0.000662456308662543,8.97891004569829e-06,0.000376263115950246,-0.0326709668065432,-0.0188281889344534,0.000607891679986604,-0.000459227611010547,-0.0299446182066808,0.0229175175593222,-1.70122805640461,-0.000594387780944768,0,0
0.1,0.000661755219700332,8.49179650685983e-06,0.000376178273308773,-0.0326602770437293,-0.0188239452371317,0.000607205698665006,-0.000459054793699998,-0.0299344772386814,0.0229120423208091,-1.70123215690049,-0.000563355926318781,0,0
0.11,0.000661225088597973,8.03454986453289e-06,0.000376167749511016,-0.0326566406026141,-0.0188234162051103,0.000606679658772794,-0.000458977761111478,-0.0299308515993895,0.0229111609399095,-1.70123603702264,-0.000534177651116266,0,0
0.12,0.000660738550356151,7.60223610996036e-06,0.000376165346734108,-0.032653936530709,-0.0188233060298302,0.000606195881113821,-0.000458914320686311,-0.0299281006984122,0.0229108098815803,-1.70123970915072,-0.000506584737788786,0,0
0.13,0.000689308596145383,7.98171913629631e-06,0.000392656208762035,-0.0340633409320622,-0.0196485007127635,0.000632376449803703,-0.000478983574596204,-0.0312181088731469,0.0239124330442914,-1.70124331364152,-0.000520006663163992,0,0
0.14,0.000709167918351053,6.79366894473787e-06,0.000404416052301997,-0.0351156250750888,-0.0202369678833004,0.000650535654128523,-0.00049322899599017,-0.0321848214598089,0.0246328898248694,-1.70124676210011,-0.000522425334844929,0,0
0.15,0.000665019385869902,6.54027007840341e-06,0.000379221552194755,-0.0329210706998704,-0.0189762380690627,0.000610038029413805,-0.000462507699288024,-0.030172833900786,0.0230975020657037,-1.70125005808877,-0.00043670264782979,0,0
0.16,0.000659630839398937,6.0554134506674e-06,0.000376491549980981,-0.0326759138395709,-0.0188396241921506,0.000605049047901619,-0.000459101711090878,-0.0299474639339163,0.02293024615828,-1.70125300158917,-0.000407614130133074,0,0
0.17,0.000658693931287898,5.71403552385163e-06,0.000376194892111294,-0.0326461446141886,-0.0188247869725255,0.000604157423833247,-0.00045868736541713,-0.0299198144326986,0.0229117451767508,-1.70125576724172,-0.000386037183854002,0,0
0.18,0.000658283701927048,5.40438986718073e-06,0.000376161858057868,-0.0326411200367457,-0.0188231216856293,0.000603753778583468,-0.000458602824376945,-0.0299149892778711,0.0229095186276382,-1.70125838239275,-0.000366297393910611,0,0
0.19,0.000657949779128168,5.11287544213701e-06,0.000376157427072506,-0.0326390035901251,-0.0188229023085143,0.00060342213512255,-0.000458556483588179,-0.0299128626620635,0.0229090998084298,-1.70126085714497,-0.000347693271441716,0,0
0.2,0.000657640012645365,4.83715757582104e-06,0.000376156139807944,-0.0326373047467807,-0.0188228371574697,0.000603114094741551,-0.000458516320834373,-0.0299111330769871,0.0229088842557124,-1.70126319925499,-0.000330094979587505,0,0
