t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.21,kp:0.4531,ki:0.0344"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,9.81347563998052e-06,-2.03357139980653e-05,0.000647551479090565,-0.0015070709441324,-0.0324117757645758,-0.000490332567969579,-0.000423075874004738,0.0238906121346261,0.0219552527399857,-2.4448480911638,0.000633719730908164,0,0
0.02,-4.30367542183755e-06,-2.56689672823995e-05,0.000754567371496833,-0.00106821799819807,-0.0377682246918388,-0.000581463578986366,-0.000480926757481991,0.0282801503913663,0.0250561964373406,-2.44484272862543,0.000464266073888045,0,0
0.03,-9.53602676341376e-07,-1.15544446543936e-06,0.00078826004297296,-1.01170177112953e-05,-0.0394546369487808,0.000788260043232695,-9.53387952299997e-07,-0.0394546369460234,-1.01277652547876e-05,2.72402544385739e-07,5.6063523901638e-06,0,0
0.04,1.6099998535757e-07,1.37019287649309e-06,0.000770808187510616,6.04477555763929e-05,-0.0385811214248646,0.000770808187496905,1.61065619006567e-07,-0.0385811214300115,6.04444704273471e-05,8.51491331576769e-08,-2.6175880291577e-05,0,0
0.05,6.92453827051126e-08,1.89927561677905e-07,0.000789230889678967,6.02737195085905e-06,-0.0395032312395142,-0.000605241374507582,-0.000506525695895627,0.0303001293805686,0.0253457585053703,-2.44484167349432,-2.69179194662949e-06,0,0
0.06,-3.10693257953292e-09,-6.20745268520295e-08,0.000790332165254599,-2.9555388832972e-06,-0.0395583529682846,-0.000606132406578038,-0.000507176928834102,0.030336639300518,0.0253880210778404,-2.44484167121832,1.26075777602928e-06,0,0
0.07,-4.42010316008215e-09,-1.70526348597377e-08,0.000810317090132502,-6.39259106136782e-07,-0.0405586533993994,-0.000621460309214376,-0.000520000837164245,0.0311052872108803,0.026028166925658,-2.4448416656244,2.6883930024115e-07,0,0
0.08,-3.71393151393819e-10,1.50663614917335e-09,0.000791592659904401,8.61112125586988e-08,-0.0396214428402176,-0.000607097360771067,-0.000507987926785143,0.0303869766572769,0.0254261751425209,-2.44484166524883,-4.81247577956125e-08,0,0
0.09,9.44640600993454e-11,5.99126970257657e-10,0.00079047334757616,1.73166529468142e-08,-0.039565419116193,-0.000606238626396003,-0.000507269988362959,0.0303439661742155,0.0253902758287179,-2.44484166553634,-1.98083620940003e-08,0,0
0.1,-1.09251038966707e-10,-5.49706058450283e-10,0.000790406437124193,-3.00806697849717e-08,-0.0395620695832571,-0.000606187441435704,-0.00050722689370045,0.0303413668978001,0.0253881626842997,-2.44484166558396,9.72275845072423e-10,0,0
0.11,-1.38354177363567e-10,-6.0154770054055e-10,0.000790402437339225,-3.136198757086e-08,-0.03956187177132,-0.000606184392545893,-0.000507224304608496,0.0303412143670811,0.0253880367256347,-2.44484166557175,1.22601407596268e-09,0,0
0.12,-1.67457956933545e-10,-5.40212652389016e-10,0.000790402198239691,-2.69838157232197e-08,-0.0395618573002107,-0.000606184227847796,-0.000507224128853049,0.0303412060782394,0.0253880240814596,-2.44484166556791,5.46372923932807e-11,0,0
0.13,-1.44817955510492e-10,-5.31633292943923e-10,0.000827329304671586,-2.78304186399345e-08,-0.0414101656466224,-0.000634504764021946,-0.000530921352746191,0.0317587309057957,0.0265741383705049,-2.44484166556826,-6.6622677272848e-11,0,0
0.14,-1.50595098312836e-10,-5.34459310141955e-10,0.00086033352916894,-2.78267357790647e-08,-0.0430621185769487,-0.00065981673781314,-0.000552101126528404,0.033025665180639,0.0276342449817667,-2.44484166556851,-1.07424736350118e-11,0,0
0.15,-1.39085867841332e-10,-5.351940002285e-10,0.000794582551513422,-2.85827161988992e-08,-0.0397710963063378,-0.000609390253067628,-0.00050990680583394,0.0305016769779572,0.0255223001107104,-2.44484166556851,2.89302917059053e-12,0,0
0.16,-1.38397868731707e-10,-5.35087862907346e-10,0.000790652077849924,-2.87558090492827e-08,-0.0395743655578101,-0.000606375849673136,-0.000507384506209644,0.0303507979143461,0.0253960523559576,-2.44484166556848,4.06726287276865e-13,0,0
0.17,-1.38356742056037e-10,-5.35030186821217e-10,0.000790417121294577,-2.88989679820541e-08,-0.0395626056154176,-0.00060619565412964,-0.000507233727733048,0.0303417787555374,0.0253885057660337,-2.44484166556848,-6.00863415506856e-13,0,0
0.18,-1.38354289314429e-10,-5.35030741932729e-10,0.00079040307601957,-2.90427585115001e-08,-0.0395619043429951,-0.000606184882368201,-0.00050722471447029,0.0303412408355499,0.0253880558492434,-2.44484166556848,-5.54900779370512e-13,0,0
0.19,-1.38354136654163e-10,-5.35034128112954e-10,0.000790402236418554,-2.91864955444651e-08,-0.0395618607701696,-0.000606184238451874,-0.000507224175673827,0.0303412073259494,0.0253880279975205,-2.44484166556848,-4.92713508232042e-13,0,0
0.2,-1.38354126476812e-10,-5.35034405668711e-10,0.000790402186228863,-2.9330055833712e-08,-0.0395618579399289,-0.000606184199959826,-0.000507224143465638,0.0303412050632227,0.025388026291373,-2.44484166556848,-4.89164518559125e-13,0,0
0.21,-1.38354126476812e-10,-5.35034183624106e-10,0.000790402183228717,-2.9473576197605e-08,-0.0395618580199074,-0.000606184197658921,-0.000507224141540357,0.0303412050324595,0.0253880264527678,-2.44484166556848,-4.93296091191216e-13,0,0
0.22,-1.38354126476812e-10,-5.35034128112954e-10,0.000790402183049114,-2.96170997645656e-08,-0.0395618580998732,-0.000606184197521178,-0.000507224141425101,0.0303412050016844,0.0253880266141568,-2.44484166556848,-4.94742638543535e-13,0,0
0.23,-1.38354126476812e-10,-5.35034183624106e-10,0.000790402183038289,-2.97606288826963e-08,-0.0395618581798389,-0.000606184197512876,-0.000507224141418154,0.0303412049709058,0.0253880267755501,-2.44484166556848,-4.92829636750738e-13,0,0
0.24,-1.38354126476812e-10,-5.35034128112954e-10,0.000790402183037711,-2.99041524499901e-08,-0.0395618582598046,-0.000606184197512432,-0.000507224141417783,0.0303412049401307,0.0253880269369392,-2.44484166556848,-4.94606709424829e-13,0,0
0.25,-1.38354126476812e-10,-5.35034072601803e-10,0.000790402183037706,-3.00476760163956e-08,-0.0395618583397703,-0.000606184197512429,-0.00050722414141778,0.0303412049093556,0.0253880270983282,-2.44484166556848,-4.9581679529078e-13,0,0
0.26,-1.3974295833576e-10,-5.35016642100317e-10,0.000798336426078281,-3.01209310706806e-08,-0.0399589898090927,-0.000612269217080486,-0.000512315776664267,0.0306457773837085,0.0256428780582886,-2.44484166556848,-7.65013508792182e-13,0,0
0.27,-1.35548149368242e-10,-5.3507043240586e-10,0.000774371900416405,-3.0477048194821e-08,-0.0387594996101746,-0.000593890071540583,-0.000496937041364451,0.0297258506762769,0.0248731303137289,-2.44484166556848,1.39446721641009e-13,0,0
0.28,-1.35296992698558e-10,-5.34960353792968e-10,0.000772937100834517,-3.06279168814699e-08,-0.0386876823591249,-0.000592789678788885,-0.000496016288611429,0.0296707716876592,0.0248270431944742,-2.44484166556848,-6.56888229464336e-14,0,0
0.29,-1.38171381961015e-10,-5.3503257380072e-10,0.000789358152240466,-3.06317381711515e-08,-0.0395096035338227,-0.000605383497584491,-0.000506554156394823,0.0303011286925887,0.0253544941057,-2.44484166556848,-5.38942184214444e-13,0,0
0.3,-1.37239034829571e-10,-5.35016697611468e-10,0.00078403176090864,-3.08213937803838e-08,-0.0392430023622056,-0.000601298521196,-0.000503136055675824,0.0300966638096869,0.0251834084652516,-2.44484166556848,-9.09103164243152e-13,0,0
0.31,-1.38287464827309e-10,-5.35024247128035e-10,0.000790021370808165,-3.09133249431545e-08,-0.039542797164537,-0.000605892140682725,-0.00050697976309961,0.0303265857435105,0.0253757956473916,-2.44484166556848,-6.65817161490388e-13,0,0
0.32,-1.38350147132544e-10,-5.35034572202164e-10,0.000790379418776661,-3.10546080090901e-08,-0.0395607210205947,-0.000606166738887431,-0.000507209532927299,0.0303403320175976,0.025387298019526,-2.44484166556848,-4.79327891409941e-13,0,0
0.33,-1.38353892397737e-10,-5.3503484975792e-10,0.000790400822231747,-3.11984693740756e-08,-0.039561792045496,-0.000606183153867707,-0.00050722326814889,0.0303411533277093,0.0253879854379287,-2.44484166556848,-4.8113768128693e-13,0,0
0.34,-1.38354116299461e-10,-5.35034294646408e-10,0.000790402101691348,-3.13419895996183e-08,-0.0395618561493783,-0.000606184135125361,-0.000507224089215445,0.0303412023988766,0.025388026685339,-2.44484166556848,-4.91295340044448e-13,0,0
0.35,-1.38354126476812e-10,-5.35034128112954e-10,0.000790402178175131,-3.14855164201486e-08,-0.0395618591394488,-0.000606184193783168,-0.000507224138297323,0.0303412045999497,0.0253880287142301,-2.44484166556848,-4.94759958784232e-13,0,0
0.36,-1.38354126476812e-10,-5.35034128112954e-10,0.000790402182747175,-3.16290375235374e-08,-0.0395618592193894,-0.000606184197289611,-0.000507224141231337,0.0303412045691569,0.0253880288756011,-2.44484166556848,-4.94322138165084e-13,0,0
0.37,-1.38354126476812e-10,-5.35034128112954e-10,0.000790402183020435,-3.17725638660553e-08,-0.0395618592993551,-0.000606184197499183,-0.000507224141406696,0.0303412045383801,0.0253880290369923,-2.44484166556848,-4.94680012253704e-13,0,0
0.38,-1.38354126476812e-10,-5.35034128112954e-10,0.000790402183036563,-3.19160902084621e-08,-0.0395618593793208,-0.000606184197511552,-0.000507224141417046,0.0303412045076032,0.0253880291983834,-2.44484166556848,-4.93535722932012e-13,0,0
0.39,-1.38354126476812e-10,-5.35034294646408e-10,0.000790402183037603,-3.2059624878485e-08,-0.0395618594592865,-0.00060618419751235,-0.000507224141417713,0.030341204476821,0.025388029359781,-2.44484166556848,-4.91147022264792e-13,0,0
0.4,-1.38354126476812e-10,-5.35034239135257e-10,0.000790402183037627,-3.22031484467781e-08,-0.0395618595392522,-0.000606184197512368,-0.000507224141417729,0.0303412044460459,0.02538802952117,-2.44484166556848,-4.92269232292466e-13,0,0
0.41,-1.38354126476812e-10,-5.35034183624106e-10,0.00079040218303763,-3.23466720143496e-08,-0.0395618596192179,-0.00060618419751237,-0.000507224141417731,0.0303412044152708,0.0253880296825591,-2.44484166556848,-4.93443215129161e-13,0,0
0.42,-1.38354126476812e-10,-5.35034183624106e-10,0.000790402183037643,-3.24901983571451e-08,-0.0395618596991836,-0.000606184197512381,-0.000507224141417739,0.030341204384494,0.0253880298439502,-2.44484166556848,-4.9346834248148e-13,0,0
0.43,-1.38354126476812e-10,-5.35034183624106e-10,0.000790402183037627,-3.26337246999406e-08,-0.0395618597791493,-0.000606184197512368,-0.000507224141417729,0.0303412043537171,0.0253880300053414,-2.44484166556848,-4.93400357954764e-13,0,0
0.44,-1.38354126476812e-10,-5.35034183624106e-10,0.000790402183037627,-3.27772510429027e-08,-0.039561859859115,-0.000606184197512368,-0.000507224141417729,0.0303412043229402,0.0253880301667326,-2.44484166556848,-4.9309107789061e-13,0,0
0.45,-1.38354126476812e-10,-5.35034239135257e-10,0.000790402183037638,-3.29207801615889e-08,-0.0395618599390807,-0.000606184197512377,-0.000507224141417736,0.0303412042921616,0.0253880303281259,-2.44484166556848,-4.91650437126285e-13,0,0
0.46,-1.38354126476812e-10,-5.35034405668711e-10,0.000790402183037638,-3.30643148326663e-08,-0.0395618600190464,-0.000606184197512377,-0.000507224141417736,0.0303412042613794,0.0253880304895234,-2.44484166556848,-4.88822481167578e-13,0,0
0.47,-1.38354126476812e-10,-5.35034405668711e-10,0.000790402183037643,-3.32078411779043e-08,-0.0395618600990121,-0.000606184197512381,-0.000507224141417739,0.0303412042306025,0.0253880306509146,-2.44484166556848,-4.88443502790194e-13,0,0
