t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:12.81,kp:0.0429,ki:0.3148"
0.18,0.000557611571798842,3.60861349690822e-06,0.000323031570392374,-0.0276989321577348,-0.016156318615669,0.000638784035475816,-8.50589001537754e-05,-0.0317731956898051,0.00432683597414557,-1.1781056268535,-6.59950518312067e-06,0,0
0.19,0.000557917875355408,3.68629139302357e-06,0.00032292607357178,-0.0277103058203162,-0.0161510511851259,0.000639026678853007,-8.48440236414764e-05,-0.0317816892195696,0.00431760736875242,-1.17810532186436,-2.67657238365341e-05,0,0
0.2,0.00055846910013247,3.7483271171368e-06,0.000322893151657031,-0.0277347116599989,-0.0161494013364521,0.000639523362177137,-8.46025556317974e-05,-0.0318036067445169,0.00430673802653418,-1.17810514744032,-4.17985566540152e-05,0,0
0.21,0.00055894523824628,3.78853428628645e-06,0.000322882881829545,-0.0277564593688323,-0.0161488865437648,0.000639959335097367,-8.4410805934305e-05,-0.0318235024431288,0.00429793735985099,-1.17810506166683,-5.10993529516206e-05,0,0
0.22,0.000559267068231065,3.81098266188928e-06,0.000322879678399268,-0.0277713833115208,-0.016148725716111,0.000640255445231926,-8.42846675371867e-05,-0.0318372290163648,0.00429207663598158,-1.17810502711066,-5.60566472905587e-05,0,0
0.23,0.00055945234316234,3.82182315661339e-06,0.000322878678129896,-0.0277800622433198,-0.0161486758307171,0.000640426235486529,-8.4212837271373e-05,-0.0318452282786825,0.00428870903733393,-1.17810501802317,-5.82970968151105e-05,0,0
0.24,0.000559544078418614,3.82616235583555e-06,0.000322878364664088,-0.0277843905359237,-0.0161486596600457,0.000640510868015323,-8.41774436280213e-05,-0.0318492209185752,0.0042870378058172,-1.17810501937551,-5.9074594853828e-05,0,0
0.25,0.000559581447732177,3.82738016924122e-06,0.00032287826558027,-0.02778615719464,-0.0161486552750702,0.000640545354596869,-8.41630544510666e-05,-0.0318508514074752,0.00428635783121657,-1.17810502361194,-5.91822045514561e-05,0,0
0.26,0.000562247852875822,3.98004704038613e-06,0.00032449400774385,-0.027911774186734,-0.0162294643679059,0.000643627117476403,-8.4635351799083e-05,-0.0319978310637615,0.004312940891705,-1.17810488585244,-9.1821693110404e-05,0,0
0.27,0.000557821157691736,3.69858889825991e-06,0.000321196316804509,-0.0277045264233024,-0.0160645369075881,0.000638275392344896,-8.32828999513105e-05,-0.031743243085597,0.00423988782910823,-1.17810525450143,-2.9689129551261e-05,0,0
0.28,0.000556729397981557,4.73139380119392e-06,0.000320883265717833,-0.0275982665358451,-0.0160488803852721,0.000637146937669206,-8.34114657190581e-05,-0.0316390800626767,0.00426608605068597,-1.17810525127517,-1.97107069124848e-05,0,0
0.29,0.0005580580033435,3.75048512069043e-06,0.000322255076069955,-0.0277136811966344,-0.0161174875669609,0.000638899388066833,-8.41703099460445e-05,-0.0317719648020703,0.00428529853753856,-1.17810506024355,-4.292157319299e-05,0,0
0.3,0.000547112410383401,3.44743648383883e-06,0.000317649803583296,-0.0271815616188262,-0.0158871532105778,0.000627024701714643,-8.41035715751982e-05,-0.0311922096116552,0.00427609503133239,-1.17810406242163,2.31502753043998e-06,0,0
0.31,0.000555581641915501,3.85845260097994e-06,0.000321245304726039,-0.0275843555684953,-0.0160669804178777,0.000636225196629061,-8.41843561260744e-05,-0.0316331598692522,0.00428809148269678,-1.17810397834048,-8.12913622301473e-05,0,0
0.32,0.000559320496207716,3.97787198380684e-06,0.000322368320711969,-0.0277652669916317,-0.0161231516537102,0.000640109187750494,-8.37912849531758e-05,-0.0318217950222209,0.0042707647943771,-1.17810424202154,-0.000101123882078764,0,0
0.33,0.000560556612779858,3.97363601223333e-06,0.000322719037428456,-0.0278272472768186,-0.0161406979470989,0.000641385400005787,-8.36424647496288e-05,-0.031885770789869,0.00426326663025338,-1.17810454169047,-9.56182378261938e-05,0,0
0.34,0.000560672722284505,3.93210075344541e-06,0.000322828540562538,-0.0278350983843126,-0.0161461651151988,0.000641534556693289,-8.36993469747646e-05,-0.031895115472317,0.00426532050368912,-1.17810477023015,-8.37238584232113e-05,0,0
0.35,0.000560407530019973,3.89044589610421e-06,0.000322862718104783,-0.0278238896572577,-0.0161478769183673,0.000641302617131407,-8.38324979080525e-05,-0.0318854143801967,0.00427119590198543,-1.17810491378295,-7.31058443131308e-05,0,0
0.36,0.000560096294231176,3.86029932997189e-06,0.000322873380582564,-0.027809800648443,-0.0161484117975879,0.000641019145605646,-8.39615011020906e-05,-0.031872602145699,0.00427708407125685,-1.17810499138269,-6.58038098654501e-05,0,0
0.37,0.00055985630422377,3.84212398785166e-06,0.000322876705799184,-0.0277986728023391,-0.0161485783852327,0.000640798692518488,-8.40564345747941e-05,-0.0318623849197158,0.00428149747908146,-1.17810502708974,-6.15425453959841e-05,0,0
0.38,0.000559704382283713,3.83277529181214e-06,0.000322877743083159,-0.0277915052054646,-0.016148629796073,0.000640658730359831,-8.41155380402255e-05,-0.0318557825210605,0.00428428825441107,-1.17810503991981,-5.94005904089411e-05,0,0
0.39,0.000559621727422529,3.82884581995313e-06,0.000322878067317951,-0.0277875289108903,-0.0161486461024897,0.000640582490873107,-8.41474690359539e-05,-0.0318521151228044,0.00428582502216742,-1.17810504208992,-5.85081772740729e-05,0,0
0.4,0.000559583426787956,3.82778443963616e-06,0.000322878169265092,-0.0277856263593984,-0.0161486521053588,0.000640547144746542,-8.41622188442178e-05,-0.0318503596934039,0.00428655857358721,-1.17810504033935,-5.82506802581708e-05,0,0
0.41,0.00055956945695092,3.8280072658381e-06,0.000322878201732298,-0.0277848758919324,-0.0161486536779097,0.000640534250892537,-8.41675931684315e-05,-0.0318496669620945,0.00428684713312928,-1.1781050378473,-5.82619457023105e-05,0,0
0.42,0.000559566895813843,3.82866755899158e-06,0.00032287821231127,-0.027784673906335,-0.016148653764823,0.000640531888922666,-8.41685817227754e-05,-0.031849480393131,0.00428692444359191,-1.17810503580888,-5.83539292578583e-05,0,0
0.43,0.000559568583836007,3.82938060283777e-06,0.000322878215875078,-0.0277846817340202,-0.0161486538403672,0.00064053344993312,-8.41679381931342e-05,-0.0318494876596319,0.00428692147534286,-1.17810503447216,-5.8445806817063e-05,0,0
0.44,0.000559571144973084,3.8300108826661e-06,0.000322878217120656,-0.0277847373721545,-0.016148653913584,0.000640535816662697,-8.41669587769095e-05,-0.0318495390939668,0.00428690022769299,-1.1781050337217,-5.85124023894659e-05,0,0
0.45,0.000559573298656534,3.83054157282459e-06,0.000322878217566442,-0.0277847776353231,-0.0161486539878995,0.000640537806614184,-8.41661347937974e-05,-0.0318495763223921,0.0042868848770836,-1.1781050333603,-5.85528125643187e-05,0,0
0.46,0.000559574695640394,3.83099313694402e-06,0.000322878217722891,-0.0277847840328223,-0.0161486540642528,0.00064053909733485,-8.41656002557254e-05,-0.0318495822627513,0.00428688249497486,-1.17810503321966,-5.85739516374784e-05,0,0
0.47,0.000559575510547646,3.83139376936015e-06,0.000322878217772083,-0.0277847638797371,-0.0161486541421702,0.000640539850235022,-8.41652884343122e-05,-0.0318495636736275,0.00428689027801304,-1.17810503318653,-5.85832717472596e-05,0,0
0.48,0.000559575859793611,3.83176620744052e-06,0.000322878217782586,-0.0277847218551671,-0.0161486542213392,0.000640540172900475,-8.41651548020151e-05,-0.0318495248781172,0.00428690643326503,-1.1781050331961,-5.85863448291113e-05,0,0
0.49,0.000559576034416593,3.83212545784772e-06,0.000322878217780544,-0.0277846717577458,-0.0161486543009769,0.000640540334229102,-8.41650879890881e-05,-0.031849478624374,0.00428692567858127,-1.17810503321644,-5.85866252511669e-05,0,0
0.5,0.000559576092624254,3.83247970603406e-06,0.000322878217775999,-0.0277846160869723,-0.0161486543809273,0.000640540388002877,-8.41650657218116e-05,-0.0318494272216373,0.00428694705690547,-1.17810503323456,-5.85859577152447e-05,0,0
0.51,4.52552752353753,4.59999990463257,-0.00213187049095387,3.72416560965278,0.124291904828715,-0.633041433087944,4.48103363691475,-0.396129749682425,3.70512337003007,0.139871504993937,43.3902259544154,1357.65543835963,0
0.52,4.50770736928727,4.59999990463257,-0.010950874512756,4.61590576115634,0.589049506668355,-2.70745320444774,3.60405921073794,-2.29163705176913,4.04993394268863,0.641854190461217,94.2303857487306,1357.65543835963,0
0.53,4.52302428424157,4.59999990463257,0.0316265464885106,3.85103516619393,-1.52785762655079,-4.51870581393621,0.200116669422733,-3.90528416516827,-1.38332077536546,1.53353119672008,147.916799084109,1357.65543835963,0
0.54,4.48026331358134,4.59999990463257,0.0467372221610036,5.99022559539228,-2.27053597356002,-1.54161782015539,-4.20694167104055,0.137649976680286,-6.40462245373159,2.80077362992983,199.243806159214,1357.65543835963,0
0.55,4.40862139718845,4.59999990463257,0.0684808134883905,9.57365519024563,-3.33533690908087,4.23629677858662,-1.2224654797991,10.113305891718,0.707382456197361,-1.83620145806295,250.240101918187,1357.65543835963,0
0.56,4.3918417161771,4.59999990463257,0.0424349296739814,10.4141831188031,-2.02343944655253,-0.769061573530052,4.32418994487168,-3.91119805718009,9.86164524728699,0.185672535442814,301.699384449286,1357.65543835963,0
0.57,4.40295743610713,4.59999990463257,0.0686915185854471,9.86008535869036,-3.30252994883774,-2.39677919543945,-3.69407663661778,-2.43888050277879,-10.1084048809293,2.58164957410393,352.184025520669,1357.65543835963,0
0.58,4.31469938396914,4.5794563293457,0.0646709796602973,13.2476901127086,-3.10582357159078,3.50862292330037,2.51204663406654,8.80907348956509,10.370518677272,-0.934449224001516,403.027543989363,1357.65543835963,0
0.59,4.35735456675369,4.59999990463257,0.105957672980029,12.144154301351,-5.11084601282701,-3.57640890717791,-2.49139823744239,-6.7705425279295,-11.3031404724241,2.20356246227696,453.013602934018,1357.65543835963,0
0.6,4.30337931775481,4.57897329330444,0.127084646017539,13.7938439194939,-6.1498098637423,2.44051361245192,3.54670514240613,2.31349304134713,14.9244109224846,-0.573176816454032,503.175976739668,1357.65543835963,0
0.61,4.24180144334745,4.59999990463257,0.0873871096350891,17.9265084962574,-4.19323284361612,0.583771488968001,-4.20234777718158,6.97236785185235,-17.0390432561698,-2.98296196435255,553.438016879803,1357.65543835963,0
0.62,4.25995879136082,4.58410835266113,0.107504375464109,16.2266277499165,-5.1683354050391,-4.01774044467886,1.42005908821711,-17.0295075937985,0.104929052709987,1.25628447487285,603.23647852874,1357.65543835963,0
0.63,4.16978234131882,4.58197689056396,0.118477944287304,20.6316444928352,-5.72436297922898,1.82262359317983,3.75222134672797,3.2657794986302,21.160523865515,-0.423773075918188,652.790330627363,1357.65543835963,0
0.64,4.22567550332218,4.58617305755615,0.169976066649979,18.0497052528074,-8.22037709535895,4.13565877555297,-0.884054192231854,19.1822315179857,5.04067984437816,-1.74118770204546,701.912353494443,1357.65543835963,0
0.65,4.1582215620514,4.57558155059814,0.130961707126273,20.8959029017284,-6.25374924393101,1.66761730917975,-3.81143149459186,14.6220396233441,-16.1846870509683,-2.6976724236388,751.050814581916,1357.65543835963,0
0.66,4.07129510128073,4.55123805999756,0.193151350169117,24.028321964496,-9.42787751019258,-0.815142802217991,-3.99353145195788,5.63198063355411,-25.1897980325358,2.98764945179814,799.97247087801,1357.65543835963,0
0.67,4.06451593424151,4.51170969009399,0.158625740713624,22.3943077524737,-7.64817400516876,-1.71735369976597,-3.68729550961409,-1.60233492653988,-23.6100001717288,2.74472660163798,847.991136740134,1357.65543835963,0
0.68,3.90371623287046,4.4621000289917,0.109374046358914,27.9574542878196,-5.2243033060349,-1.22052324702845,-3.70962075046175,-2.98406895316161,-28.2844113916437,2.85174364474359,895.448493392609,1357.65543835963,0
0.69,3.82744616615149,4.39927577972412,0.147755656604146,28.6335778244416,-7.04924983599496,0.468260885308698,-3.80156647082965,11.5520948675297,-27.1315831910012,-2.98044914169678,941.749774916372,1357.65543835963,0
0.7,3.7463954984013,4.32594680786133,0.216424239972704,29.0236497036085,-10.4755695805381,2.91988948051761,-2.35723653960563,29.6960764726332,-8.38169686197183,-2.19227016501243,987.276949004876,1357.65543835963,0
0.71,3.61690367378074,4.24280786514282,0.144809417662759,31.3454186615827,-6.98747223706408,-0.23074284510414,3.61243957628161,-10.1977795355408,30.4526736408832,0.103803338812425,1031.89019720949,1357.65543835963,0
0.72,3.57626305475586,4.14960098266602,0.0989524718919799,28.7213824263527,-4.63891007567501,-3.57223452478741,0.196442175772189,-28.837206101409,-3.85393817229321,1.54352243897273,1075.07674864687,1357.65543835963,0
0.73,3.41542911719473,4.0487756729126,0.279467083508924,31.7262247062543,-13.7082475352522,0.24804825091126,-3.41785458593054,18.4152047212601,-29.2463607936708,-2.98750241652619,1117.07754211243,1357.65543835963,0
0.74,3.3336566205269,3.93979334831238,0.241644400963625,30.3702976683834,-11.728986408927,2.82154864627736,1.79179287775968,17.4064438876197,27.5125392109517,-0.932650909233923,1157.56813198913,1357.65543835963,0
0.75,3.22541259017614,3.82463598251343,0.149562396368504,30.0293688588405,-7.14192755982299,-3.16278206649323,0.649972989548882,-30.7751689415122,-2.37888628383952,1.41444830088447,1196.71137892011,1357.65543835963,0
0.76,3.03771105037548,3.70346403121948,0.229456232038615,33.3607009188026,-11.1404423143566,2.23933596028609,-2.06536027001689,33.0715450422292,-11.9715800658522,-2.24040842323806,1234.31921682263,1357.65543835963,0
0.77,2.90155852193593,3.5770902633667,0.287928451497403,33.8545920998242,-14.0501783287175,-1.54654771773978,2.47186868707757,-31.8196976702031,18.194717845878,0.65798184180936,1270.39208404119,1357.65543835963,0
0.78,2.6838012222423,3.44682383537292,0.0933490991673631,38.2342556513138,-4.45205655291955,1.60045146936511,-2.1563993482265,27.3208353259857,-27.1155134535709,-2.46834227106679,1304.92426559906,1357.65543835963,0
0.79,2.58999975551859,3.31180739402771,0.230359860504555,36.1787087059748,-11.2082721595898,-2.33762645345954,-1.13871285362211,-25.2116784809651,-28.2647412266175,2.11279841488153,1337.5868322043,1357.65543835963,0
0.8,2.45146775132355,3.17485094070435,0.250130934198559,36.2628051936681,-12.2985327321883,1.46183819937574,1.9837562095349,7.8477328349167,37.4787678189985,-0.5333857043011,1368.72444702298,1357.65543835963,0
0.81,2.2730891487674,3.03482294082642,0.286513533343232,38.1856928902883,-14.153945774875,0.132910167901635,-2.28721646774005,20.8816641304176,-34.963372629853,-2.9581632651412,1398.04855524769,1357.65543835963,0
0.82,2.10036208824498,2.8930675983429,0.2523853987418,39.7397058955706,-12.3326807248391,-1.76807860427123,1.16151510552088,-41.0730239727118,6.65927475512999,1.10914979792309,1425.6398587741,1357.65543835963,0
0.83,1.95749547984738,2.75051832199097,0.209777426922364,39.761031671293,-10.2142733184822,1.67492295990767,1.03461500126532,25.1451845238134,32.4498184009341,-0.91069837150875,1451.52394431109,1357.65543835963,0
0.84,1.795998774596,2.60736846923828,0.242180025342173,40.6838944031478,-11.8550542517612,0.466895796296575,-1.75107711949692,26.5847075872451,-32.9996196587075,-2.74698552261375,1475.6991347581,1357.65543835963,0
0.85,1.63818075942123,2.46416044235229,0.211468241250893,41.4199323605597,-10.4762211558061,-1.62753037022229,-0.281957286835717,-36.4758817597763,-22.245719954758,1.87071343829702,1498.17244149605,1357.65543835963,0
0.86,1.54807028844964,2.32177019119263,0.277932026892774,38.8115243067541,-13.7743291738686,-1.53916456361005,0.323636023458997,-39.2022619418356,-12.619398632564,1.5411901191,1518.8430234156,1357.65543835963,0
0.87,1.38122827981028,2.18008875846863,0.18165790183409,40.0751403545968,-8.88853802576964,-0.0673119366205104,1.39149569077121,-15.8856857267754,37.8506006777477,0.179104690509906,1537.80372168669,1357.65543835963,0
0.88,1.16037996201294,2.04060506820679,-0.00668515078937321,44.1489786716389,0.374405860451231,1.00341414030789,0.582826226685444,38.4895633621402,21.6292859264694,-1.05034296537956,1555.04386099026,1357.65543835963,0
0.89,1.14462107528277,1.90295028686523,-0.0617089448016811,38.0598036865242,3.23226656895596,0.98614254819305,-0.584369980828355,29.8555778417728,-23.8252109237966,-2.15960327906573,1570.58135350244,1357.65543835963,0
0.9,0.913893750433084,1.76773965358734,0.129040347260884,42.8412493596718,-6.44813369726504,-0.14673613345148,-0.911219899607974,5.61624626736612,-42.9582221785269,3.12220182638011,1584.52820558577,1357.65543835963,0
0.91,0.831534850457327,1.63514077663422,0.149947874585648,40.3348579850333,-7.36487650738399,-0.754023028323588,-0.381292335846878,-27.7559217003656,-30.1786511495295,2.21738475745822,1596.87469693959,1357.65543835963,0
0.92,0.712133460555476,1.50586903095245,-0.0499024985501731,39.8469368303617,2.52144113105268,-0.710051174824252,0.0738353176668629,-38.8127289574332,9.3652608621981,1.39722252487715,1607.66934851326,1357.65543835963,0
0.93,0.472281412145937,1.38029968738556,0.0917619747334302,45.5666828577417,-4.64682502262602,-0.480081492217766,-0.0314921116393017,-42.8824412042611,-16.0938437239836,1.82820404003935,1616.88009858644,1357.65543835963,0
0.94,0.424743485440911,1.25810194015503,0.113702483795008,41.8392704016205,-5.59988967893882,-0.339470773909686,0.279454606164948,-40.3997101114697,12.2371048481827,1.14362819556967,1624.70145415023,1357.65543835963,0
0.95,0.357555843485685,1.13981151580811,-0.106553188893781,39.289720277169,5.354728418415,-0.267835188602818,0.259738474278045,-14.5483291828007,36.8876856671984,0.51111913830846,1631.08938199562,1357.65543835963,0
0.96,0.231069339343964,1.02576100826263,0.177490594100985,39.9170777675091,-8.93843100485762,0.195250919801175,0.216270730557725,-5.74570403504012,40.500068289667,-0.0793624542675832,1636.13827687226,1357.65543835963,0
0.97,-0.0311300187977996,0.916128039360046,-0.0116673160290999,47.5509505945073,0.453449799818076,-0.0279067544270316,-0.0180670249632749,28.6721112256533,37.9369023119442,-0.63765693446545,1639.85607276577,1357.65543835963,0
0.98,-0.0575941816724928,0.811379671096802,0.00713537115702044,43.6423058811228,-0.338050466957572,-0.0503495643883131,-0.0288604339880685,40.113556381141,17.1949915730341,-1.1735772961699,1642.31712264429,1357.65543835963,0
0.99,-0.12708516980958,0.710726976394653,0.129645186916265,42.0897775920293,-6.48258765220281,0.0497909522269238,-0.174583435504114,15.1902991882225,39.7847726019299,-0.517546618660401,1643.67507394801,1357.65543835963,0
1,-0.170477179269728,0.614685535430908,-0.148610850706256,39.4628428862024,7.3872215413017,-0.222510181665634,0.0404582828914789,37.6857458271128,13.8445502713383,-1.03368047495689,1643.87627185855,1357.65543835963,0
1.01,-0.272242107382242,0.52387809753418,0.168607858411789,40.016266585058,-8.5513479946031,-0.269087574790756,-0.173597960942411,39.8518231130292,9.28759056478427,-1.55236038523775,1643.00907357711,1357.65543835963,0
1.02,-0.443198930354583,0.438019633293152,-0.126662094890362,44.2767508968185,6.15294715337832,-0.324855300836051,0.32701316742324,35.6294339303681,-26.9969047568925,-2.08113453103046,1641.13642488026,1357.65543835963,0
1.03,-0.544409640890924,0.35709547996521,0.0239133158449855,45.2966527305139,-1.34534687225871,-0.288775585096888,0.462128083134575,23.4662006032687,-38.7676944896472,-2.62697510397346,1638.3717600376,1357.65543835963,0
1.04,-0.561728386018945,0.280903935432434,0.0826677756952665,42.3585614011973,-4.18896684226609,-0.0517788269972008,0.565412852588837,1.86277596058862,-42.5244074962281,3.08679700169142,1634.73941646844,1357.65543835963,0
1.05,-0.551744655742743,0.209503293037415,-0.130578700890748,38.294856909206,6.42952149619894,-0.163139267963349,0.543008785854682,13.6028373708745,-36.3702849566536,-2.61734678325854,1630.29379096653,1357.65543835963,0
1.06,-0.669932229821332,0.142810225486755,0.0889990695235749,40.8750723010849,-4.64300772783873,-0.015032357764642,0.675650838191946,0.134764637354805,-41.1377064853184,3.03176317294766,1625.14217343928,1357.65543835963,0
1.07,-0.798525493522289,0.0815387964248657,-0.0730533310590213,44.2466941587482,3.42067057266247,0.615639493982139,0.513777934941984,-33.6687871525532,-28.9116534086265,2.35747969883881,1619.32270919736,1357.65543835963,0
1.08,-0.691460609156449,0.0247346162796021,-0.164555863152685,36.0587354218329,8.15533885093883,0.700949539950541,-0.117754611612701,-36.5249636867704,5.71567840903318,1.63799439915577,1612.85677343779,1357.65543835963,0
1.09,-0.752636723118796,-0.0272033214569092,0.137490789167587,36.5261313783988,-7.04783702309811,0.663428861949302,-0.381087784146356,-32.4391586523436,18.2080000577846,0.868710461940876,1605.77299957946,1357.65543835963,0
1.1,-0.931625015320066,-0.0744309425354004,-0.0750857926080481,43.1196340986063,3.5053836612908,-0.0321572077842133,-0.934092586101193,1.51843128833351,43.2352278337139,0.0460101908553519,1598.25990533534,1357.65543835963,0
1.11,-0.836868571046334,-0.117296278476715,-0.181899982419084,36.2440398348591,8.99202781396556,0.111455276924089,-0.849125626780261,-3.77840498189395,37.1511863007197,0.344541532456892,1590.31666140243,1357.65543835963,0
1.12,-0.952419403682639,-0.155691802501678,-0.0168128756793209,40.1073060384278,0.6059796837097,-0.547530493468373,-0.779484285936594,22.9725303909192,32.8820020144071,-0.594701722831926,1581.91148781387,1357.65543835963,0
1.13,-1.00231204763019,-0.189012944698334,0.0251416019833507,40.9413804290472,-1.36660201325924,-1.00262673782701,0.00107961534564504,40.9631169956626,0.295429345657949,-1.59695146199772,1573.16515469247,1357.65543835963,0
1.14,-0.990645734477948,-0.218614459037781,-0.149700467932635,38.8834511298773,7.26222474532351,-0.32165966008513,0.948854185010807,11.3935876742891,-37.8793986215387,-2.66477331889429,1564.06622965388,1357.65543835963,0
1.15,-0.985211106357332,-0.243532955646515,-0.163282408719996,37.3712929992947,8.0605986046376,0.731958731345477,0.679366237529039,-29.2415367814727,-24.6276128961374,2.48318762043371,1554.76458881907,1357.65543835963,0
1.16,-1.02551414771858,-0.264753699302673,-0.0219351453128488,38.3308301116788,0.850309168471538,0.975770234914768,-0.31627972812881,-36.4627796415809,11.8507916841822,1.27873458501024,1545.15580243288,1357.65543835963,0
1.17,-1.01987435050163,-0.281780600547791,0.0422747947128111,37.2029268694356,-2.26114983968319,0.0459669785760024,-1.01971461005505,-2.39582843005785,37.1944965335438,0.00362051364413203,1535.46133808167,1357.65543835963,0
1.18,-1.11898596332036,-0.294793754816055,-0.0107955297928535,41.513284974715,0.411884425180291,-0.194833826843148,-1.1019464186108,7.2393700426728,40.8792612403509,-0.1653528784609,1525.62602176496,1357.65543835963,0
1.19,-1.05148322749302,-0.304774850606918,-0.109119406034974,37.6444880442215,5.22090386209085,-1.0498670840426,0.123705813591957,37.5683827792144,-5.74298986618961,-1.58467899377164,1515.68836091652,1357.65543835963,0
1.2,-0.99420230234701,-0.311178475618362,-0.13121111392931,34.465627559458,6.40330815185021,0.0664074398935189,1.0006221196523,-4.1528737403631,-34.8085546676593,-3.07664368741538,1505.79638805012,1357.65543835963,0
1.21,-1.00666915741088,-0.314364939928055,-0.145570164432858,34.9349362299064,7.17301269696774,1.01447769123661,-0.0735423635639781,-35.3569160623882,4.66801532728025,1.64204036559591,1495.96430958092,1357.65543835963,0
1.22,-1.06902021796346,-0.314621686935425,-0.0500611963068088,38.044944534576,2.39373756236563,-0.0442403129946914,-1.06927692600956,2.18657133915434,38.0574130746591,0.00544439667819716,1486.13218919419,1357.65543835963,0
1.23,-1.09366397479069,-0.311968773603439,-0.0942714588477118,39.4150298629366,4.46555266914158,-1.0717031734221,0.237571685571431,38.4828263834143,-9.62069713072036,-1.70296012861478,1476.3377542203,1357.65543835963,0
1.24,-1.02736584768692,-0.306454837322235,-0.075114906577704,36.3810483865128,3.52119060710188,0.41445590651722,0.943053092745381,-15.4883094070554,-33.1072761897539,2.80050312533606,1466.64137370353,1357.65543835963,0
