t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:5.80,kp:0.5557,ki:0.1015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.9161862296753e-05,7.12610335540376e-06,0.000361313295460433,0.00181385788847821,-0.0180731973785961,0.000361313486410129,-2.91594963476796e-05,-0.0180732092556964,0.00181373954169198,6.54819094103139e-06,-0.0017472174745162,0,0
0.02,-2.10994175880064e-06,-0.000108044332591817,0.000669725164801309,-0.00529666057693559,-0.0335002216859522,0.000607173947904718,0.000282623504344852,-0.028076224685047,-0.0190274820643712,0.438797535236111,0.00192276726161382,0,0
0.03,7.73023938315482e-06,4.70323393528815e-05,0.000770815000578284,0.00196518466875504,-0.0385568218749152,0.000694506428995207,0.000334479209819902,-0.0357389907104769,-0.0146018836754951,0.43879697532309,-0.000460352826449563,0,0
0.04,-2.99324741127858e-06,3.91890171158593e-06,0.000774613679251169,0.000345538197201458,-0.0387468341431883,0.000774613681364221,-2.9927005307928e-06,-0.03874683438713,0.000345510841775026,7.06004166566856e-07,-0.000239533522444058,0,0
0.05,-4.48338364854265e-07,-1.27030534713413e-05,0.000796690592937562,-0.000612742977666135,-0.0398511405677063,0.000721404928777292,0.000338069564761932,-0.0358154348673355,-0.0174855221188106,0.438798164990406,0.00021496582865412,0,0
0.06,8.98037336184672e-07,4.81035795019125e-06,0.000802136881552095,0.000195615208530309,-0.040123568842558,0.000725763281169868,0.000341602170547443,-0.0364054884550393,-0.0168694828706544,0.438798049652745,-4.11884756522044e-05,0,0
0.07,-3.00407428389594e-07,7.8216783094831e-07,0.000813778423209127,5.41103696416811e-05,-0.0407058882599131,0.000813778423231791,-3.00346026464981e-07,-0.0407058882639958,5.41072982652338e-05,7.5452878647105e-08,-3.14128289141378e-05,0,0
0.08,-7.33421286268477e-08,-1.47397236105462e-06,0.000806352382776789,-7.0043739548135e-05,-0.0403344310475604,0.000806352382776893,-7.33409806650199e-08,-0.0403344310474607,-7.00437969701606e-05,1.42364783968261e-09,2.3731398486882e-05,0,0
0.09,1.02712191243842e-07,4.79207983516972e-07,0.000804520407527956,1.88136028961314e-05,-0.0402427933562583,0.000728258849384535,0.000341894932650156,-0.0364383012920723,-0.0170801923295473,0.438798180735379,-3.39177036772586e-06,0,0
0.1,-2.93104988875404e-08,1.23510986327346e-07,0.000804068466370381,7.62771975896577e-06,-0.0402201888117354,0.000804068466370627,-2.93037590253729e-08,-0.0402201888117993,7.62738262532569e-06,8.38219933930952e-09,-3.98843231415933e-06,0,0
0.11,-1.07106187277317e-08,-1.70258431353432e-07,0.00080395697424742,-7.99027543292774e-06,-0.040214610484702,0.000803956974247432,-1.07096739453987e-08,-0.0402146104846926,-7.99032269174224e-06,1.17516529265649e-09,2.58586434606154e-06,0,0
0.12,1.15008899739718e-08,4.4817298316957e-08,0.000803929469575055,1.65296276616433e-06,-0.0402132341502801,0.000727762641094993,0.000341561312812121,-0.0364042514419012,-0.0170831695101456,0.438798196439526,-2.38100334259838e-07,0,0
0.13,-2.76535893060393e-09,1.61878190851894e-08,0.000832439889244746,9.34414863196922e-07,-0.0416393508776197,0.000832439889244749,-2.76422431955599e-09,-0.041639350877621,9.34358108987825e-07,1.36299456886039e-09,-4.93842414945834e-07,0,0
0.14,-1.45544559620742e-09,-2.09096935321895e-08,0.000848866417606833,-9.86053597604376e-07,-0.042461020891196,0.000848866417606834,-1.45486195701277e-09,-0.0424610208911954,-9.86082791733774e-07,6.87551283155684e-10,2.77906435176285e-07,0,0
0.15,1.30955913819473e-09,2.46381604007695e-09,0.000815008454322874,4.42402043976356e-08,-0.0407674172435028,0.000815008454322873,1.30981891428528e-09,-0.0407674172435028,4.42272101762662e-08,3.18740362966518e-10,-1.0427562929091e-08,0,0
0.16,-2.33056404861184e-10,5.54935652985478e-10,0.000806655826662356,2.57436997692233e-08,-0.0403496100754144,0.000806655826662356,-2.32538558661205e-10,-0.0403496100754144,2.57177966621514e-08,6.41966725909974e-10,-5.99048469621788e-08,0,0
0.17,-2.03930892939011e-10,-4.01862276788734e-09,0.000804595265953292,-2.04542472158618e-07,-0.0402465391227479,0.000804595265953292,-2.03462581686594e-10,-0.0402465391227478,-2.04565897485536e-07,5.82045746766277e-10,2.94217257615307e-08,0,0
0.18,1.16228211854838e-10,-1.51381207569301e-09,0.000804086933652583,-9.54639160357244e-08,-0.0402211119106887,0.000804086933652583,1.16657519709383e-10,-0.0402211119106886,-9.54853903795287e-08,5.33907263726127e-10,6.69367592402895e-10,0,0
0.19,-1.99571243996523e-13,-1.57936208555753e-09,0.000803961530053896,-9.30804742364539e-08,-0.0402148410119954,0.000803961530053896,2.58309421458032e-13,-0.0402148410119954,-9.31033778176271e-08,5.6953056624968e-10,-7.13955674835916e-09,0,0
0.2,-1.97849300071649e-13,-2.13212270061547e-09,0.000803930593474675,-1.20875658543676e-07,-0.0402132929894104,0.000803930593474675,2.56104582897597e-13,-0.0402132929894104,-1.20898365703532e-07,5.64668003250391e-10,3.06363011047155e-09,0,0
0.21,2.89081140783309e-11,-1.86778592592418e-09,0.000803922961541029,-1.0927093882968e-07,-0.0402129118638148,0.000803922961541029,2.93571676064701e-11,-0.0402129118638147,-1.09293400869966e-07,5.58577811085783e-10,2.80988271885076e-10,0,0
0.22,-1.97074792399199e-13,-1.85840687283445e-09,0.000803921078772648,-1.07504981403639e-07,-0.0402128159149054,0.000803921078772648,2.55092854581742e-13,-0.0402128159149053,-1.07527599213809e-07,5.62452781647755e-10,-8.36982827464321e-10,0,0
0.23,-1.96957735903816e-13,-1.92408489141371e-09,0.000803920614301181,-1.10946689158623e-07,-0.0402127927153157,0.000803920614301181,2.54944039973088e-13,-0.0402127927153156,-1.10969293669713e-07,5.62122388501912e-10,3.13718030621216e-10,0,0
0.24,-1.96694508882483e-13,-1.89666704564218e-09,0.000803920499717774,-1.09733312310907e-07,-0.0402127869750128,0.000803920499717774,2.54602692557928e-13,-0.0402127869750128,-1.09755886580664e-07,5.61370436005606e-10,5.50497789634852e-11,0,0
0.25,-1.96840296168016e-13,-1.89375470860398e-09,0.000803920471450526,-1.09745272715762e-07,-0.0402127870548528,0.000803920471450526,2.5479107068977e-13,-0.0402127870548527,-1.09767863701597e-07,5.61786125489379e-10,-9.58874587112793e-11,0,0
0.26,-1.98057737925906e-13,-1.90150317713744e-09,0.000808905972427307,-1.10289897854825e-07,-0.0404621654900189,0.000808905972427307,2.56367250430926e-13,-0.0404621654900188,-1.10312628579667e-07,5.61777269357063e-10,3.23640672880182e-11,0,0
0.27,-1.95348040649069e-13,-1.89852644716382e-09,0.000797976601971069,-1.10298471959108e-07,-0.0399154700620104,0.000797976601971069,2.52859718065473e-13,-0.0399154700620104,-1.10320891693384e-07,5.61680326976293e-10,8.07983266719489e-12,0,0
0.28,-1.95210407323816e-13,-1.89834170605252e-09,0.000797343025376424,-1.10446746085025e-07,-0.039883777690859,0.000797343025376424,2.52681524486247e-13,-0.039883777690859,-1.10469150021184e-07,5.61730544515159e-10,-1.17329774176179e-11,0,0
0.29,-1.96422573693381e-13,-1.89909088454954e-09,0.000802297834150576,-1.10641666987496e-07,-0.0401316196634767,0.000802297834150576,2.5425060133418e-13,-0.0401316196634766,-1.10664210042809e-07,5.61728021495541e-10,5.38525938156905e-12,0,0
0.3,-1.93761918564174e-13,-1.89883375689703e-09,0.000791442982540583,-1.10786432218644e-07,-0.039588651903453,0.000791442982540583,2.50806623942102e-13,-0.039588651903453,-1.10808669915692e-07,5.61718976999684e-10,3.46387543034358e-12,0,0
0.31,-1.96063566355491e-13,-1.89864945987495e-09,0.000800842316564506,-1.1093457213529e-07,-0.0400588153583309,0.000800842316564506,2.53785853821401e-13,-0.0400588153583309,-1.10957073986764e-07,5.61720342284956e-10,1.32068335106647e-13,0,0
0.32,-1.96631958539305e-13,-1.89873339273561e-09,0.000803161095656283,-1.11096219436897e-07,-0.0401748009043671,0.000803161095656283,2.54521625663995e-13,-0.040174800904367,-1.11118786522778e-07,5.61722407426434e-10,9.88450521377546e-13,0,0
0.33,-1.96771559353198e-13,-1.89873827771692e-09,0.000803733129426269,-1.11254098750286e-07,-0.0402034146903606,0.000803733129426269,2.54702345340132e-13,-0.0402034146903606,-1.11276681858967e-07,5.61721158633347e-10,1.38553042389963e-12,0,0
0.34,-1.96806156407098e-13,-1.89871585121182e-09,0.000803874247929243,-1.11410483990508e-07,-0.0402104743504715,0.000803874247929243,2.54747096299435e-13,-0.0402104743504714,-1.11433071068689e-07,5.61721256614106e-10,9.9635643144777e-13,0,0
0.35,-1.96814776993024e-13,-1.89872473299602e-09,0.000803909061314185,-1.11568492288278e-07,-0.0402122175009877,0.000803909061314185,2.54758248756139e-13,-0.0402122175009876,-1.1159108035651e-07,5.61721527321706e-10,1.07214765908534e-12,0,0
0.36,-1.9681682599662e-13,-1.89872628730825e-09,0.00080391764964077,-1.11726227174969e-07,-0.0402126453458976,0.00080391764964077,2.54760901126229e-13,-0.0402126453458976,-1.11748815477384e-07,5.61721374477394e-10,1.1337879236356e-12,0,0
0.37,-1.96817330645132e-13,-1.89872273459457e-09,0.000803919768347337,-1.11883613785738e-07,-0.0402127530947155,0.000803919768347337,2.54761572425311e-13,-0.0402127530947154,-1.11906202147968e-07,5.61721356844824e-10,1.07747589490445e-12,0,0
0.38,-1.96817481153812e-13,-1.89872428890681e-09,0.000803920291024266,-1.12041257629907e-07,-0.0402127793641167,0.000803920291024266,2.54761741886514e-13,-0.0402127793641166,-1.12063846008213e-07,5.61721389647939e-10,1.09248933690949e-12,0,0
0.39,-1.96817487313138e-13,-1.89872451095141e-09,0.000803920419966566,-1.12198848134379e-07,-0.0402127852636219,0.000803920419966566,2.54761779512145e-13,-0.0402127852636219,-1.12221436514566e-07,5.61721354016687e-10,1.10060803156825e-12,0,0
0.4,-1.96817487313138e-13,-1.8987240668622e-09,0.000803920451775967,-1.12356386824877e-07,-0.0402127853430432,0.000803920451775967,2.54761790913038e-13,-0.0402127853430432,-1.12378975204785e-07,5.617213459722e-10,1.09235535531875e-12,0,0
0.41,-1.96817501555684e-13,-1.8987240668622e-09,0.000803920459623545,-1.12513954586737e-07,-0.0402127883330348,0.000803920459623545,2.54761769384907e-13,-0.0402127883330348,-1.1253654296774e-07,5.61721331426313e-10,1.0948949186546e-12,0,0
0.42,-1.96817501555684e-13,-1.89872428890681e-09,0.000803920461559188,-1.12671536247061e-07,-0.0402127884126866,0.000803920461559188,2.54761774540205e-13,-0.0402127884126866,-1.12694124628312e-07,5.61721336486523e-10,1.09553786948251e-12,0,0
0.43,-1.96817501555684e-13,-1.89872428890681e-09,0.000803920462036491,-1.12829103544861e-07,-0.0402127884923438,0.000803920462036491,2.54761768304312e-13,-0.0402127884923438,-1.12851691925831e-07,5.61721328396165e-10,1.0945181600624e-12,0,0
0.44,-1.96817501555684e-13,-1.89872428890681e-09,0.000803920462154166,-1.12986669329261e-07,-0.040212788572001,0.000803920462154166,2.54761763933628e-13,-0.0402127885720009,-1.13009257710054e-07,5.6172132287723e-10,1.09588421550015e-12,0,0
0.45,-1.96817501555684e-13,-1.8987240668622e-09,0.000803920462183732,-1.13144224010765e-07,-0.0402127886516582,0.000803920462183732,2.54761750839028e-13,-0.0402127886516581,-1.13166812390947e-07,5.61721306568144e-10,1.09390989198078e-12,0,0
0.46,-1.96817479229913e-13,-1.8987240668622e-09,0.000803920462190764,-1.13301789795616e-07,-0.0402127887313154,0.000803920462190764,2.54761759656741e-13,-0.0402127887313153,-1.13324378175167e-07,5.61721289760501e-10,1.09281294771036e-12,0,0
0.47,-1.96817479229913e-13,-1.89872428890681e-09,0.000803920462192092,-1.13459366681357e-07,-0.0402127888109726,0.000803920462192092,2.54761745866164e-13,-0.0402127888109725,-1.13481955060263e-07,5.61721272605417e-10,1.09424516271389e-12,0,0
0.48,-1.96817456904142e-13,-1.8987240668622e-09,0.000803920462192368,-1.13616921362201e-07,-0.0402127888906297,0.000803920462192368,2.54761736517492e-13,-0.0402127888906297,-1.13639509739568e-07,5.61721233205253e-10,1.09293681291369e-12,0,0
0.49,-1.96817456904142e-13,-1.89872428890681e-09,0.000803920462192403,-1.13774498248609e-07,-0.0402127889702869,0.000803920462192403,2.5476173198097e-13,-0.0402127889702869,-1.13797086625793e-07,5.6172122756223e-10,1.09401058368007e-12,0,0
0.5,-1.96817456904142e-13,-1.89872428890681e-09,0.000803920462192403,-1.13932064032343e-07,-0.0402127890499441,0.000803920462192403,2.5476171979856e-13,-0.0402127890499441,-1.13954652408962e-07,5.6172121240848e-10,1.09534899271459e-12,0,0
0.51,3.93663348674384,4.26344871520996,0.0666079286848606,16.3421665739078,-3.18095711671709,2.29594811891633,-3.19845932604453,12.3054111254862,-11.2143547982263,-2.50208219923118,720.221599945461,710.732686140781,0
0.52,-0.831815540058952,-0.603134870529175,-0.0538811107322702,11.437054894244,2.63373453333293,0.422664303425682,0.718453306337296,-7.50156372885059,-9.02603588891676,2.67450729610779,680.994026068367,710.732686140781,0
0.53,-2.66788091343438,-2.48452997207642,-0.0973585203515058,9.17202664582403,4.74634567778068,2.66590361991393,-0.141510208403123,-9.09219712050109,4.89753219557004,1.55424122248659,650.711065089038,710.732686140781,0
0.54,-2.56418206110865,-2.37961506843567,-0.0487418137015347,9.23428368533332,2.33046243566187,1.00323358969986,-2.36028129073894,-1.6460682059605,9.38048558479624,0.420918000470757,666.490034207519,710.732686140781,0
0.55,-2.49121056532611,-2.26938128471375,-0.04036289888116,11.0988544060853,1.92827371744401,-1.65099836001994,-1.86600205241312,8.68361010785853,7.17619147957759,-0.708140754199013,670.925155130235,710.732686140781,0
0.56,-1.97874507267765,-1.72341561317444,-0.0285612431457681,12.775262325193,1.36902709768148,-1.89854799545077,0.558357695591251,11.9396867435282,-4.74609767473222,-1.84239595532346,674.832116347678,710.732686140781,0
0.57,-1.47607104149917,-1.18842995166779,0.0204446809598355,14.3922969237725,-1.06082024368386,-0.260275258585253,1.45308654054065,3.38779307545846,-14.0280578987014,-2.97820315492103,681.971315169544,710.732686140781,0
0.58,-1.43571790302599,-1.17133843898773,-0.069637925865996,13.230714811064,3.39441175101638,1.22070616468337,0.758954410549329,-12.8142606206973,-4.72954229201859,2.17550946330504,672.839515754666,710.732686140781,0
0.59,-1.88007862315865,-1.6138151884079,-0.0380906146950802,13.3263391995212,1.80140290837935,1.60810360611915,-0.974756029051652,-10.6314006965942,8.2346638138705,1.04612254918881,663.886872517012,710.732686140781,0
0.6,-1.84406517545744,-1.62475180625916,-0.0721266630129244,10.9802886833398,3.51678933737387,-0.224778342237209,-1.8317350582749,4.41510670483005,10.6508863292175,-0.0830099589958514,664.222804935418,710.732686140781,0
0.61,-2.25071333810247,-2.07252097129822,-0.0446309201538014,8.92567497846681,2.13935150674426,-2.12079957640784,-0.754924900936824,9.10507449767095,1.15849776974304,-1.20899262221855,662.894749910633,710.732686140781,0
0.62,-2.22099174971878,-1.98119533061981,-0.061667182236708,12.0072985752066,3.00612187122671,-1.55265283480482,1.58930059090672,6.53482731786186,-10.5122794723387,-2.34009949051834,670.988948792371,710.732686140781,0
0.63,-2.05615687715301,-1.85475373268127,-0.0511175846125536,10.0890899743533,2.49507754180835,0.711593166997171,1.9297744105473,-5.61593181003894,-8.74508195245904,2.81317336900471,669.148637600523,710.732686140781,0
