t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:1.72,kp:0.3622,ki:8.8513"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0007476145157623,7.5959658715874e-05,0.000423884209073832,-0.0335793492363272,-0.0212134308661601,-0.000850379321045739,0.000124339443534363,0.0389826257115754,-0.00761165138979703,1.94139661459082,-0.0017384404345066,0,0
0.02,0.000850227710193648,9.29183952393942e-05,0.000481082303424991,-0.0378609575944514,-0.0240759434295704,-0.00096673997580144,0.00014050324208807,0.0440101709974172,-0.00872971997092806,1.94138335996617,-0.00188769451201515,0,0
0.03,0.000889950618919684,0.000110910943476483,0.000503634198695843,-0.0389464275266202,-0.0252045598891103,-0.00101193174683913,0.000147151792210058,0.0454305689070437,-0.00938922068504023,1.94136977471451,-0.00188247275931742,0,0
0.04,0.000869176909774457,0.000121098404633813,0.000492369248506877,-0.0373974322090182,-0.0246407874661187,-0.00098848673232184,0.000144187230308348,0.0437824300743259,-0.0094252405574237,1.94135710642959,-0.00173785803051457,0,0
0.05,0.000890046791169684,0.000135670648887753,0.000504583997891154,-0.0377110670476305,-0.0252520816105805,-0.00101236166615442,0.000148027559259502,0.0442960282592299,-0.00988200809531163,1.94134481414322,-0.00169670207053049,0,0
0.06,0.000891159682350267,0.000147479033330455,0.000505615222608882,-0.0371749921822774,-0.0253036860774273,-0.00101377071015819,0.000148597711980449,0.0438149056566904,-0.0101247525971106,1.9413330500931,-0.00161172793098934,0,0
0.07,0.000910888561654272,0.000160707772010937,0.000517370362175235,-0.0374985074472327,-0.0258919850318855,-0.00103641569759505,0.000152422325098701,0.0443293812080841,-0.0105564630141874,1.94132205383579,-0.00157747208183063,0,0
0.08,0.00089163571845009,0.000169123261002824,0.000506692647494416,-0.0361136318817823,-0.0253576176005635,-0.00101460135368523,0.00014945161939906,0.042844877212092,-0.0105602876262938,1.9413113823282,-0.00145141348029089,0,0
0.09,0.000889275425756497,0.000178760077687912,0.000505786728904006,-0.035512146261157,-0.0253122756784724,-0.00101207170846778,0.000149471920135286,0.0422676826462482,-0.0107362393701352,1.94130140971446,-0.00137139362630769,0,0
0.1,0.000888461024695269,0.000188023725058883,0.000505707980860827,-0.0350065059901728,-0.0253083441820181,-0.00101128264518739,0.000149702925327779,0.0417948264393468,-0.010916053764084,1.94129198970706,-0.00129922858391508,0,0
0.11,0.000887817881106746,0.000196797773241997,0.000505699353824196,-0.0345338115524987,-0.0253078952419764,-0.00101067868106207,0.000149936753725416,0.0413539439644618,-0.0110871556544723,1.94128308258439,-0.00123129905583453,0,0
0.12,0.000887220821076197,0.000205096628633328,0.00050569676762334,-0.0340870896335972,-0.025307785540796,-0.00101011992969411,0.000150159028268621,0.0409373971149616,-0.0112491424615277,1.94127465960668,-0.00116708923927319,0,0
0.13,0.000926978800098522,0.000217871449422091,0.000528599050190403,-0.0354340589032848,-0.0264539337008997,-0.00105547122899865,0.000157121406722207,0.0426078581957671,-0.0118301968953376,1.94126637351322,-0.00120144123238738,0,0
0.14,0.000957300058074327,0.000220964284380898,0.000546501130975761,-0.0367932428229461,-0.027349842269017,-0.00109021563750833,0.000162839648363695,0.0441991021893226,-0.0121735761067239,1.9412584774186,-0.00121588972232713,0,0
0.15,0.000891914837788268,0.000229195793508552,0.000509144858589106,-0.0331104664058487,-0.0254803423617576,-0.00101574029898916,0.000151697758401375,0.0400892306487372,-0.0117645407253139,1.94125093363196,-0.00100163206924247,0,0
0.16,0.000885637623084378,0.000235157509450801,0.000505981670275719,-0.0324962856523656,-0.0253220350523316,-0.00100874269991128,0.000151028525296596,0.0394593211823877,-0.0118395951035845,1.94124421683119,-0.000936406536756986,0,0
0.17,0.000884671922025423,0.000241322064539418,0.000505712555456857,-0.0321374503813312,-0.0253085604247827,-0.00100774412415873,0.000151133644799631,0.0391198736365731,-0.0119571917458052,1.94123790236661,-0.000887017672099829,0,0
0.18,0.000884203316710949,0.000247199088335037,0.000505688461270906,-0.0318177800113415,-0.0253073663078563,-0.00100729767987477,0.00015128684431925,0.0388213829357469,-0.0120720396473106,1.94123193440132,-0.000841412605693663,0,0
0.19,0.000883799963141752,0.000252761383308098,0.000505685176172577,-0.0315170473470768,-0.0253072081089445,-0.00100691964202354,0.000151435487113256,0.0385409230357072,-0.0121809813768434,1.94122629106521,-0.000798384350824998,0,0
0.2,0.000883422229561336,0.000258022162597626,0.000505683719754393,-0.0312326136084346,-0.0253071161450748,-0.00100656619330268,0.000151576246845948,0.0382756830846211,-0.0122840695536835,1.94122095444434,-0.000757703279968579,0,0
0.21,0.000883065325790241,0.000262997462414205,0.000505682481932924,-0.0309634406284529,-0.0253070510714152,-0.00100623228328156,0.000151709374228629,0.0380246810672314,-0.0123816444472567,1.94121590784585,-0.000719233819337594,0,0
0.22,0.000882727622013201,0.000267702824203297,0.000505681322990494,-0.0307086728138865,-0.0253070099525245,-0.00100591633993883,0.00015183534545872,0.0377871183278791,-0.0124740140773677,1.94121113550624,-0.000682855061315121,0,0
0.23,0.000882408436806396,0.000272152858087793,0.000505680227840589,-0.0304675483949682,-0.0253069477774475,-0.00100561772054156,0.000151954408652112,0.0375622684301226,-0.0125614131925353,1.94120662252063,-0.000648453322013258,0,0
0.24,0.000882106588946493,0.00027636147569865,0.000505679192120959,-0.030239315384285,-0.0253069066293025,-0.00100533532043664,0.000152067001974371,0.0373494455767747,-0.0126441541101823,1.94120235479436,-0.00061592115414007,0,0
0.25,0.000881821164176696,0.000280341831967235,0.000505678212542278,-0.0300232728324784,-0.0253068415292942,-0.00100506828431398,0.000152173467122396,0.0371479800244629,-0.0127224494443623,1.94119831899879,-0.00058515695487934,0,0
0.26,0.000890114894151492,0.00028501995257102,0.000510552521247857,-0.0302012276875101,-0.0255507824291483,-0.00101456342342428,0.000153718774365626,0.0374021220959962,-0.0128855694205065,1.94119455997113,-0.000577191988333016,0,0
0.27,0.000866020434967538,0.000286048161797225,0.000496824384897046,-0.0289423484112425,-0.0248637579113866,-0.000987133003448236,0.000149647240913276,0.0359798741554327,-0.0127009702303808,1.94119077927457,-0.00049078003651555,0,0
0.28,0.000865091422807836,0.000297096325084567,0.000496385081155314,-0.0283406206169982,-0.0248417711724594,-0.000986107461291212,0.000149577382632053,0.0354109498804971,-0.0128984107742922,1.94118736468177,-0.000463089320370885,0,0
0.29,0.000879398348482313,0.000294063211185858,0.000504888477638349,-0.0292046619421572,-0.0252673242620548,-0.0010025217594791,0.000152328434431369,0.0363703982063748,-0.0129824531129228,1.94118424612326,-0.000474431404082847,0,0
0.3,0.000871565442004994,0.000295633013593033,0.000500703040306124,-0.0287316447964493,-0.0250578726482011,-0.00099370461441733,0.000151264647406007,0.0358536086114948,-0.0129585162691005,1.94118173966477,-0.000436820976274992,0,0
0.31,0.000879633787702145,0.00029939049272798,0.000505252749677566,-0.0289441931308534,-0.0252855568826068,-0.0010028722725908,0.000152588159411273,0.0361341221288162,-0.0130939268685709,1.94117888261011,-0.000435032362935039,0,0
