t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:2.97,kp:0.0496,ki:0.0202"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000474330827922653,4.49052822659723e-06,0.00027099363245719,-0.023490045940442,-0.0135615432810699,-0.000133866323071538,0.000529629201137398,0.00652764980495262,-0.0263265550817479,0.766632316816471,-0.000856287719348691,0,0
0.02,0.0005413048121236,4.66652909381082e-06,0.00030880420432674,-0.0268296792830096,-0.015453731927618,-0.00015308998801145,0.000604097998514058,0.00748134934239257,-0.0300446157062612,0.76662569840266,-0.000952763747019252,0,0
0.03,0.000567411819604641,4.8571187107882e-06,0.000323640801049689,-0.0281254050284387,-0.0161962055261619,-0.000160510109603947,0.000633195108829864,0.0078452162172935,-0.0314929843610179,0.766618751102293,-0.000972548682031625,0,0
0.04,0.000554638096637952,4.58008298664936e-06,0.000316442871693689,-0.0275006369704022,-0.0158359995654948,-0.00015682918989295,0.000619002515734338,0.00767104922505599,-0.0307931635237916,0.766612091315998,-0.000921820250328872,0,0
0.05,0.000568329192015097,4.62582556792768e-06,0.000324333679254884,-0.0281828601692291,-0.0162308775978501,-0.000160639023603925,0.000634338639916505,0.0078596813493699,-0.0315585234762509,0.766605480497789,-0.000920086124882999,0,0
0.06,0.000569450474006023,4.52102358394768e-06,0.000325050849265192,-0.0282441718962249,-0.0162667711651501,-0.000160896173308364,0.000635644805192673,0.007876154828594,-0.0316276346785351,0.766598996602201,-0.000895694460481601,0,0
0.07,0.000582140762036527,4.56169618701097e-06,0.000332446824807331,-0.0288766110583468,-0.0166368944052752,-0.0001643681180481,0.000649916825384811,0.00804807976184363,-0.0323399649630966,0.766592770137542,-0.000893683780060201,0,0
0.08,0.00057043441047439,4.30650970884017e-06,0.000325787098371493,-0.0283041128385872,-0.0163036166659321,-0.000161040519668609,0.000636866234890378,0.00789080324970046,-0.0316964657973669,0.766586593673315,-0.000846895491226886,0,0
0.09,0.000569187377123256,4.18295621784637e-06,0.000325179573119234,-0.0282479546005688,-0.0162732104376643,-0.00016060929548594,0.000635547542874622,0.00787356073164384,-0.0316349704989497,0.766580659935532,-0.000820382144327407,0,0
0.1,0.000568925829335723,4.07472225560923e-06,0.000325123127075207,-0.0282403000169385,-0.0162703948234014,-0.000160464869431266,0.000635320921049282,0.00787009708053104,-0.0316275491415171,0.766574908713987,-0.000796430879137916,0,0
0.11,0.000568761237135975,3.97080975744757e-06,0.000325116889664165,-0.0282372762247778,-0.0162700755707426,-0.000160351645290935,0.000635198934717177,0.00786805307394759,-0.0316251935724925,0.766569329594324,-0.000773360343183807,0,0
0.12,0.000568609761210753,3.8701000448782e-06,0.000325115256313464,-0.0282347475568806,-0.0162699997965607,-0.000160244310252262,0.000635089561765658,0.0078661824320137,-0.0316233622014981,0.766563916975756,-0.000750993701663127,0,0
0.13,0.000593988240093596,4.08002642870997e-06,0.000339713268151586,-0.0294930780983034,-0.0170005308119568,-0.000167329944431233,0.000663496664365661,0.00821266252998274,-0.0330365233910824,0.766558511055355,-0.000775725194212188,0,0
0.14,0.000613036016029793,3.6723033645103e-06,0.000350812783839267,-0.0304657821480086,-0.0175559965414697,-0.000172544012763166,0.000684917024108995,0.00848710557631311,-0.0341225136147754,0.766553232715618,-0.000789305427003491,0,0
0.15,0.000572364681011698,3.62636546924477e-06,0.000327451709860757,-0.0284346899284693,-0.0163869228810895,-0.000161155889990767,0.000639417492317531,0.00792015122772276,-0.0318486112314017,0.76654807371536,-0.000693264493512279,0,0
0.16,0.000568429285569431,3.49083370565495e-06,0.000325323773631657,-0.0282447203235236,-0.0162804312816466,-0.000159955815576545,0.000635107508573279,0.00786493330314669,-0.0316379438808456,0.766543274009909,-0.000666422148421825,0,0
0.17,0.000567943690717925,3.40022415912244e-06,0.000325129114854087,-0.02822497978737,-0.0162706873092693,-0.000159756255263056,0.000634623444300969,0.00785811238257645,-0.0316170020605411,0.766538636770067,-0.000646603419615075,0,0
0.18,0.000567785287412137,3.31615297000099e-06,0.000325110505649509,-0.0282212701317778,-0.0162697503157116,-0.000159656930547508,0.000634497153668565,0.00785607195640545,-0.0316137153242411,0.766534139689507,-0.000627959745615417,0,0
0.19,0.000567660722810018,3.23494987242157e-06,0.00032510795187671,-0.0282191084655903,-0.0162696300143296,-0.000159569598979865,0.000634406352171907,0.00785452127205149,-0.0316121090562274,0.766529776948718,-0.000609927068145242,0,0
0.2,0.000567542677522384,3.15620332003164e-06,0.000325106885493451,-0.0282171495238638,-0.0162695824704774,-0.0001594858014134,0.000634321256897524,0.00785306292491428,-0.0316106982477941,0.766525544386066,-0.000592437532163415,0,0
0.21,0.000567428570908893,3.07980963043519e-06,0.000325105979339635,-0.0282152694814691,-0.0162695286821533,-0.000159404701240906,0.00063423908907319,0.00785166780678177,-0.0316093389380935,0.766521438103261,-0.000575470277618133,0,0
0.22,0.000567317743374539,3.00569581668242e-06,0.000325105111843305,-0.0282134390207355,-0.0162694884333896,-0.000159325926061411,0.000634159289909799,0.00785030121067939,-0.0316080237623703,0.766517454331416,-0.000559009285540247,0,0
0.23,0.000567210233675706,2.93379366667068e-06,0.000325104271221966,-0.0282116635014718,-0.0162694481928169,-0.000159249508869117,0.000634081879790111,0.00784897648486222,-0.0316067472252225,0.76651358941522,-0.000543039410647465,0,0
0.24,0.000567105983604735,2.86403678728675e-06,0.000325103455709334,-0.0282099433438072,-0.01626940795956,-0.000159175408258331,0.000634006816178059,0.00784769380838684,-0.0316055096574191,0.766509839808701,-0.000527545996642194,0,0
0.25,0.000567004876746303,2.7963615139015e-06,0.000325102664472324,-0.0282082759208588,-0.0162693677333408,-0.000159103541847365,0.000633934015235591,0.00784645124978343,-0.0316043091943922,0.766506202071587,-0.000512514827978767,0,0
0.26,0.00057230635793602,2.79690902971197e-06,0.000328195645835243,-0.0284733038511171,-0.0164241489849869,-0.00016055053697975,0.000639898800088512,0.00791867411641258,-0.0319026065129034,0.766502702271235,-0.000508007813508413,0,0
0.27,0.000557327676860034,2.55067175203294e-06,0.000319614206269344,-0.0277367473896215,-0.0159947000855179,-0.000156340396156844,0.000623157332278861,0.00771702422907878,-0.0310741874170372,0.766499194191046,-0.000466074902435916,0,0
0.28,0.000556840399390252,3.00157080346253e-06,0.000319373545193561,-0.0276898433945785,-0.0159826529426557,-0.00015617370135789,0.000622639917421599,0.00769306574262293,-0.0310320698919898,0.766495871067307,-0.00045161556434848,0,0
0.29,0.000565702819388486,2.53390885518456e-06,0.00032457830211118,-0.0281563129286855,-0.0162431262957141,-0.000158569581820381,0.000632634524656036,0.00782888528317445,-0.0315487823032756,0.766492700140717,-0.000455016267356927,0,0
0.3,0.000560620219327218,2.41984798776684e-06,0.000321774358508939,-0.0279079089405984,-0.0161028101055053,-0.000157062246427092,0.000627028881997961,0.00775757610633417,-0.0312725420726414,0.766489841643094,-0.000433980473818176,0,0
0.31,0.000565909952838809,2.42918008552806e-06,0.000324795735615182,-0.0281719088542829,-0.0162540034576817,-0.000158552909495819,0.000632935478138365,0.00783168219346202,-0.0315676073042757,0.766486830599132,-0.000431446092285832,0,0
