t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:10.50,kp:0.0463,ki:1.8421"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000817553116925421,9.5116583906929e-06,0.000467324690395258,-0.0403999606482754,-0.023401343226323,0.000273947179490269,-0.000900965264644992,-0.0133258103189584,0.0447459770763978,-2.327129807297,-0.00151899245986026,0,0
0.02,0.000904210689013175,1.20461509141023e-05,0.000517052219057438,-0.044605854879541,-0.0258914727138351,0.000302840953437955,-0.000996607908998666,-0.0146755648312589,0.0494436896449836,-2.32714109619618,-0.00162923019969292,0,0
0.03,0.000934439344129147,1.52283373608952e-05,0.000534347778040634,-0.0459580333044411,-0.026757548050335,0.000312946435343165,-0.00102993638850148,-0.0150641207762425,0.0510017594609919,-2.32715268113878,-0.00163010794490888,0,0
0.04,0.000916780689073572,1.76028333953582e-05,0.000524488289728839,-0.0449563243680918,-0.0262638216304533,0.000306857935352259,-0.00101064979366358,-0.0146738272833808,0.049955362276565,-2.32716352369876,-0.00154306177243778,0,0
0.05,0.000934208028854571,2.04376792680705e-05,0.00053449530508573,-0.045685778913149,-0.0267649330482755,0.000312654625891645,-0.00102989172112586,-0.0148599293507921,0.0508206113271896,-2.32717435342526,-0.00152317172794724,0,0
0.06,0.000934337818143234,2.29705728997942e-05,0.000534698637500721,-0.0455654698782426,-0.0267750996947973,0.000312598658841665,-0.00103013196720041,-0.0147649150649759,0.0507455938187289,-2.3271848578363,-0.0014718027794942,0,0
0.07,0.00096044056858462,2.57463034358807e-05,0.000549757338394732,-0.0467315728204087,-0.0275291659746602,0.000321238285500923,-0.00105900197395021,-0.0150950060896372,0.052094487891555,-2.32719489799188,-0.00147238157652389,0,0
0.08,0.000934438539831942,2.77870858553797e-05,0.000535007746956755,-0.0453292920902752,-0.0267905961497084,0.000312439264673142,-0.00103043213261112,-0.0145814961679269,0.0505950662907659,-2.32720476159731,-0.00137419190993814,0,0
0.09,0.000933666717828131,3.00477277050959e-05,0.00053470164234961,-0.045177438445451,-0.0267752605263048,0.000312078296114824,-0.00102968272948777,-0.014481101574749,0.0504798298127659,-2.32721418378826,-0.00132641690482187,0,0
0.1,0.000933440751746992,3.22339728882071e-05,0.000534693002070051,-0.0450565716239948,-0.0267748382386424,0.000311910529055233,-0.00102952419366869,-0.0143930272607658,0.0503967000455832,-2.32722326772312,-0.00128134813746956,0,0
0.11,0.000933234366122263,3.43423671438359e-05,0.000534690569538671,-0.044940552792984,-0.0267746992992194,0.000311753078766018,-0.00102938350732131,-0.0143083021844511,0.0503170974570377,-2.32723202734148,-0.00123790957261573,0,0
0.12,0.00093303517571847,3.63755643775221e-05,0.000534688345095976,-0.0448286308645762,-0.0267745884715722,0.000311601042937931,-0.00102924781056336,-0.0142265545187692,0.0502403212523464,-2.32724047426044,-0.00119602212046297,0,0
0.13,0.000977648904634354,3.90071618312504e-05,0.00056027831486371,-0.0469272972940645,-0.0280560100598354,0.00032647520298942,-0.00107848185551371,-0.0148729380820256,0.052612799247059,-2.32724895949919,-0.00123963897966866,0,0
0.14,0.00103594141063768,4.03211852244567e-05,0.000594081453676635,-0.0497757242897242,-0.0297487034450944,0.000345659966383339,-0.00114307767343974,-0.0157823019956987,0.0557989877054,-2.32725708868888,-0.00131116222265803,0,0
0.15,0.000934660815370156,4.230672493577e-05,0.00053590483372021,-0.0446123094315427,-0.026835516910258,0.000311923124405687,-0.00103125593091826,-0.0140261808392702,0.0501365073745723,-2.32726499896142,-0.0010786204321865,0,0
0.16,0.000932332572614371,4.40308067481965e-05,0.000534705157471579,-0.0444093107149301,-0.02677542779111,0.000311045796360773,-0.00102878770596792,-0.0139194262009688,0.0499535783083448,-2.32727227650386,-0.00103840756815049,0,0
0.17,0.00093212136782164,4.57179012300912e-05,0.000534678651913139,-0.0443139889772618,-0.0267741054973033,0.000310903177198702,-0.00102862564598064,-0.0138506604308462,0.0498872884599574,-2.32727928678012,-0.00100355630494607,0,0
0.18,0.000931961037563105,4.73453474114649e-05,0.000534676365201194,-0.0442241750882669,-0.026773990871085,0.000310781193201279,-0.00102851603827692,-0.0137850847384231,0.0498256529125021,-2.32728604664583,-0.000970032912507393,0,0
0.19,0.000931807342998183,4.89147751068231e-05,0.000534674639158711,-0.044137576377103,-0.0267739024513567,0.000310663899816657,-0.00102841131633969,-0.013721842124404,0.0497662390545267,-2.32729256519624,-0.000937708015628052,0,0
0.2,0.000931659236365342,5.04282361362129e-05,0.000534672984479486,-0.0440540384921401,-0.0267738140468377,0.000310550861886093,-0.00102831040800862,-0.0136608378002603,0.0497089221033467,-2.32729885104912,-0.00090653708194685,0,0
0.21,0.000931516229486537,5.18877313879784e-05,0.000534671388962129,-0.0439734375828982,-0.0267737478657171,0.000310441724078545,-0.00102821297206496,-0.0136019659618678,0.0496536333978313,-2.32730491251119,-0.000876478880328785,0,0
0.22,0.000931378600226768,5.32951926288661e-05,0.000534669850302974,-0.0438956915356933,-0.0267736594854865,0.000310336681682172,-0.00102811920018346,-0.0135451969131751,0.0496002844570959,-2.32731075759282,-0.000847493688008157,0,0
0.23,0.000931245605061224,5.46524715900887e-05,0.00053466836647561,-0.0438206711480724,-0.026773593320582,0.000310235187308065,-0.00102802858307125,-0.0134904057571385,0.0495488190744359,-2.3273163940182,-0.000819543201004805,0,0
0.24,0.000931117499337306,5.59613617951982e-05,0.00053466693552937,-0.0437483000519675,-0.0267735271606884,0.000310137420222356,-0.00102794129700988,-0.0134375517692841,0.0494991688466474,-2.32732182923593,-0.000792590482717976,0,0
0.25,0.000930993933809046,5.72235876461491e-05,0.000534665555582677,-0.0436784750860947,-0.0267734610059778,0.000310043120246554,-0.00102785710325101,-0.0133865595135624,0.0494512631231504,-2.32732707042866,-0.000766599915097626,0,0
0.26,0.000939987745324727,5.85514317208435e-05,0.000539849279824699,-0.0440612013021347,-0.0270330360131902,0.000313020278777568,-0.00103780176881807,-0.0134864626198581,0.0499028037517016,-2.32733209465791,-0.000759110014178162,0,0
0.27,0.000906174269510234,5.93185504840221e-05,0.000520539655128482,-0.042331695986393,-0.0260661039806717,0.000301679754272168,-0.00100055118067292,-0.012892203300354,0.0480125541486592,-2.32733708838262,-0.000669912184729405,0,0
0.28,0.000898782313242507,6.16470279055648e-05,0.000516229154850974,-0.0418451182012073,-0.0258502512056048,0.000299258296012193,-0.000992344022596791,-0.012686295698251,0.04752165091958,-2.32734181299437,-0.000632560964062808,0,0
0.29,0.000929862739047563,6.18296544416808e-05,0.00053428100055229,-0.043389340909144,-0.0267541918764417,0.000309464776961183,-0.00102680692091579,-0.0131885778354958,0.0492390404269665,-2.32734623038301,-0.000670287580200031,0,0
0.3,0.000926561710524939,6.27151675871573e-05,0.000532491139961795,-0.0431794245266588,-0.0266645726687125,0.000308288852147841,-0.00102324063699116,-0.0130972503170515,0.0490298294122156,-2.32735011872046,-0.00064486891263383,0,0
0.31,0.000930268464008218,6.37804841971956e-05,0.000534613731023567,-0.043310877918284,-0.0267708486052963,0.000309523104186502,-0.00102732989078577,-0.0131196866209046,0.049197401395495,-2.32735433656466,-0.000631231130675309,0,0
0.32,0.000930253377954527,6.4764593844302e-05,0.000534656381504403,-0.0432602982952908,-0.0267729957852264,0.00030947866524154,-0.00102735181376172,-0.0130812304828988,0.0491642972182719,-2.32735841703164,-0.000611151759737905,0,0
0.33,0.000930162328044148,6.57127311569639e-05,0.00053465624529077,-0.0432077087123653,-0.0267729954745833,0.000309408504758887,-0.00102729043328739,-0.0130427942186353,0.0491282494887106,-2.32736235211651,-0.000591641364009581,0,0
0.34,0.000930073105020603,6.66270643705502e-05,0.000534655264303735,-0.0431568904718142,-0.0267729293391906,0.000309340397437973,-0.00102722964854179,-0.013005698429377,0.0490933676677569,-2.32736614673374,-0.000572824291597034,0,0
0.35,0.000929986769869692,6.75088158459403e-05,0.000534654300803045,-0.0431078358645667,-0.0267728853779969,0.000309274517757942,-0.00102717081644946,-0.0129698768299913,0.0490597105515783,-2.32736980589181,-0.000554678878634476,0,0
0.36,0.000929903577931628,6.83591497363523e-05,0.000534653371300052,-0.0430604998009304,-0.0267728414137415,0.000309211035053284,-0.00102711412583696,-0.0129353115907737,0.04902723115291,-2.32737333442616,-0.000537181214253434,0,0
0.37,0.000929823354583429,6.91791938152164e-05,0.000534652474935945,-0.0430148174992561,-0.026772797446731,0.000309149818095371,-0.00102705945770219,-0.0129019553494207,0.0489958850902762,-2.32737673699976,-0.00052030817671032,0,0
0.38,0.000929746041617432,6.99700322002172e-05,0.000534651610537821,-0.0429707321697644,-0.0267727534765261,0.00030909082070193,-0.00102700677267084,-0.0128697665659321,0.0489656334632657,-2.32738001810913,-0.000504037468281983,0,0
0.39,0.000929671522618317,7.0732698077336e-05,0.000534650776967039,-0.0429281866468455,-0.0267727095033164,0.000309033954507316,-0.00102695599138448,-0.012838703436306,0.0489364371098873,-2.32738318209029,-0.000488347587191829,0,0
0.4,0.000929599681170762,7.14681955287233e-05,0.000534649973124895,-0.0428871252093602,-0.0267726655269843,0.000308979131280757,-0.00102690703446233,-0.0128087252164789,0.0489082578556204,-2.32738623312442,-0.000473217799226568,0,0
0.41,0.00092953008731493,7.21774995326996e-05,0.00053464919795226,-0.0428474779027746,-0.0267726437096824,0.000308926034917651,-0.001026859607271,-0.0127797656078593,0.0488810638677447,-2.32738917524348,-0.000458628110337466,0,0
0.42,0.000929463309932609,7.28615414118394e-05,0.000534648450427322,-0.0428092268872041,-0.0267725997258496,0.000308875075775649,-0.00102681410080881,-0.0127518418574235,0.0488548107355247,-2.3273920123355,-0.000444559240216268,0,0
0.43,0.000929398919063543,7.35212306608446e-05,0.00053464772956543,-0.0427723054619571,-0.026772555739127,0.000308825937993683,-0.0010267702204039,-0.0127248900484439,0.0488294688542753,-2.32739474814968,-0.000430992596818077,0,0
0.44,0.000929336601164267,7.41574258427136e-05,0.000534647034415403,-0.0427366552842249,-0.0267725339063977,0.000308778390485229,-0.00102672775127688,-0.0126988523542634,0.048805014348287,-2.32739738630144,-0.000417910251792894,0,0
0.45,0.000929276750491486,7.47709855204448e-05,0.000534646364061551,-0.0427022533915056,-0.0267724899122306,0.000308732716967919,-0.00102668696450372,-0.0126737423135104,0.0487813992889049,-2.32739993027716,-0.000405294916790441,0,0
0.46,0.000929218856373803,7.5362688221503e-05,0.000534645717619893,-0.0426690355680044,-0.0267724680691211,0.000308688543227725,-0.00102664750995163,-0.0126494826347413,0.0487586118740998,-2.32740238343858,-0.000393129920614514,0,0
0.47,0.000929163196646635,7.59333343012258e-05,0.000534645094237738,-0.0426369759229664,-0.0267724211574981,0.00030864606853417,-0.00102660957874621,-0.0126260867350165,0.0487366000481149,-2.32740474902762,-0.000381399187192669,0,0
0.48,0.000929109435272212,7.64836659072898e-05,0.000534644493093878,-0.042606020773796,-0.0267723993044839,0.000308605045865269,-0.00102657294060089,-0.0126034810042424,0.0487153634623778,-2.32740703017045,-0.00037008721433252,0,0
0.49,0.000929057420127404,7.70144251873717e-05,0.000534643913394703,-0.0425761256259385,-0.0267723774468562,0.00030856536203433,-0.00102653749146167,-0.0125816501349986,0.0486948533969774,-2.32740922988157,-0.000359179053233894,0,0
