t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:-2.30,kp:0.0654,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0004698279998046,8.82356926013017e-06,0.000265239256096463,-0.0230479329718252,-0.0132713645968141,0.000449007336656185,0.000299136463848718,-0.0222582436211476,-0.0145570231653644,-0.469162964681353,-0.0012873164602464,0,0
0.02,0.000553221162346744,9.31914473767392e-06,0.000310871529547243,-0.0271924551067869,-0.0155545930806476,0.000527417825396101,0.000352881282878212,-0.0261688391523074,-0.0172211160515169,-0.469173008994898,-0.00143884241226752,0,0
0.03,0.000584529919535015,9.45271222008159e-06,0.000328385544431319,-0.0287511166419317,-0.016430915607433,0.000557199421314858,0.000372882149625658,-0.0276554051641994,-0.0182148362896985,-0.469183425230062,-0.00143820842004697,0,0
0.04,0.000572011196405709,8.57644863572204e-06,0.000321720795961959,-0.0281691089235408,-0.0160974352206869,0.000545597987763224,0.000364724437235301,-0.0270949755822475,-0.017846243762426,-0.469193157635233,-0.00131816484498297,0,0
0.05,0.000585568565722317,8.34943784866482e-06,0.000329823399175261,-0.0288583117991578,-0.0165028558183967,0.000558958640566186,0.000373147769579314,-0.0277683887744159,-0.0182773902659294,-0.469202478953996,-0.00127624701562503,0,0
0.06,0.000586734366506955,7.85291376814712e-06,0.000330898210938057,-0.0289414706700317,-0.0165566330238271,0.000560447752744749,0.000373696613960691,-0.0278541189401624,-0.0183269986549156,-0.469211336641224,-0.00120290728567456,0,0
0.07,0.000597329784448242,7.62124500397476e-06,0.000337459148382467,-0.0294828170717265,-0.0168849177791065,0.000571093803833429,0.00038017550610089,-0.0283918650640279,-0.0186611615147103,-0.469219537795406,-0.00116221563879221,0,0
0.08,0.00058702947989167,6.90699198457878e-06,0.000331909689299776,-0.0290036085738033,-0.0166072489969497,0.000561489372567753,0.000373493422440648,-0.0279276578026182,-0.0183590838335943,-0.469227431890671,-0.00106442859231489,0,0
0.09,0.000584948495524113,6.42433633402106e-06,0.000331171125952089,-0.0289237423750669,-0.0165702899384781,0.00055989233791584,0.000371967239180324,-0.0278587118662104,-0.0183043589010908,-0.469234741221484,-0.000995207064692441,0,0
0.1,0.000584071918595319,5.99871100348537e-06,0.000331071767964819,-0.028901236479579,-0.0165653239716632,0.000559409864439363,0.000371226514681939,-0.027844230357893,-0.0182863409164135,-0.469241574870752,-0.000933547436875356,0,0
0.11,0.000583402970782893,5.60383568881662e-06,0.000331057405777705,-0.0288875711368594,-0.016564603692211,0.00055909692122199,0.000370632789858993,-0.0278375252541771,-0.0182743002435162,-0.46924797322438,-0.000876249547888104,0,0
0.12,0.000582798109948014,5.23454582435079e-06,0.000331054408386125,-0.0288758283375313,-0.0165644494700383,0.000558822937915774,0.000370091316204592,-0.0278321868632245,-0.0182637297076632,-0.469253965349166,-0.000822651026447476,0,0
0.13,0.000606965164352447,5.46846013094182e-06,0.00034506354802905,-0.0300723975169937,-0.0172653957733823,0.000582248868998851,0.000385307432403463,-0.0289985896141808,-0.0190138050905109,-0.469259796246618,-0.000841285879161712,0,0
0.14,0.00062251986818508,4.56731322628912e-06,0.000354373292023611,-0.0308951436130586,-0.0177312170925056,0.000597588695012115,0.000394967299885115,-0.0297862328550598,-0.0195367932567562,-0.469265340930322,-0.000837770760759345,0,0
0.15,0.000586922095690783,4.34894900536165e-06,0.000334148867361021,-0.0291263779741982,-0.0167192811044605,0.000563454048168299,0.000372360776091508,-0.0280838921261898,-0.0184167113674065,-0.469270591420598,-0.000690526150774255,0,0
0.16,0.000581488422197243,3.9458950595872e-06,0.00033146124007022,-0.0288748990751087,-0.0165848119821945,0.000558601354878675,0.000368727358824966,-0.0278503156700497,-0.0182531011655839,-0.46927519941946,-0.000635100774193816,0,0
0.17,0.000580355386225332,3.66580798072391e-06,0.000331103413937664,-0.0288322806052512,-0.0165668984869952,0.000557771378418278,0.000367876248838253,-0.0278151427597516,-0.01822307228853,-0.469279471181856,-0.000594883290043981,0,0
0.18,0.000579854748269675,3.41729810315883e-06,0.000331055149106332,-0.0288196985343845,-0.0165644850536113,0.000557503388670227,0.000367449333190193,-0.0278073728202291,-0.0182128307942752,-0.469283465675783,-0.000558874901732734,0,0
0.19,0.000579465463426657,3.18651404995762e-06,0.000331048055222087,-0.028811795889898,-0.0165641288588816,0.000557322381683067,0.000367103256653643,-0.0278035492757515,-0.0182058395831018,-0.469287205828924,-0.000525386236089321,0,0
0.2,0.000579111934981402,2.97065093946003e-06,0.000331046473942017,-0.0288049335445492,-0.0165640599862077,0.000557162372628926,0.000366786711419391,-0.0278004480968138,-0.0181996528908917,-0.469290708536032,-0.000494055800210868,0,0
0.21,0.000578782662524736,2.76852415481699e-06,0.000331045665372842,-0.028798595850661,-0.0165640136635513,0.000557013939013036,0.000366491575273637,-0.0277976002202028,-0.0181939301310575,-0.469293988970739,-0.00046471807120059,0,0
0.22,0.000578474419677654,2.57922829405288e-06,0.000331044997282619,-0.0287926668508877,-0.0165639854894818,0.000556875063372741,0.000366215248509472,-0.0277949495426603,-0.0181885694765405,-0.469297061251887,-0.000437242556342839,0,0
0.23,0.000578185892585845,2.40194458456244e-06,0.00033104438329871,-0.0287871218707367,-0.0165639435081574,0.000556745079646313,0.000365956590852705,-0.0277924566507471,-0.0181835630022947,-0.469299938589485,-0.000411510519738432,0,0
0.24,0.000577915542926168,2.23591018766456e-06,0.000331043809713414,-0.0287819222096962,-0.0165639167517544,0.000556623284705965,0.000365714229458413,-0.027790130165739,-0.0181788627151242,-0.469302633353447,-0.000387411252375044,0,0
0.25,0.000577662364524332,2.08041069527098e-06,0.000331043272613008,-0.0287770533484522,-0.0165638885187043,0.000556509224499761,0.000365487262126667,-0.0277879488407485,-0.0181744628945032,-0.469305157128509,-0.000364841139832908,0,0
0.26,0.000582420226283172,2.05739024750073e-06,0.000333896047838938,-0.029016086616987,-0.0167066395676712,0.000561206240646912,0.000368439202861428,-0.0280234152322383,-0.0183230261400819,-0.469307471720064,-0.000358411788318409,0,0
0.27,0.000569608858516097,1.61143623245152e-06,0.000326598880532432,-0.0283978921564312,-0.0163415214541568,0.000548904694848087,0.000360311970990109,-0.0274182251207457,-0.0179367369828816,-0.469309818095102,-0.000301465563248505,0,0
0.28,0.000569149787279579,2.38595157497912e-06,0.000326457833472156,-0.0283362264729253,-0.016334457630645,0.00054857201928886,0.000359965188662829,-0.0273840725139264,-0.0178848765543481,-0.469311890834487,-0.000282210659537819,0,0
0.29,0.000575688523953103,1.52385121054976e-06,0.000330432458567095,-0.0287062462310413,-0.016533335965624,0.000555074878420397,0.000363998304436406,-0.0277288317380696,-0.0181248906554273,-0.469313758076281,-0.000284746120777331,0,0
0.3,0.000569117298650939,1.28256635889556e-06,0.000326951055239998,-0.0283897896702642,-0.016359144726196,0.000548998400851394,0.000359711339839184,-0.0274303744335247,-0.0179213931414692,-0.469315173439872,-0.000253703210349016,0,0
0.31,0.000575422118799118,1.33527782963938e-06,0.000330497420191823,-0.0287023730496437,-0.0165365783294286,0.000555013447278589,0.000363729615094309,-0.0277300275470778,-0.0181198844854084,-0.469316835011258,-0.000257349447371881,0,0
0.32,0.000576177549170639,1.25786482385593e-06,0.000330968256414387,-0.0287440203455762,-0.0165601400147551,0.000555775626870396,0.000364189521402089,-0.0277699070754556,-0.018146327561128,-0.469318448231613,-0.000245545602443852,0,0
0.33,0.000576155184534938,1.1673929520839e-06,0.000331030528788,-0.0287474341672071,-0.0165632591427918,0.000555821604219352,0.000364140566181766,-0.0277742605172447,-0.0181479193669524,-0.469319967180487,-0.000232333482469407,0,0
0.34,0.000576030778622514,1.08011420252296e-06,0.000331038541237153,-0.0287455862539907,-0.0165636620090465,0.000555773002307867,0.000364025196395226,-0.0277738098848668,-0.0181460495071193,-0.469321390895505,-0.00021965391008254,0,0
0.35,0.000575899620184751,9.98012410491356e-07,0.000331039361772838,-0.0287431414080341,-0.0165637025949901,0.000555714898918816,0.000363907107228697,-0.0277727645202383,-0.0181438136167927,-0.469322724435115,-0.000207735539265025,0,0
0.36,0.000575774689910028,9.21069101877947e-07,0.000331039242317793,-0.028740749553512,-0.0165636966065482,0.000555658742983369,0.000363795045102966,-0.0277717000436989,-0.0181416484051006,-0.469323973381679,-0.00019656727171726,0,0
0.37,0.000575657443037481,8.49000684866041e-07,0.000331039012459866,-0.0287384976543911,-0.0165636833248227,0.000555605934566999,0.000363689929704942,-0.0277706909192965,-0.0181396135179709,-0.469325143082957,-0.000186106785032644,0,0
0.38,0.000575547588537732,7.81504184033111e-07,0.000331038781493657,-0.0287363863365751,-0.0165636700255774,0.000555556441394741,0.00036359144922456,-0.0277697440112631,-0.01813770608291,-0.469326238564525,-0.000176309916413087,0,0
0.39,0.000575444660749494,7.18290266377153e-07,0.000331038563081385,-0.0287344068114297,-0.0165636567095673,0.000555510066794592,0.00036349917953409,-0.0277688554315303,-0.0181359181300506,-0.46932726453534,-0.000167134663750772,0,0
0.4,0.000575348368634461,6.59087447729689e-07,0.000331038358233873,-0.0287325581274142,-0.0165636433773092,0.000555466681676258,0.000363412858138069,-0.0277680248309065,-0.0181342486876649,-0.469328225405967,-0.000158541599128716,0,0
0.41,0.000575257972137246,6.0364124010448e-07,0.000331038166332209,-0.0287308160308417,-0.0165636437454549,0.000555425952304292,0.000363331822970296,-0.0277672535488,-0.0181326698056594,-0.469329125307198,-0.000150493783529706,0,0
