t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-3.67,kp:0.0747,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123326808574823,3.75653144146781e-05,0.000672799790054915,-0.0597822880025759,-0.0336912752364535,-0.00133215122954959,-0.000446074915717701,0.0653652963691704,0.0208902373479077,2.39332828907942,-0.00454683910926111,0,0
0.02,0.00134781515278462,2.77157978416653e-05,0.000744535548202166,-0.0660021039853725,-0.0372835582611385,-0.00146267297994781,-0.000481172133797373,0.0722304348270898,0.0230022984024893,2.39329800990427,-0.00398796142167481,0,0
0.03,0.00138134084977817,2.25119511014782e-05,0.000769146222146273,-0.0679387231775665,-0.0385159527095244,-0.00150353176288683,-0.000488958783843989,0.0744518447069941,0.0235811691789436,2.39327286290867,-0.0032445523693609,0,0
0.04,0.00134273438357919,1.55332236317918e-05,0.000755141052313674,-0.0663575963529015,-0.037814619883925,-0.00146700856558363,-0.000470169652614299,0.0728624828335574,0.0228983550944145,2.39325495633244,-0.0024319753345694,0,0
0.05,0.00136229988148162,1.24752323245048e-05,0.000769339957568429,-0.067488854312914,-0.0385256681450434,-0.00149073361149253,-0.000474824427512596,0.0741536290427576,0.0232424581806839,2.39324020452219,-0.00199541632640601,0,0
0.06,0.00135623433420536,9.01797739061294e-06,0.000769612438826089,-0.0673585571323814,-0.0385392966342954,-0.00148681142743502,-0.00047017725861842,0.0740752201750234,0.023136861499441,2.39322886169438,-0.00156405033664889,0,0
0.07,0.0013912877752675,8.54575318953721e-06,0.000791308279129565,-0.0691348243704485,-0.0396257564619383,-0.00152656600761016,-0.000481089067259858,0.07608022351703,0.0236986097801613,2.39322052066694,-0.00142595675153082,0,0
0.08,0.00134820246155818,4.40237545262789e-06,0.000770034974902508,-0.06718789758993,-0.0385604516474245,-0.00148166288272779,-0.000463981510268916,0.073974947480988,0.0229962857651699,2.3932137059074,-0.000988008710858537,0,0
0.09,0.001344279184977,2.84999623545446e-06,0.000769617804634933,-0.0670694063535586,-0.0385395678922705,-0.00147868982803608,-0.000461383229903464,0.073879127991985,0.0229233071149342,2.39320883979439,-0.00079696320000698,0,0
0.1,0.00134205499007951,1.71847409546899e-06,0.000769608156719494,-0.0670148112495172,-0.0385390988148727,-0.00147717097889606,-0.000459754511009685,0.0738417186455999,0.0228833487876014,2.39320517261271,-0.000656308668821923,0,0
0.11,0.00134039459495476,8.65112099290855e-07,0.000769606830086903,-0.0669744886052809,-0.0385390272855893,-0.00147604144723356,-0.000458534610633696,0.0738142916432907,0.0228536451634643,2.39320240371166,-0.000550193482207424,0,0
0.12,0.00133914165346302,2.20765940639467e-07,0.000769605944078585,-0.0669440807090158,-0.0385389636386034,-0.00147518917813934,-0.000457613992248217,0.0737936013809209,0.0228312517297357,2.39320031292045,-0.000470068339874654,0,0
0.13,0.00140622527929128,2.98219447358861e-06,0.000806413095162694,-0.0701600443071203,-0.0403821509951153,-0.00154781000105833,-0.000481721721320008,0.0773326639157086,0.0239334290871459,2.39319759233262,-0.000677286317012204,0,0
0.14,0.00148907797946783,-1.26248869491974e-06,0.000855920596401801,-0.0745147222080998,-0.0428612743518378,-0.00164046737707841,-0.000508743629957463,0.0821125668623584,0.0254373549742992,2.39319576313245,-0.00098772093711742,0,0
0.15,0.00133941946383193,-1.4555857887899e-06,0.000771287951557372,-0.0670418428558382,-0.0386231915332725,-0.00147661355506718,-0.000456664004823279,0.0739219851654789,0.0228451247954015,2.39319420373464,-0.000253804938639192,0,0
0.16,0.00133551492544376,-1.6908230691115e-06,0.000769636191661917,-0.066858388508169,-0.0385404811111417,-0.00147274632371885,-0.000454926641967167,0.0737365447234671,0.0227669666497683,2.39319409287006,-0.000232158564743765,0,0
0.17,0.00133538221031903,-1.71332771969901e-06,0.000769603932282017,-0.0668528786817261,-0.0385388663513176,-0.00147263240211487,-0.000454851259712315,0.0737316134892815,0.0227640238083145,2.39319403668283,-0.000229556289982805,0,0
0.18,0.00133535461985493,-1.72631757777708e-06,0.00076960328550383,-0.0668521489534871,-0.0385388344898812,-0.00147261317276545,-0.000454831420664704,0.0737310945361015,0.0227635076832669,2.39319399496655,-0.00022794597102449,0,0
0.19,0.0013353356441575,-1.73602290942654e-06,0.000769603259904748,-0.0668516856226717,-0.0385388346190079,-0.00147260025600444,-0.000454817486723183,0.0737307800663766,0.0227631657549511,2.39319396348524,-0.000226739172240059,0,0
0.2,0.00133532144148825,-1.74334843450197e-06,0.00076960324960711,-0.0668513418718057,-0.0385388347358587,-0.00147259059483292,-0.00045480705130168,0.0737305467822399,0.0227629120292375,2.39319393971447,-0.000225828155075589,0,0
0.21,0.00133531061486334,-1.74887986759131e-06,0.000769603242007373,-0.0668510771576387,-0.0385388348440356,-0.00147258323027439,-0.000454799096513622,0.073730367141023,0.0227627166551442,2.39319392176547,-0.000225140252412471,0,0
0.22,0.00133530246579082,-1.75305660832237e-06,0.000769603236272659,-0.0668508785397936,-0.0385388349453237,-0.00147257768706704,-0.000454793108985483,0.0737302323710038,0.0227625700438882,2.39319390821249,-0.000224620817498175,0,0
0.23,0.00133529641219409,-1.75621005382709e-06,0.000769603231942378,-0.0668507334967143,-0.0385388350412364,-0.00147257356927963,-0.000454788660911432,0.0737301339773045,0.022762462939521,2.39319389797895,-0.000224228592370569,0,0
0.24,0.00133529175558123,-1.75859122464317e-06,0.000769603228672825,-0.0668506196622892,-0.0385388351335606,-0.00147257040172994,-0.000454785239487546,0.0737300567603583,0.022762378891455,2.39319389025184,-0.000223932423306983,0,0
0.25,0.00133528826312158,-1.76038918198174e-06,0.000769603226203795,-0.0668505348547851,-0.0385388352228941,-0.00147256802607305,-0.000454782673373613,0.0737299992499778,0.0227623162553045,2.39319388441744,-0.00022370878614516,0,0
0.26,0.00134953159335208,-1.00247268619569e-06,0.000777019920693916,-0.0675247690761529,-0.0389102320548493,-0.00148769491343985,-0.000460173144735528,0.0744609438747603,0.0230036613309661,2.39319392679352,-0.000289781488452407,0,0
0.27,0.00129865875833662,-3.77238734472485e-06,0.000749108045004251,-0.0651197546916104,-0.037512518569759,-0.00143262458519552,-0.000441887125392761,0.071800205471109,0.022192385965654,2.39319354828877,-4.5701754596336e-05,0,0
0.28,0.00128952389421844,3.20644835483108e-06,0.000742573961252694,-0.064314093046541,-0.0371853181695872,-0.00142162059551663,-0.000439639447836231,0.071012215046123,0.0218246595853349,2.39319350272427,-2.67179386661939e-06,0,0
0.29,0.00133413351242605,-1.81148948286136e-06,0.000769075728845321,-0.0667953543665408,-0.0385124193915553,-0.00147139570253798,-0.000454295489995218,0.0736730930391775,0.0227398587151172,2.3931939183758,-0.000219682787917148,0,0
0.3,0.00132941039840667,-1.65376866334555e-06,0.000766595348963734,-0.066551312583147,-0.0383882107991709,-0.00146636354907574,-0.000452524450595339,0.0734159801908756,0.0226456571446774,2.39319538220544,-0.000250394032487669,0,0
0.31,0.00133581769870746,-1.40738870868518e-06,0.000769545007906819,-0.0668593451979051,-0.0385359268533262,-0.00147288509301842,-0.000455211979344288,0.0737338364385007,0.0227708379906835,2.39319505959109,-0.00026795121942504,0,0
0.32,0.00133581351068596,-1.48812898714823e-06,0.000769602454391364,-0.0668631753001944,-0.0385388080766879,-0.00147292447129015,-0.000455169391557663,0.0737385606194004,0.0227716625869814,2.39319476864538,-0.000257573466448568,0,0
0.33,0.0013356854538913,-1.55598047513195e-06,0.000769603484489292,-0.0668601672059845,-0.0385388666873852,-0.00147283818840965,-0.000455074527783157,0.0737365616934979,0.0227694021436933,2.39319454773097,-0.000249127284213409,0,0
0.34,0.00133558556954531,-1.60739273269428e-06,0.000769603435829774,-0.066857745214105,-0.0385388670216856,-0.00147277026078577,-0.000455001121936723,0.0737349176544607,0.0227676148271894,2.39319438088742,-0.000242733834207631,0,0
0.35,0.00133551038355533,-1.64621837939194e-06,0.000769603382954948,-0.0668559283798288,-0.038538835452796,-0.00147271911785228,-0.000454945877607667,0.0737336610958028,0.0227662956801447,2.39319425490331,-0.000237905736022943,0,0
0.36,0.00133545334004771,-1.67553571372991e-06,0.000769603342713553,-0.0668545429293789,-0.0385388356787591,-0.00147268031547116,-0.000454903964572995,0.0737327206751066,0.0227652732822882,2.3931941597731,-0.000234260030205982,0,0
0.37,0.00133541026637869,-1.69767304214474e-06,0.000769603312320118,-0.0668534967247913,-0.038538835869705,-0.00147265101570331,-0.000454872315965384,0.0737320105435233,0.0227645012186409,2.39319408794055,-0.000231507158685983,0,0
0.38,0.00133537778650394,-1.71438864526863e-06,0.000769603289369886,-0.0668527089381346,-0.0385388360334718,-0.00147262892210219,-0.000454848451118884,0.0737314758361116,0.0227639198340411,2.39319403370013,-0.000229428466309718,0,0
0.39,0.00133535322287107,-1.72701072642667e-06,0.000769603272040328,-0.0668521121480922,-0.0385388361769105,-0.00147261221331049,-0.000454830402871344,0.0737310707780996,0.022763479401153,2.39319399274347,-0.00022785884638915,0,0
0.4,0.0013353345964196,-1.73654132140655e-06,0.000769603258954656,-0.0668516575366424,-0.0385388363051132,-0.00147259954311652,-0.000454816717152917,0.0737307622282895,0.0227631439037815,2.39319396181745,-0.000226673626907786,0,0
0.41,0.001335320626581,-1.74373781192116e-06,0.00076960324907355,-0.0668513189710333,-0.0385388364213663,-0.0014725900404931,-0.000454806452678254,0.0737305324625729,0.0227628940090042,2.3931939384655,-0.000225778668070645,0,0
0.42,0.00133531003278673,-1.74917170170374e-06,0.000769603241612494,-0.0668510610177615,-0.0385388365289446,-0.00147258283432573,-0.00045479866887508,0.0737303574142787,0.0227627036128819,2.39319392083276,-0.000225102884951937,0,0
0.43,0.00133530211654486,-1.75327465967712e-06,0.000769603235978554,-0.0668508703497601,-0.038538836629635,-0.00147257744951701,-0.000454792852243535,0.073730228047986,0.0227625628451217,2.39319390751859,-0.000224592601343295,0,0
0.44,0.00133529606294813,-1.75637285337871e-06,0.000769603231724757,-0.0668507225421814,-0.0385388367255479,-0.00147257333170365,-0.000454788404382941,0.0737301277690341,0.0227624537282794,2.39319389746534,-0.000224207286360998,0,0
0.45,0.00133529152275058,-1.75871196006483e-06,0.000769603228512759,-0.0668506124237074,-0.0385388368175726,-0.0014725702433509,-0.000454785068427154,0.0737300530773483,0.0227623724134291,2.39319388987439,-0.000223916335145582,0,0
0.46,0.00133528803029093,-1.76047819877567e-06,0.000769603226087802,-0.0668505260291224,-0.0385388369069062,-0.00147256786767954,-0.000454782502434657,0.0737299944846721,0.0227623086218801,2.39319388414282,-0.000223696637978517,0,0
0.47,0.00133528546915386,-1.76181174538215e-06,0.000769603224256317,-0.066850464551274,-0.0385388369938515,-0.00147256612553816,-0.000454780620559715,0.0737299528132876,0.0227622631939396,2.39319387981518,-0.000223530744723315,0,0
0.48,0.00133528349009339,-1.76281844233017e-06,0.000769603222873739,-0.0668504158226545,-0.0385388370793043,-0.00147256477932708,-0.000454779166474234,0.0737299197920977,0.0227622271875537,2.39319387654771,-0.000223405478781445,0,0
0.49,0.00133528209310953,-1.76357843884034e-06,0.000769603221829864,-0.0668503838545708,-0.0385388371632642,-0.00147256382908365,-0.000454778139870824,0.073729898156572,0.0227622035229804,2.39319387408075,-0.000223310890509879,0,0
0.5,0.00133528092895631,-1.76415221631032e-06,0.00076960322104181,-0.0668503542108315,-0.0385388372466272,-0.00147256303718622,-0.000454777284596816,0.0737298780884899,0.0227621816066054,2.39319387221817,-0.000223239466936379,0,0
0.51,1.51059766614468,1.59789001941681,-0.0317094763722909,4.36510826162339,1.58998181996665,-0.163558846867674,1.50205169800007,1.202552845095,4.48732425597607,0.0874746907834852,26.2055291328886,227.750438532635,0
0.52,1.33434685758627,1.39328145980835,-0.0428737606721676,2.94769384334288,2.15175774182678,-0.53020187082025,1.22523698600852,0.918035262562482,3.53216245808214,0.376283405025321,51.9736947247232,227.750438532635,0
0.53,1.17638656617095,1.21508061885834,0.0364658953298367,1.93630556228535,-1.81816656725338,-0.852837655398369,0.811099900212242,-2.65532230647195,-0.0653631820491465,0.841464933399709,74.5082426795259,227.750438532635,0
0.54,0.976428608660641,1.05380749702454,-0.0309383448379172,3.87125233771714,1.55928879522081,-0.974127201683201,0.0737984006135766,-3.68201974807903,1.96486813398193,1.46350766768821,95.0192419853591,227.750438532635,0
0.55,0.864156040869224,0.908628940582275,-0.0595861183273537,2.22669853346919,2.98173756942939,-0.647233391012012,-0.57567795339685,-3.58534842573798,0.997106793657881,2.22890476926693,113.231205741701,227.750438532635,0
0.56,0.791296728449266,0.796207785606384,0.0238993689131973,0.249482464826921,-1.19427644419656,-0.0471062741559446,-0.790254826764193,1.18644228288144,-0.284415953859769,3.11224774882436,127.261087820084,227.750438532635,0
0.57,0.554486554375395,0.700844407081604,0.0891645000304619,7.32259398540276,-4.45495552985332,0.398555052488012,-0.395676025537381,8.5466970352182,-0.648830668371837,-2.19312900342811,139.266060651199,227.750438532635,0
0.58,0.469202215607253,0.613237142562866,-0.0939563169019934,7.20731610954006,4.70039308501295,0.384564880101054,0.284760182626372,8.52261029639739,-1.18499552413264,-1.13105298430438,150.417294720993,227.750438532635,0
0.59,0.427732248014806,0.539009571075439,0.0311245977787166,5.57030540278495,-1.56006868503418,0.0282676790385572,0.42793054915542,-1.59723017328969,5.55976369604433,0.00667764949820664,159.695076606095,227.750438532635,0
