t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:12.51,kp:0.0550,ki:1.6136"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000442700444878946,3.68385590263642e-05,0.000227164860505755,-0.0202904262118817,-0.0113634233733543,-0.000204182761564122,-0.000453758699778489,0.0103088275739537,0.0208460274554267,-3.09033082819623,-0.00555496271333632,0,0
0.02,0.000569165296708113,4.55385998066049e-05,0.00028501995086983,-0.0261782176808523,-0.0142574903573982,-0.000255506217924947,-0.000583011217707142,0.0128985283103696,0.026873836340649,-3.09037258467698,-0.00558194879724965,0,0
0.03,0.000606154075976524,4.8380796215497e-05,0.000308222545883303,-0.0278855423377548,-0.0154181563826139,-0.00027680730144993,-0.000621129309788023,0.013971305754918,0.0286378356935723,-3.09040906203895,-0.00447646388645817,0,0
0.04,0.000582584251544094,4.54968503618147e-05,0.000305123050810808,-0.0268514466098331,-0.0152631156934877,-0.000274933051487259,-0.000597424726206734,0.0138700816135942,0.0275968063685953,-3.09043471270912,-0.00293734594197281,0,0
0.05,0.000580402068024217,4.49050421593711e-05,0.00031280026524488,-0.0267718340112992,-0.0156471452208462,-0.000282722259293001,-0.000595633016717774,0.0142581628763181,0.0275366853721212,-3.09045225700664,-0.00209878887658983,0,0
0.06,0.000571370182068312,4.37640082964208e-05,0.0003145491663684,-0.026377140488597,-0.0157346338749266,-0.000284937533609481,-0.000586698955990529,0.0143660354901118,0.0271468095331665,-3.09046413147678,-0.00141515777522376,0,0
0.07,0.00057020929945225,4.35312904301099e-05,0.000319269691232877,-0.026330447543225,-0.015970764272931,-0.000289715381734843,-0.000585778779496148,0.0146044363263884,0.0271121415398437,-3.09047123923929,-0.00107117743319543,0,0
0.08,0.000559290399716578,4.23475066781975e-05,0.000316022515529572,-0.0258434370119999,-0.0158083324815124,-0.000287033449784238,-0.000574706690618551,0.0144672440585682,0.026617390213713,-3.09047655514929,-0.00065949588504002,0,0
0.09,0.000553531086927884,4.17196351918392e-05,0.000315281479297019,-0.0255865382809951,-0.0157712610916338,-0.000286589377836554,-0.000568916165963439,0.0144434272312048,0.0263588889644879,-3.09047959772258,-0.000431399762482109,0,0
0.1,0.000550379196518441,4.13754241890274e-05,0.000315112189709619,-0.0254457890672676,-0.0157627895663524,-0.000286582342192549,-0.000565759236077776,0.0144422041121952,0.026217865217265,-3.090481365685,-0.000301849817299887,0,0
0.11,0.000548605057819238,4.11823311878834e-05,0.000315073409744908,-0.0253663501438794,-0.0157608485566625,-0.000286634837245475,-0.000563985135504822,0.0144443512233644,0.0261384158774787,-3.09048240354339,-0.000226969337681169,0,0
0.12,0.000547585899169627,4.10725879191887e-05,0.000315064463318631,-0.0253204805670793,-0.0157604089849016,-0.000286678314594555,-0.000562966674819115,0.014446271615363,0.0260925748812639,-3.09048301692747,-0.00018316735571795,0,0
0.13,0.000568927894661755,4.31604566983879e-05,0.000326580167467205,-0.0262826434643529,-0.0163364594053062,-0.000297089409184393,-0.000584868735749854,0.0149724494488079,0.027082891479279,-3.09048427294882,-0.000453431885215346,0,0
