t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-0.78,kp:0.2260,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000507601616873366,3.92719048250001e-05,0.000282750645143935,-0.0234135030022761,-0.0141457592669131,-0.000369284860292597,-0.000448593380179025,0.0181192831606025,0.0204935649856475,2.96108735553482,-0.00166797245427598,0,0
0.02,0.000618937738002575,4.23842066084035e-05,0.000341546710572216,-0.0288239209631425,-0.017087273363963,-0.000447120678943125,-0.000547559291299019,0.0219846537937765,0.0252877110129025,2.96107420258641,-0.00188130270537161,0,0
0.03,0.000660307849791451,4.21711301896721e-05,0.000364225038458988,-0.0309027008534593,-0.0182218406001349,-0.000476865978227261,-0.000584179059831846,0.0234743755255831,0.0271286949295211,2.96106067415921,-0.00184455724355737,0,0
0.04,0.000647611937518641,3.70062371075619e-05,0.000358158598408306,-0.0305260921310136,-0.0179183474154421,-0.000468625599814291,-0.000572772948409007,0.0231085239080934,0.0268124149915798,2.96104834815464,-0.00163460669608408,0,0
0.05,0.000661349237304438,3.47514760505874e-05,0.000367132577937485,-0.031325496076621,-0.0183673006502635,-0.000479927105579968,-0.000584670092270692,0.0236940378755256,0.0275179397262355,2.96103697536287,-0.00153002725952269,0,0
0.06,0.000662022573088965,3.1504769140156e-05,0.000368703755691609,-0.0315213835190048,-0.0184459166715906,-0.000481599764123157,-0.00058504530930258,0.0238068417422913,0.0276962767726087,2.96102653749693,-0.00139224835389009,0,0
0.07,0.000670930011715683,2.94356577796862e-05,0.000375113731973289,-0.032070060181371,-0.0187665992228008,-0.000489510687981809,-0.00059265224110545,0.0242211073148966,0.0281782179505066,2.96101725057081,-0.00129875894828239,0,0
0.08,0.000660460755107357,2.56578950939002e-05,0.000370099331599121,-0.031735453311973,-0.0185157378408219,-0.000482702630133482,-0.000583249599356327,0.0239144720962573,0.0278938984199734,2.96100860265467,-0.00114598769451838,0,0
0.09,0.000656964783438986,2.28721855819458e-05,0.000369218625226401,-0.0316998784330376,-0.0184716693205672,-0.000481212813680533,-0.000579964953978059,0.0238649450662841,0.0278666334016327,2.96100091296058,-0.00103050299251187,0,0
0.1,0.000654970184565035,2.04832213057671e-05,0.00036906279715883,-0.0317195346790986,-0.0184638693223184,-0.000480705258505031,-0.000578027460733023,0.0238609950073495,0.0278872061682312,2.96099400657856,-0.000930793162029405,0,0
0.11,0.000653398234717658,1.83549618668621e-05,0.000369034195105747,-0.0317472930424293,-0.0184624430058086,-0.000480398353988485,-0.00057648322766118,0.0238647513330269,0.0279146209194644,2.96098779017454,-0.000841827142122192,0,0
0.12,0.000652026170860627,1.64427110576071e-05,0.000369028024429671,-0.0317742506930982,-0.0184621297019339,-0.000480149046807584,-0.000575131900655325,0.0238694417974657,0.0279410627664067,2.96098219217525,-0.000761863685762536,0,0
0.13,0.000676930147976904,1.72133859450696e-05,0.000383679376585385,-0.0329807165929506,-0.019195129725575,-0.00049903875930509,-0.00059699631989504,0.0248073906635644,0.0289961038870997,2.96097688031559,-0.000777766240715147,0,0
0.14,0.000691398256288622,1.32493487399188e-05,0.000392655291959087,-0.0339021896576399,-0.0196441896926148,-0.000510470654612133,-0.000609614171326654,0.0254148220360238,0.0298217952702258,2.96097195119342,-0.000762258622326604,0,0
0.15,0.000656579928284528,1.22068704513367e-05,0.000373166235450086,-0.0322135476421557,-0.0186691664669491,-0.000485046482712435,-0.000578861081015472,0.0241524401566946,0.0283356676777057,2.96096743217602,-0.000579645828975138,0,0
0.16,0.000649128886592764,1.03065149232862e-05,0.00036974864008644,-0.0319360167331953,-0.0184981884319931,-0.000480348046932999,-0.00057214344535491,0.0239344898595967,0.0280932791822051,2.96096376089119,-0.000504260658111642,0,0
0.17,0.000647068599380579,9.07834782992722e-06,0.000369148794944078,-0.0318943880806302,-0.0184681741654024,-0.000479389674912788,-0.000570222890368338,0.0238975759791141,0.028057642637327,2.960960531948,-0.000453693567162067,0,0
0.18,0.000646117483453064,8.06623575044796e-06,0.000369043028968306,-0.0318974124794936,-0.0184628904665641,-0.000479116407376398,-0.000569304863703584,0.0238930027646003,0.0280614979314737,2.96095763892548,-0.00041152136542268,0,0
0.19,0.000645436804976657,7.17297643859638e-06,0.000369023945245992,-0.031908017650316,-0.0184619377071927,-0.00047897682729473,-0.000568637441871415,0.0238940438325004,0.0280720395341644,2.96095503629476,-0.000374195079330597,0,0
0.2,0.00064485810715455,6.37203083897475e-06,0.000369020112301873,-0.0319191083363127,-0.0184617456997105,-0.000478870420929017,-0.000568067726248818,0.0238959132780322,0.0280829282638903,2.96095269283832,-0.000340705140226768,0,0
0.21,0.000644343496115556,5.65136087971041e-06,0.000369019001356337,-0.0319293916844209,-0.0184616874239782,-0.000478778071308248,-0.000567560677622049,0.0238977627383433,0.028093004324559,2.9609505823443,-0.000310567644542593,0,0
0.22,0.000643881388410711,5.00243322676397e-06,0.000369018411086402,-0.0319387150093024,-0.0184616508676343,-0.000478695545739118,-0.000567105285244253,0.0238994552325858,0.0281021370858069,2.96094868157559,-0.00028342950633328,0,0
0.23,0.000643465321510692,4.41801103079342e-06,0.000369017951265377,-0.0319471168414158,-0.0184616353786967,-0.000478621311655553,-0.000566695251764185,0.0239009976170757,0.0281103640717007,2.96094696967595,-0.000258988816167713,0,0
0.24,0.000643090640257359,3.89166370950988e-06,0.000369017549611624,-0.0319546857803213,-0.018461619785411,-0.000478554472671798,-0.000566326001693198,0.023902385501357,0.0281177757968988,2.96094542787553,-0.000236976793330823,0,0
0.25,0.000642753387990508,3.4176159715571e-06,0.000369017189966384,-0.0319615126018508,-0.0184615887731605,-0.000478494311951352,-0.000565993637503255,0.0239036205972937,0.0281244639089919,2.96094403927225,-0.000217151972666449,0,0
0.26,0.000647403831630367,3.50109712599078e-06,0.000371850595760449,-0.0321898215220628,-0.0186033412029001,-0.000482117819113114,-0.000570058764752105,0.0240841195597782,0.0283235608383566,2.96094285699165,-0.000217565511496967,0,0
0.27,0.000635552101631834,1.91823346540332e-06,0.000365057232254701,-0.031676431810993,-0.0182634775249482,-0.000473306345857826,-0.000559619834960141,0.0236575826382287,0.0278795575161471,2.96094155362755,-0.00015855950427733,0,0
0.28,0.000634912445613951,5.22935442859307e-06,0.000364870852602513,-0.0314788857250129,-0.0182541508342448,-0.000473008638758051,-0.000559023595507944,0.0236129426580313,0.0276868779062629,2.96094053998201,-0.000142710189514695,0,0
0.29,0.000640344015562514,1.80884467226861e-06,0.000368289285528206,-0.0319214498763046,-0.018425182292683,-0.00047734780127095,-0.000563752190881235,0.0238607299127509,0.028091491109494,2.96093971971093,-0.000150720195161629,0,0
