t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:16.92,kp:0.0384,ki:0.4259"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00069498848633952,9.50620051298756e-06,0.000387800151206804,-0.0342719663820927,-0.0194124290862949,0.000654189059178519,-0.000453248969410457,-0.0322320666538856,0.0226385503499053,-1.66774064958942,-0.00215244683666242,0,0
0.02,0.000772237683719245,9.55253653955879e-06,0.000431344574384863,-0.0381320078806547,-0.0215921614523489,0.000726852902617776,-0.000504077414653183,-0.0358626090819823,0.025182230461727,-1.66775624437916,-0.00215615807664508,0,0
0.03,0.000801255228214448,1.00151146398275e-05,0.000448633846214164,-0.0395597949877273,-0.0224576286507552,0.000754052622588915,-0.000524105820494945,-0.0371995165983943,0.0261824068590346,-1.66777110824195,-0.00200847442655002,0,0
0.04,0.000780723562501669,9.58294913289137e-06,0.000438884681194821,-0.0385549904007361,-0.0219696049420482,0.000734554836316049,-0.000512423883984226,-0.0362463586801193,0.0255998497757831,-1.66778384774038,-0.00172799641794138,0,0
0.05,0.000796898403237175,9.82595884124748e-06,0.000448984518303237,-0.0393516137811014,-0.0224751846121602,0.000749669513775034,-0.00052405131702368,-0.0369899741845643,0.0261806271955604,-1.66779553516914,-0.00158935990702208,0,0
0.06,0.000795707956555766,9.75859620666597e-06,0.000449459051564464,-0.039295528376533,-0.02249894726669,0.000748433233712157,-0.000524416138037861,-0.0369315776942588,0.026199231811508,-1.66780596999942,-0.00141259374287569,0,0
0.07,0.000814771275636561,1.00710858532693e-05,0.000461298565141319,-0.040233051600161,-0.0230916007647078,0.000766255306481676,-0.000538053345954229,-0.0378070467014343,0.0268802471464351,-1.66781501944893,-0.00132741542888415,0,0
0.08,0.000793250652086438,9.64340688369703e-06,0.00045003661398357,-0.0391785058919137,-0.0225278542921423,0.000745922447847755,-0.000524765902815884,-0.0368118512328397,0.0262173063403162,-1.66782329933506,-0.00111740600320636,0,0
0.09,0.000790692435781679,9.56570875132456e-06,0.000449503402027883,-0.0390545030358526,-0.0225011514392333,0.000743424171938849,-0.000523992687939481,-0.0366908312569215,0.0261789786879634,-1.66783044982805,-0.000990369692970258,0,0
