t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:4.96,kp:0.1359,ki:1.1392"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000575408398586219,2.31112971960101e-05,0.000325173240720213,-0.0276109648655268,-0.0162661073126029,-0.000439609107087001,-0.000493534491814112,0.0217422935042386,0.0235419689296799,2.92829468730928,-0.00158440051250513,0,0
0.02,0.000727246995653653,2.90576172119472e-05,0.000407739734922828,-0.0349045119701405,-0.0203963187504738,-0.000552454461455825,-0.000624446916991153,0.0273232236814476,0.0297955738675762,2.92828166716419,-0.00192021908783657,0,0
0.03,0.00078802143911409,3.27118177665398e-05,0.000440828689205294,-0.0377600448126174,-0.0220515189084108,-0.000597668872223726,-0.000676830585083682,0.0295458761076063,0.0322355653813122,2.92826742604267,-0.00198742744710401,0,0
0.04,0.000780133823069591,3.31444825860672e-05,0.000436343154658931,-0.0373439916311078,-0.0218271479924595,-0.000591624350819504,-0.000670063249277472,0.0292389472890001,0.0318760421297885,2.92825364987624,-0.00186241760736822,0,0
0.05,0.000798636522976241,3.47789064107928e-05,0.000447320807661585,-0.0381871673407766,-0.0223762821782697,-0.000606279725288418,-0.000685814184384366,0.0299545863668805,0.0325834391865427,2.92824035393606,-0.00181619136606016,0,0
0.06,0.000802096317901336,3.56839009327814e-05,0.00044981190353842,-0.0383147501591828,-0.0225008864751476,-0.000609455706171072,-0.000688660289236469,0.0301037970678964,0.0326813612633102,2.92822757742993,-0.00173095998567571,0,0
0.07,0.000812649531246574,3.68779255950358e-05,0.000456576997309709,-0.0387824852689476,-0.0228392971190203,-0.000618310387878401,-0.000697534285429246,0.0305339726673271,0.0330664659387415,2.9282156032525,-0.00167191575646997,0,0
0.08,0.000803648771486629,3.71347159671132e-05,0.000451909646952649,-0.0383194971214899,-0.0226058364449589,-0.000611850865583971,-0.000689718924783843,0.0302081420358474,0.0326630656210065,2.92820401327124,-0.00156000459616288,0,0
0.09,0.000800652859291153,3.76285242964514e-05,0.000450847053718769,-0.0381448430945889,-0.0225526674267483,-0.00061018538597629,-0.000687009360692384,0.0301195451793907,0.0325033053851291,2.928193146169,-0.0014705857593083,0,0
0.1,0.000799145612180023,3.81555073545314e-05,0.000450603487350579,-0.0380429375009692,-0.0225404970244001,-0.000609635160177878,-0.000685581639014626,0.0300864010105712,0.03240598052892,2.92818289835613,-0.00139001981123505,0,0
0.11,0.000798039987023844,3.86679857911076e-05,0.000450546099910063,-0.0379618203456193,-0.0225376133228868,-0.000609351535032253,-0.000684507352617211,0.0300667155008301,0.0323270233278163,2.92817322037131,-0.00131483851262745,0,0
0.12,0.000797071536564918,3.91557259717956e-05,0.000450531119349801,-0.0378887835576025,-0.0225368818119795,-0.000609138023620634,-0.000683558477442927,0.0300508260980829,0.0322555237456279,2.92816407711701,-0.00124402872318377,0,0
0.13,0.000825228433493312,4.09849017160013e-05,0.000467019465375911,-0.0392047319380232,-0.0233616699228043,-0.000631222505307046,-0.000707578474290819,0.0311359299448205,0.033366637444992,2.92815519840456,-0.0012581917048848,0,0
0.14,0.000841141654091218,4.03009180445224e-05,0.000476611327650498,-0.0400342237789525,-0.0238414730805746,-0.000643973633815202,-0.000721093335736038,0.0317808407714047,0.0340754027429997,2.9281466400168,-0.00123984524568042,0,0
0.15,0.00080545034664024,4.10373613703996e-05,0.000456446951927025,-0.0382128018028772,-0.0228327957805385,-0.000616712042181162,-0.000690478339888439,0.0304094893197636,0.0325087333511003,2.9281384694877,-0.00107731791826805,0,0
0.16,0.000796317266472678,4.10409993492067e-05,0.000451864610848058,-0.0377557416821027,-0.0226035835876899,-0.00061030398686167,-0.000682518760943708,0.0300888927391473,0.0321103807934979,2.92813112397848,-0.000996619774291573,0,0
0.17,0.000793598117682903,4.13139459851664e-05,0.00045082217209619,-0.0376058588950621,-0.0225514405921453,-0.000608713831050644,-0.000680077991947263,0.0300064004647003,0.0319747404550594,2.9281242734663,-0.000937884476648648,0,0
0.18,0.000792449459808757,4.16366528952494e-05,0.00045058398370285,-0.0375319919684961,-0.0225395236690995,-0.000608242085324093,-0.00067900194282588,0.0299793110878417,0.0319048813671445,2.92811782227317,-0.000886596761329184,0,0
0.19,0.000791705589395522,4.19571697420906e-05,0.000450528574681814,-0.0374784616357366,-0.0225367444581755,-0.000608034470779248,-0.000678282993468904,0.0299654481762466,0.0318529724350987,2.92811173194704,-0.000839148350715433,0,0
0.2,0.000791084674125835,4.22637967858464e-05,0.000450514759385183,-0.0374317636870537,-0.0225360601272586,-0.000607893318962366,-0.000677675602941103,0.0299550688065243,0.0318073072041511,2.92810597864204,-0.000794559023725334,0,0
0.21,0.000790517776197799,4.25544531026389e-05,0.000450510460339342,-0.0373885562409095,-0.0225358471378202,-0.000607772690287719,-0.000677119181754813,0.0299458790156948,0.0317649629934653,2.92810054282809,-0.00075248643419196,0,0
0.22,0.0007899868507484,4.28293424192816e-05,0.000450508386735834,-0.03734792745892,-0.0225357403377373,-0.00060766164950573,-0.000676597628280408,0.0299373293995502,0.0317251254760244,2.92809540677311,-0.000712747432849282,0,0
0.23,0.000789486426145615,4.30891595897265e-05,0.00045050687883179,-0.0373095694986492,-0.0225356582578761,-0.000607557427422288,-0.000676105936467761,0.0299292757116351,0.0316875105470158,2.92809055389595,-0.000675202693950425,0,0
0.24,0.000789013726280526,4.33347049693111e-05,0.000450505556298877,-0.0372733039739778,-0.022535600796067,-0.000607459075527045,-0.000675641464147272,0.0299216806129391,0.0316519434106898,2.9280859685713,-0.000639728679020716,0,0
0.25,0.000788567318392681,4.35667607234791e-05,0.000450504329634507,-0.0372390205469855,-0.022535525952938,-0.00060736621346541,-0.00067520282093394,0.0299144802010932,0.0316183246800452,2.92808163604534,-0.000606210608739094,0,0
0.26,0.000793285003062809,4.40208314103074e-05,0.000453471308588751,-0.0374518000900364,-0.0226839444459016,-0.000611268195471897,-0.000679182241377148,0.0301047428497059,0.0317947027594517,2.92807761307004,-0.000589714028657523,0,0
0.27,0.000781535363542509,4.37100607086904e-05,0.000446812927740718,-0.0368795596155008,-0.0223508732167694,-0.000602274004032737,-0.000669107869427739,0.0296581054981965,0.0313059136465176,2.92807358032593,-0.00052621423813925,0,0
0.28,0.0007805376181605,4.57406349596567e-05,0.00044649054372564,-0.0367277687469715,-0.0223347610359714,-0.000601749964150381,-0.00066819889228066,0.0296103087224945,0.0311608755496942,2.92806992002551,-0.000496128873263218,0,0
0.29,0.000785372375148547,4.42991404270288e-05,0.000449589000530417,-0.0370411619157888,-0.0224897465554577,-0.000605804829114777,-0.000672265234907789,0.029828289918138,0.0314342090207453,2.9280665456111,-0.00048479255723874,0,0
0.3,0.000774217612742635,4.39393661508802e-05,0.000443660164765543,-0.0365010972187085,-0.0221931707561705,-0.000597648697937858,-0.000662618508294083,0.0294240915335326,0.0309691744127681,2.92806377727291,-0.000432398714120682,0,0
0.31,0.000783413558371917,4.45405785285402e-05,0.000448944786722855,-0.036930376215362,-0.0224575278222222,-0.000604764008662981,-0.000670483943724576,0.0297735065298839,0.0313325956825958,2.92806080264487,-0.000436467472812686,0,0
0.32,0.000785397441759665,4.48029677500017e-05,0.000450144684439972,-0.0370160370805516,-0.0225175340672731,-0.000606359023237066,-0.000672166730351316,0.0298503940565596,0.0314035080251822,2.92805788987881,-0.000420442221070622,0,0
0.33,0.000785660237523978,4.49774524895474e-05,0.000450416673586702,-0.0370200459729237,-0.0225311419292189,-0.000606682392475223,-0.000672364234125881,0.0298646296050307,0.0314044592220008,2.92805511315126,-0.000400524851299584,0,0
