t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:0.64,kp:0.0611,ki:0.0723"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000676165942930199,2.82059518212918e-05,0.000352943709793098,-0.0323946311882854,-0.0176575973191888,-0.000203766447601741,-0.000735016244373529,0.0104940807240169,0.0353705688768144,-2.93095325455689,-0.00434838283290906,0,0
0.02,0.000825805431910964,2.63151559920516e-05,0.000425397731625863,-0.0399709622037793,-0.0212824337156854,-0.000243360208456375,-0.000896489626479946,0.012456087291285,0.0435369463071353,-2.93098511566794,-0.00421132769500103,0,0
0.03,0.000866602766523102,2.18759450945072e-05,0.00045330769097862,-0.0422331266616633,-0.0226787583905119,-0.000262150514994249,-0.000942212993507366,0.0133499094156685,0.0460406666801075,-2.93101259484897,-0.00340799224769694,0,0
0.04,0.000831871573398201,1.49202651300584e-05,0.000445614875146805,-0.0408449510605867,-0.0222938957252796,-0.000261905256932208,-0.000906635851911546,0.0132645934370283,0.044602448079693,-2.9310322926774,-0.0023355289852809,0,0
0.05,0.000836011851635551,1.15883485705126e-05,0.000456784337583454,-0.0412188266719726,-0.0228526977579732,-0.000271975786376982,-0.000913015289445517,0.0137335580125491,0.0450846631499819,-2.9310466486644,-0.00178253205346345,0,0
0.06,0.000827199529171503,8.47330102260457e-06,0.000458706534869165,-0.0409342184526631,-0.0229488553624431,-0.000275706684228127,-0.000904796424874217,0.0138875405855761,0.0448262916072772,-2.93105706767293,-0.00128945780761759,0,0
0.07,0.000831520661909621,7.01559565641219e-06,0.000466755637975478,-0.0412232655053149,-0.0233515527035234,-0.000282681275670704,-0.000910702329605944,0.0142212508356919,0.0451930155804572,-2.93106394788086,-0.00104257043166893,0,0
0.08,0.000814529077809446,4.65806169813732e-06,0.000460421972549475,-0.0404917591154319,-0.0230346708510388,-0.000280043161809595,-0.000892760796029452,0.0140644752143852,0.0444113628975942,-2.93106938964026,-0.000688872099335432,0,0
0.09,0.000807172197352191,3.35419326802366e-06,0.000459330284119101,-0.0401892088267386,-0.0229800579730395,-0.000280516047855751,-0.000885337231219092,0.0140744465810304,0.0441040307001659,-2.93107288263696,-0.000489393691219909,0,0
0.1,0.000803217954631691,2.54086262430064e-06,0.000459141799027871,-0.0400322196123148,-0.022970637606127,-0.000281160088341335,-0.000881430246236854,0.0140981423240059,0.0439485060284498,-2.93107521203967,-0.000363755942245687,0,0
0.11,0.000800787071153195,2.00483373191673e-06,0.000459109038629884,-0.0399375086931717,-0.0229689985250617,-0.000281637409175171,-0.000879045739669368,0.0141163999389125,0.0438555212786956,-2.93107678887729,-0.000280615842768405,0,0
0.12,0.000799194786586072,1.64365644650388e-06,0.000459103196134669,-0.0398759697171553,-0.0229686992617658,-0.000281965368395446,-0.000877487084026338,0.0141290137497594,0.0437952631813081,-2.93107786232543,-0.00022450247651758,0,0
0.13,0.000832627094253399,3.24849042954156e-06,0.000477417728123348,-0.0414671692272107,-0.0238849643640402,-0.000292890800685075,-0.000914007956248398,0.0146926157168227,0.0455427786788134,-2.93107933794036,-0.00042387504158875,0,0
0.14,0.000851024706157723,1.10275050246855e-06,0.00048868875619372,-0.0424942475011608,-0.0244488468636015,-0.00030006993355718,-0.000934354207940433,0.0150294958404734,0.0466649915721726,-2.93108075778223,-0.000508814763711534,0,0
0.15,0.000807381603215999,1.10859514279582e-06,0.000464197895099715,-0.0403120566802667,-0.0232235956840335,-0.000285240473384037,-0.000886556603590709,0.0142873377308062,0.0442749284680888,-2.93108194999211,-0.000121443710431461,0,0
0.16,0.000797131511284195,5.58139277018199e-07,0.000459979088136322,-0.0398271128172571,-0.0230125278388733,-0.000283256462572155,-0.000875651291448861,0.0141822534402692,0.0437565885353214,-2.93108173361551,-5.06965264785467e-05,0,0
0.17,0.000795059751743839,5.37626192453899e-07,0.000459252425649386,-0.0397245381574114,-0.0229761685338947,-0.000282978399673631,-0.000873473539740026,0.0141681129605338,0.043648686434475,-2.93108132606165,-5.12264889990486e-05,0,0
0.18,0.000794887160435385,6.13234306001686e-07,0.000459127314482156,-0.0397121064678589,-0.022969905112209,-0.000282891814842651,-0.000873278712567561,0.0141645705308531,0.0436352252504205,-2.9310809822224,-6.39005762351177e-05,0,0
0.19,0.000795082329759361,6.87496140017174e-07,0.000459105809873504,-0.0397181300062802,-0.0229688265823282,-0.000282829782778151,-0.000873465150838225,0.0141622461607927,0.0436408940037433,-2.93108073086965,-7.56603616122894e-05,0,0
0.2,0.000795294554725813,7.43952909942891e-07,0.000459102138390076,-0.039725898084745,-0.022968641400381,-0.000282781692073768,-0.000873671973270727,0.0141604341698045,0.0436484543889182,-2.93108055502915,-8.44747107959393e-05,0,0
0.21,0.000795459179722045,7.83992334163486e-07,0.000459101528583641,-0.039732108458965,-0.0229686280664998,-0.000282746589704221,-0.000873832870841179,0.0141591181171396,0.0436545265922911,-2.93108043387633,-9.06922940714687e-05,0,0
0.22,0.00079557681740078,8.11745962892019e-07,0.000459101439042903,-0.0397365848316989,-0.0229686235216597,-0.000282721847920929,-0.000873947916311374,0.0141581746616644,0.0436589043703155,-2.93108035086087,-9.49887815224243e-05,0,0
0.23,0.000795658424540015,8.30837336707191e-07,0.000459101434217301,-0.0397396935492961,-0.0229686219662682,-0.000282704740881365,-0.000874027736931204,0.01415752106148,0.043661944938528,-2.931080294092,-9.79359435593819e-05,0,0
0.24,0.00079571447851742,8.43944121697859e-07,0.000459101440627007,-0.0397418243626759,-0.0229686219224169,-0.000282693000148563,-0.000874082565765413,0.0141570740679498,0.0436640292520433,-2.93108025530025,-9.99521080128981e-05,0,0
0.25,0.000795752837365925,8.52945959195495e-07,0.000459101446676962,-0.039743276026411,-0.0229686219176365,-0.000282684967396716,-0.000874120086558316,0.0141567695650052,0.0436654492429675,-2.93108022880004,-0.000101330010371295,0,0
0.26,0.000802189423082131,1.27846772102203e-06,0.000462657623417132,-0.040043773541537,-0.0231465341810732,-0.000284817480251379,-0.00088115773273239,0.0142679538711878,0.0439964923189468,-2.93108004499149,-0.00015878591041448,0,0
0.27,0.000788035137246366,3.2182026643568e-07,0.000454096161832225,-0.0393839665990486,-0.0227181943554271,-0.000279403142947654,-0.000865526767602614,0.0139869653630288,0.0432617380577731,-2.9310805348765,-2.89449846262389e-05,0,0
0.28,0.000787291640667853,3.06831907437299e-06,0.000453869544189421,-0.0392094545609299,-0.0227068570773674,-0.000279336846049749,-0.000864752344343264,0.0140123423558478,0.0430887102034875,-2.93108048439399,-2.52310812901723e-05,0,0
0.29,0.000793775308662012,7.47453555050015e-07,0.000458200195477436,-0.039649622845182,-0.0229235324386322,-0.000282216801661164,-0.000871997899445392,0.0141322434983913,0.0435644422084385,-2.93108018632062,-8.77104379695286e-05,0,0
0.3,0.00078203809231079,4.00158569391351e-07,0.000452762362658955,-0.0390801494326692,-0.0226514828581515,-0.000279350444530788,-0.000859383886284861,0.0139851379236628,0.0429507121315703,-2.93107879979128,-5.31146124208942e-05,0,0
0.31,0.000793777642816165,1.08100357465446e-06,0.000458009724899886,-0.0396330039442038,-0.0229140065472336,-0.000282028879874785,-0.000871960759010537,0.0141263422590236,0.0435462185737047,-2.93107884646871,-0.000142340366666382,0,0
0.32,0.000796286593302357,1.14882550406037e-06,0.000458913584799806,-0.0397550376208802,-0.0229592116449149,-0.00028238879139441,-0.000874603102831043,0.014145063018501,0.0436749998030479,-2.93107916869061,-0.000148681137133636,0,0
0.33,0.000796611573555731,1.0950737987514e-06,0.000459069229813455,-0.0397739631930826,-0.022967001216437,-0.000282473348390401,-0.00087495334980419,0.0141487387126787,0.0436951311452529,-2.93107946195187,-0.000139250654151479,0,0
0.34,0.00079648351788712,1.03317074717779e-06,0.000459096000376331,-0.0397706455137019,-0.0229683431132689,-0.000282526478071503,-0.000874833653339821,0.0141507538113583,0.0436921640173122,-2.93107968070051,-0.00012934108879521,0,0
0.35,0.000796307847371056,9.84573489404283e-07,0.000459100583084456,-0.0397642806975569,-0.0229685749305017,-0.000282567802749764,-0.000874662775029544,0.0141523172432478,0.0436859859723761,-2.93107983476083,-0.000121698444097401,0,0
0.36,0.000796165704297954,9.49820901041676e-07,0.000459101352634042,-0.0397588988182696,-0.0229686146100972,-0.000282598350778861,-0.000874523900661229,0.0141534852996528,0.0436807296896593,-2.9310799411605,-0.000116257973112286,0,0
0.37,0.000796062909575308,9.2572344101427e-07,0.000459101471577809,-0.0397549506662721,-0.0229686221922812,-0.000282620011024383,-0.000874423379476437,0.0141543209126026,0.0436768692489805,-2.93108001413033,-0.00011248643196182,0,0
0.38,0.000795991314152455,9.09206278265628e-07,0.00045910148275261,-0.0397521827977572,-0.0229686224302327,-0.000282635026265032,-0.000874353352827083,0.014154901702569,0.0436741618273265,-2.93108006404552,-0.000109896352026515,0,0
0.39,0.00079594207047137,8.97942641131522e-07,0.000459101478312581,-0.0397502693771235,-0.0229686226189193,-0.000282645341766547,-0.000874305185683306,0.0141553032075373,0.0436722902040516,-2.93108009815809,-0.000108123715102979,0,0
0.4,0.000795908368235734,8.90286514731997e-07,0.000459101473199397,-0.0397489523348233,-0.0229686227732956,-0.00028265239959947,-0.000874272219804671,0.0141555795869454,0.0436710019392235,-2.93108012146287,-0.0001069120565272,0,0
