t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:1.05,kp:0.2677,ki:2.6426"
0.12,0.00069752051631139,5.35879007657059e-05,0.000397349192428644,-0.0321886778658116,-0.0198827913808253,-0.000631321056740949,-0.000495837649553254,0.0305654850993355,0.0222977015964586,2.75438083758909,-0.000521200827999558,0,0
0.13,0.000727409315980936,5.70860465813894e-05,0.000414596603085197,-0.0335075921084207,-0.0207458200639579,-0.000658579637901383,-0.00051699856557569,0.031862734280836,0.0231929718488005,2.75437731654516,-0.000569743575118165,0,0
0.14,0.000746807664865919,5.21612892043777e-05,0.000426624609692022,-0.0347231723697802,-0.0213476867612779,-0.00067704382757984,-0.000530416724315323,0.0328791331261272,0.0240911816720042,2.75437420737738,-0.000584191080723791,0,0
0.15,0.000700692933697033,5.22286172781605e-05,0.000400722149937859,-0.0324137870630596,-0.0200515778636334,-0.00063564688720747,-0.000497495591505322,0.0308069887263637,0.0224421213837825,2.75437147553806,-0.000340272106869127,0,0
0.16,0.00069384046700313,5.09296005475335e-05,0.000397734611110425,-0.032135658269816,-0.0199020825507181,-0.000630293818266205,-0.000492277479864447,0.0305635756283642,0.0222409817026868,2.75436967802963,-0.000275217356905237,0,0
0.17,0.000692407171132813,5.04515846841969e-05,0.000397389669880287,-0.0320874121488092,-0.0198848143622847,-0.000629433891453052,-0.000491079643901043,0.0305293996276275,0.0222027840372934,2.75436822330372,-0.00023927703425286,0,0
0.18,0.000691785525923176,5.01310205436312e-05,0.000397349534087419,-0.0320718705837305,-0.0198828093087498,-0.000629162582592961,-0.000490518410236812,0.0305217014041258,0.0221891129192911,2.75436699837481,-0.000211392277556087,0,0
0.19,0.00069133873864853,4.98708905070089e-05,0.000397344602198926,-0.0320620478747777,-0.0198825643673988,-0.000628989808463147,-0.000490105912331464,0.0305177883651784,0.0221800782921628,2.75436596016517,-0.000188083417006188,0,0
0.2,0.000690970590169176,4.96520951855928e-05,0.000397343775846734,-0.0320540886886153,-0.0198825214572217,-0.000628850453790024,-0.000489764779716713,0.0305147626005664,0.0221726977290894,2.75436507928546,-0.00016835099064676,0,0
0.21,0.000690659659848732,4.94670421176124e-05,0.000397343461873324,-0.0320473019082367,-0.0198825016672411,-0.000628733114603793,-0.000489476519392359,0.0305121980031863,0.0221663981097487,2.75436433176799,-0.000151611989668055,0,0
0.22,0.000690395804520511,4.93104380439036e-05,0.000397343240042515,-0.0320414452500016,-0.0198825011141912,-0.000628633581600019,-0.000489231885093091,0.03050999993794,0.0221609559372235,2.75436369740499,-0.000137407648197826,0,0
0.23,0.000690172185694691,4.91779501317069e-05,0.000397343056902062,-0.0320363936060641,-0.0198824839813894,-0.000628549231446327,-0.000489024554008379,0.0305080883792981,0.0221562683679768,2.7543631590656,-0.000125353529145137,0,0
0.24,0.000689982195889844,4.90659222123213e-05,0.000397342902048983,-0.0320319995587363,-0.019882484657923,-0.000628477566585947,-0.000488848402627936,0.030506439826099,0.0221521854687077,2.75436270221438,-0.000115124050589423,0,0
0.25,0.000689821150299215,4.8971258365782e-05,0.000397342770683838,-0.0320281837888827,-0.0198824673423602,-0.000628416819587194,-0.000488699087041053,0.0305049914498182,0.0221486469356704,2.75436231451642,-0.000106443003751899,0,0
0.26,0.000696080330186433,4.97967303090263e-05,0.000400921104249892,-0.0322993442504518,-0.0200615272834387,-0.000634093957545081,-0.000493143397918115,0.0307731962311317,0.0223321049091575,2.75436206097632,-0.000126625015970045,0,0
0.27,0.000679671121590906,4.74156331620179e-05,0.000391480416487661,-0.031597511676668,-0.0195891206741082,-0.000619155982628515,-0.000481513882658964,0.0300707486012348,0.0218606146186076,2.75436155202137,-4.94177407488796e-05,0,0
0.28,0.000679261793237898,5.40366745553911e-05,0.000391290927240431,-0.0312454961832632,-0.0195796423635314,-0.000618826060046957,-0.000481206276871159,0.0299290467893974,0.021538235422155,2.75436132433333,-4.30409293420698e-05,0,0
0.29,0.000688006555177508,4.85260570712853e-05,0.000396644560151354,-0.0319577279331863,-0.0198475327256981,-0.000627085581151986,-0.000487281849627255,0.0304460607739018,0.0220965679077338,2.75436126270686,-7.72950010333542e-05,0,0
0.3,0.000680313278688737,4.75431588711217e-05,0.000392753816928544,-0.0316217579091423,-0.0196528520216741,-0.00062057748644102,-0.000481627762068079,0.030138912317545,0.0218590056993807,2.75436177416928,-5.66263165480707e-05,0,0
0.31,0.000688278264540329,4.8628200602252e-05,0.00039681336724348,-0.0319652219500518,-0.0198559892131148,-0.000627344312826443,-0.000487469928330019,0.0304567128490442,0.0221003249835442,2.75436163443995,-8.60953927534294e-05,0,0
0.32,0.000689279597338979,4.8729471018305e-05,0.000397281444743079,-0.0320097219311193,-0.0198793990174789,-0.000628155965500226,-0.000488220229662201,0.0304951983766846,0.0221326835103739,2.75436142296168,-8.57849187005685e-05,0,0
0.33,0.000689347529121144,4.87045181216672e-05,0.000397335366219067,-0.0320138667837356,-0.0198820994663517,-0.000628231641129406,-0.000488262648825117,0.0304992683356281,0.0221354958523189,2.75436123088466,-8.20846868851592e-05,0,0
0.34,0.000689299158951894,4.86686403746717e-05,0.000397341536079332,-0.0320127430165569,-0.0198824110826101,-0.00062821916873041,-0.00048821542669742,0.0304991361610441,0.022134332592877,2.75436106617055,-7.84780551098786e-05,0,0
0.35,0.000689243628889858,4.86365606775507e-05,0.000397342206558665,-0.0320110711477373,-0.0198824477161878,-0.000628198888296609,-0.000488163667043211,0.0304985418392359,0.0221327664084908,2.75436092615676,-7.53540343584454e-05,0,0
0.36,0.000689194559835517,4.86094540974591e-05,0.000397342249059493,-0.0320094734415132,-0.019882450862698,-0.000628180455885899,-0.000488118140451174,0.0304979440468006,0.022131282186732,2.75436080730529,-7.26942992612676e-05,0,0
0.37,0.000689152650321599,4.85868295072578e-05,0.000397342224411316,-0.0320080094045062,-0.0198824525315392,-0.000628164656142743,-0.000488079279952023,0.0304973949647967,0.0221299228437213,2.75436070644001,-7.04359998102695e-05,0,0
0.38,0.000689117275072158,4.85680247948039e-05,0.000397342196491345,-0.0320066809050144,-0.0198824362950414,-0.0006281513134248,-0.000488046480735331,0.0304968801476891,0.0221286962299925,2.75436062084208,-6.85193793043891e-05,0,0
0.39,0.000689087123503867,4.85524724354036e-05,0.000397342171989666,-0.0320054508133477,-0.0198824364719845,-0.000628139940145902,-0.00048801852527727,0.0304964174032668,0.0221275549348283,2.75436054820099,-6.6892854897936e-05,0,0
0.4,0.000689061453923589,4.85396703879815e-05,0.000397342151103189,-0.0320043071668218,-0.0198824351793429,-0.000628130257364235,-0.000487994725494179,0.0304959856986273,0.0221264945745631,2.75436048655556,-6.55125335126571e-05,0,0
0.41,0.000689039684258452,4.85292148368899e-05,0.000397342133367113,-0.0320032410697487,-0.019882435329366,-0.000628122045656719,-0.000487974541540575,0.0304955844080145,0.0221255057616439,2.75436043424138,-6.43411500801379e-05,0,0
0.42,0.000689021174222319,4.85207528981846e-05,0.000397342118314152,-0.0320022381661249,-0.0198824354689278,-0.000628115063491653,-0.000487957379827335,0.0304952067959688,0.0221245757086675,2.75436038984598,-6.33470781410136e-05,0,0
0.43,0.000689005516361566,4.85139826196246e-05,0.00039734210553951,-0.0320012931932598,-0.0198824355993322,-0.000628109157214372,-0.000487942862469255,0.0304948509029116,0.0221236995055475,2.7543603521707,-6.25034782153108e-05,0,0
0.44,0.000688992245014905,4.85086420667358e-05,0.000397342094698489,-0.0320003959747508,-0.0198824357220739,-0.000628104151156282,-0.000487930557774679,0.0304945129098685,0.0221228676977717,2.75436032019833,-6.17875734592406e-05,0,0
0.45,0.000688980952728711,4.85045129607897e-05,0.000397342085498278,-0.0319995370611391,-0.0198824358384601,-0.000628099891602332,-0.000487920088026945,0.0304941892687936,0.0221220715087148,2.75436029306562,-6.11800347396977e-05,0,0
0.46,0.000688971406672341,4.85014170408249e-05,0.000397342077690534,-0.0319987137310272,-0.0198824359492416,-0.000628096290757116,-0.000487911237268262,0.030493878968928,0.0221213083958498,2.75436027003999,-6.06644587600525e-05,0,0
0.47,0.00068896325759983,4.84992015117314e-05,0.00039734207106458,-0.0319979161682271,-0.0198824360555383,-0.00062809321684433,-0.000487903681800619,0.030493578318213,0.0221205692504164,2.75436025049976,-6.022692518023e-05,0,0
0.48,0.000688956389095856,4.84977244923357e-05,0.000397342065441756,-0.0319971456515766,-0.0198824361577271,-0.000628090625994534,-0.000487897313564356,0.0304932878116018,0.0221198552403292,2.75436023391731,-5.98556207731664e-05,0,0
0.49,0.000688950510122116,4.84968804812524e-05,0.000397342060669851,-0.0319963929083222,-0.0198824362567335,-0.000628088408381308,-0.000487891862846598,0.0304930039582158,0.0221191577654086,2.75436021984501,-5.95405204715331e-05,0,0
0.5,0.000688945562470949,4.84965712530538e-05,0.00039734205662032,-0.0319956599436379,-0.0198824363527483,-0.000628086542090318,-0.000487887275559329,0.0304927275238517,0.0221184786706984,2.75436020790283,-5.92731166972876e-05,0,0
0.51,1.12041862943811,1.15880155563354,0.0343101377733973,1.9193045986433,-1.71618741417011,-0.001497660982379,1.12094283875566,-1.77662123679287,1.86350378693089,0.0319491106848011,9.59181637648936,46.5319368159653,0
0.52,0.965632975606251,0.989522457122803,0.00379865311519721,1.19482926501464,-0.188576013490163,-0.127852007348674,0.957139142215272,-0.349670693968865,1.15797594585492,0.136725000888117,18.7842610288541,46.5319368159653,0
0.53,0.793404958873845,0.83530068397522,-0.0263206982239853,2.09534031439475,1.31928778009532,-0.262592701604232,0.749152375011116,0.631635195778912,2.39416128514561,0.303975577651779,26.6075829086577,46.5319368159653,0
0.54,0.686861985117598,0.693500876426697,-0.0140515739624709,0.332669121868791,0.705945170196299,-0.355884720169885,0.587641812059109,0.444721289150786,0.641288003119111,0.524083196286486,33.2890557072004,46.5319368159653,0
0.55,0.528391945808282,0.561137139797211,-0.00675344164405769,1.63807650814883,0.340989086159321,-0.379992101824301,0.36721881749204,-0.923205759914799,1.39544234144195,0.789710689745211,39.0252575938952,46.5319368159653,0
0.56,0.429634126138865,0.440604835748672,0.0167743587085838,0.549498730401018,-0.838330098076013,-0.373987871731256,0.212131877027277,-0.873023496130035,-0.492520236393753,1.09385519802878,43.8012849934293,46.5319368159653,0
0.57,0.333450864020508,0.338237136602402,0.0202077100006915,0.240399307451364,-1.01196572842777,-0.327255459839222,0.0670946664416413,-0.380898529246634,-0.967875391232355,1.42910406839919,47.4727450544058,46.5319368159653,0
0.58,0.277135360681421,0.25785306096077,0.000442184187874534,-0.962903650290464,-0.0223861167313898,-0.270769928543436,-0.0590580177745598,0.945262638180508,0.184832688735073,1.78714009338705,50.0618937564875,46.5319368159653,0
0.59,0.217674996504374,0.192010700702667,-0.0430623036607946,-1.28191079185401,2.15580414719651,-0.156829266490351,-0.15697562636235,-0.135610897462131,2.50447529112007,2.16135424798042,51.9335026645787,46.5319368159653,0
0.6,0.105919585294357,0.136736869812012,-0.0256104445993834,1.54227956245648,1.28335898571641,-0.0380992805842015,-0.102094555390936,-1.92694300222913,-0.559041323293896,2.54718357297536,53.2578409051261,46.5319368159653,0
0.61,0.0614332042855309,0.0913125425577164,0.000171117392307624,1.49551850570749,-0.00630229989718542,-0.0124013200711936,-0.0601687221938569,-0.291637136583194,-1.46682074585244,2.94111535180358,54.1586164658433,46.5319368159653,0
0.62,0.0881790841728749,0.0525191575288773,0.0148674631459346,-1.78132638896671,-0.7458739911778,0.00284451336503973,-0.0893784151217663,0.379290779048814,1.89356547805277,-2.94274354060759,54.731067951924,46.5319368159653,0
0.63,0.00360500849413747,0.0225792676210403,-0.0366448194184522,0.950505361985368,1.83176219722482,0.0322634659182852,0.0177456373059244,-0.973445369596647,-1.81967505416646,-2.5406705519586,54.9583108642475,46.5319368159653,0
0.64,0.000229577903610278,-0.00108785927295685,-0.00992239641497347,-0.063969076868698,0.495733636520619,0.00552276432598297,0.00824655872648429,-0.320207959471694,-0.383810817805288,-2.13776645341399,54.9410125966378,46.5319368159653,0
0.65,0.0136429896441243,-0.0211473405361176,0.0272984919849546,-1.73760654968584,-1.36526727086466,0.0089871274663376,-0.029164539615535,-1.49050125185957,1.63145250026179,-1.73534125119038,54.8248081020565,46.5319368159653,0
0.66,-0.040412030682254,-0.0357458591461182,-0.0423821388666104,0.235262279064158,2.1226865715941,-0.0492108800972269,0.0317437741742919,0.725654660549158,-2.00862438867989,-1.33449920433323,54.5150767060278,46.5319368159653,0
0.67,-0.0494860622966877,-0.0438331812620163,-0.0640118329961107,0.284701158586436,3.20427995755519,-0.0777910941888298,0.0222470400291417,2.12783647909298,-2.4126285902168,-0.936656788344679,54.0181362959117,46.5319368159653,0
0.68,-0.0784731301084533,-0.0483155101537704,-0.00754686300547495,1.51004029049546,0.375183992979412,-0.0469915840824046,-0.063299117811135,1.10116511305488,1.09928162965566,-0.542725776416268,53.453142915217,46.5319368159653,0
0.69,-0.079668376528759,-0.05018649995327,0.0470617978184605,1.47640338630238,-2.3567961528089,0.0343614183363774,-0.0859136541100787,-2.10406787901652,1.81855806216652,-0.153103100246796,52.8587357638539,46.5319368159653,0
0.7,-0.0852186905520745,-0.0516239032149315,0.0562769207161207,1.6821497899681,-2.81657409596756,0.0743850074484884,-0.0699727639270244,-3.12819163911909,0.988501200257545,0.232313984601495,52.3184737202365,46.5319368159653,0
0.71,-0.108813188242017,-0.0511440858244896,-0.0502703448892068,2.88602325881779,2.51655739257478,0.0215739480147035,-0.117906667655953,0.395099441035806,3.8086858353313,0.613750857103405,51.7149207119322,46.5319368159653,0
0.72,-0.0756608097684341,-0.0477746427059174,-0.00836669936530507,1.39701536940241,0.420277320372076,0.0586954813410719,-0.0484706123669224,-0.938072200633655,1.11727593492566,0.990655846877503,51.1268200156282,46.5319368159653,0
0.73,-0.116234444732036,-0.0448709204792976,-0.00294217566045637,3.57098484990197,0.144806245381074,0.113138689807945,-0.0268093157003941,-3.46467318779354,0.876893008704801,1.36343501245211,50.5607126852033,46.5319368159653,0
0.74,-0.0862870967012477,-0.0400790348649025,0.0522820850307742,2.31333410317981,-2.61879442506708,0.0767748515327273,0.0654561047147114,-1.8629218971927,-2.95620041923025,1.73202913573671,50.0412627944248,46.5319368159653,0
0.75,-0.0179402826111369,-0.0360587239265442,0.0100689159724402,-0.902858487856056,-0.505103032829569,0.0104560036751914,0.0177174714948806,1.03440977905151,0.0167012535442559,2.09700916661316,49.5784310526582,46.5319368159653,0
0.76,0.00749489127356081,-0.031672652810812,0.0166826950003918,-1.95516420664815,-0.834668559469062,-0.0176715802705562,0.00471178930130401,1.88119747075113,0.99016905383062,2.45878410286259,49.1494976032137,46.5319368159653,0
0.77,-0.0431807095446995,-0.0287972800433636,0.0169790702147753,0.722477677327096,-0.848592967953159,-0.0023584863836583,0.0463389689583192,0.574635577688103,-0.954923019070421,2.81780624068995,48.7938972649095,46.5319368159653,0
0.78,-0.00910709545990577,-0.0260651130229235,-0.0357542607186428,-0.844531966813619,1.79091089963332,0.0354368305992362,0.0102731389717827,-1.81760811658449,0.785427799305391,-3.10883745250743,48.4780492104287,46.5319368159653,0
0.79,-0.0296616407295738,-0.0211300402879715,-0.0509691086468485,0.430059988529066,2.5486100274483,0.0360103315063624,0.0467003104039624,-2.19797266633162,-1.35988265074702,-2.7547056751595,48.1316229348128,46.5319368159653,0
0.8,-0.0432819150460261,-0.01555110886693,-0.0476302831278959,1.3901828618508,2.38149433991221,0.00609252595768152,0.0640690968279554,-0.825527614992786,-2.63108871710969,-2.4032084657182,47.7977570976657,46.5319368159653,0
0.81,0.00478194016189402,-0.0120321363210678,-0.0491819803725991,-0.836939077746741,2.4601590960032,0.0270740086463419,0.0413368141116422,-1.88366439244656,-1.79015593011775,-2.05372644143559,47.56018885068,46.5319368159653,0
0.82,-0.0157671152864553,-0.00946884043514729,0.0341774069283733,0.318793997212146,-1.71030578550003,-0.0202210755295334,-0.0317459473513219,0.545952448356041,1.65188117511745,-1.70571669807668,47.3609862147534,46.5319368159653,0
0.83,0.00495091006826991,-0.00771047919988632,0.0323902233666278,-0.629142220158619,-1.61975398652967,0.0116487040813438,-0.0306259003699388,-0.95555753400256,1.45132102212978,-1.35901744496817,47.2448911542862,46.5319368159653,0
0.84,-0.0146098270414662,-0.00418037734925747,0.0225001153833905,0.525560132422527,-1.12431261168238,-0.000495548459334935,-0.0268226894656724,-0.148764560914747,1.23213692704824,-1.0133705282068,47.0358942895838,46.5319368159653,0
0.85,-0.016486195679636,-0.00210555829107761,-0.0398201849272965,0.723211031579079,1.99224009508514,-0.0414603975751202,0.0117676339399348,2.01127691922158,-0.668445919180493,-0.669085622272068,46.9222337732484,46.5319368159653,0
0.86,-0.0317637581191211,0.00119141303002834,-0.01183772204398,1.65206318419044,0.590416276762873,-0.0213796847596464,-0.0263054570881919,1.08803182717628,1.37625974564231,-0.325730119589205,46.794416199165,46.5319368159653,0
0.87,-0.0511963174600634,0.00258012115955353,0.0220298066823705,2.69323876340587,-1.10386102858783,0.0228937527025952,-0.0508158576738268,-1.14931775722582,2.67415648384166,0.0169376913007635,46.7078124099121,46.5319368159653,0
0.88,0.00153841687588719,0.00591674167662859,-0.0351468091160531,0.223529937692613,1.75869305368171,-0.0334488863850881,-0.0109012346604299,1.56820848545582,0.82685490641196,0.3587955048058,46.5729397671585,46.5319368159653,0
0.89,-0.0284727305835863,0.00694796489551663,-0.00520435440893751,1.775754720676,0.261354980510667,0.0143635275200125,-0.0251290821336785,-0.944162370220172,1.52648900176223,0.70005573865886,46.5387332443715,46.5319368159653,0
0.9,0.00356471810500228,0.00785545073449612,0.00807501328588138,0.219367114948953,-0.402350714986675,0.00100348780218067,0.00876961042271356,-0.392591366220064,-0.236389610898574,1.04114260435958,46.5034445018211,46.5319368159653,0
0.91,-0.00307310173338731,0.00772925745695829,-0.0560240872752327,0.545014104737126,2.80543801879763,-0.0074907974857482,-0.0556060272121121,-0.00907761937374563,2.8578734136599,1.3820921777152,46.5204343481204,46.5319368159653,0
0.92,0.011841764990777,0.00815590098500252,0.0306608654899611,-0.179296660616414,-1.53616450264884,-0.0163570751549207,0.0285089839009838,0.410315618911391,-1.49117060210558,1.72312309243145,46.4985828440106,46.5319368159653,0
0.93,-0.0549277664864376,0.00784378126263618,-0.0339926011556446,3.14363370930834,1.69948827290505,0.0644757592467335,-0.00392847732239953,-3.57360130999794,0.00818322812166894,2.06411392635654,46.5156909876805,46.5319368159653,0
0.94,0.0513600347037567,0.00852474570274353,-0.0181603126741222,-2.13661400557761,0.908509968899231,-0.0210507340894414,-0.0502445690148558,0.762370622853837,2.19301181160274,2.40497644948006,46.506528098749,46.5319368159653,0
0.95,0.0165710565588953,0.00841627549380064,-0.0259628577759424,-0.402502264747387,1.3000178484929,0.0175700807692326,-0.0252974734140499,-1.04444414037646,0.872462559173833,2.74592565387475,46.5013954350079,46.5319368159653,0
0.96,-0.0349761854060576,0.00921451486647129,0.0544549702574691,2.21488278035191,-2.72362209305008,-0.0524515822088505,0.0379144939975327,2.59785080698418,-2.36114256687341,3.0866368257732,46.483326314979,46.5319368159653,0
0.97,0.0199606374239948,0.00983954314142466,-0.00361321597593353,-0.500579709589196,0.182772544854423,0.00909167470519727,-0.018133500134166,-0.316428319900926,0.428787788036977,-2.85592395124058,46.4539272815925,46.5319368159653,0
0.98,0.0214528562921936,0.0140262749046087,0.000418910114934977,-0.365593773689377,-0.0225601414937081,0.0122242231765622,-0.0176343102078733,-0.195821998090354,0.309550500578753,-2.51591594332296,46.3133621439816,46.5319368159653,0
0.99,0.00289955960921522,0.0152556858956814,0.0458591939847281,0.623693866748848,-2.29651729247057,-0.0237307492456172,-0.0393487567668656,1.82043437839227,1.53264620444642,-2.1766264558747,46.3147595573719,46.5319368159653,0
1,0.0097792808739622,0.0138845108449459,-0.013634548467229,0.211232211779651,0.68154177554797,0.0130202518109717,0.0105833968599853,0.0245938563659341,-0.713101241998256,-1.83686584355718,46.370729117287,46.5319368159653,0
1.01,0.0269050767000479,0.0126265352591872,0.0397692848417873,-0.707892351929895,-1.98981360574116,0.029773872925221,-0.0376695587987896,-0.853179039192224,1.93198221901666,-1.49673827560537,46.4326662693838,46.5319368159653,0
1.02,-0.000791867244068704,0.0124056069180369,-0.0636385243934815,0.66600787138694,3.18600829008285,-0.0263529338751604,0.057931094559687,1.89266403320924,-2.6480253334555,-1.15631647146143,46.4567474517286,46.5319368159653,0
1.03,0.0192642246327858,0.0119829811155796,-0.020206708242657,-0.357826035252268,1.01313156607087,0.000177284968476965,0.0279175568190743,0.433864663177105,-0.982973293492646,-0.815621761153018,46.4687603508507,46.5319368159653,0
1.04,-0.000431506791476149,0.0144463777542114,-0.00784057338397628,0.750342209194345,0.39216661985768,-0.00716904843810327,0.00320398713991432,0.692042401682512,0.487734971990679,-0.475268824622091,46.3894586573248,46.5319368159653,0
1.05,0.0299894691621491,0.0132525777444243,0.026474940561189,-0.830324919647107,-1.32650234384158,0.0302702644380054,0.0261534286318106,-1.42618462266769,-0.644240143479426,-0.134996888007889,46.4552717475896,46.5319368159653,0
1.06,-0.0145625589168192,0.0136299831792712,-0.0209822782962115,1.41630455400486,1.04882763252159,-0.0175713133353306,-0.018535724220465,0.737935017712538,1.6004405337498,0.205386241289263,46.4365041793874,46.5319368159653,0
1.07,0.00695202043368179,0.0128142749890685,0.00180845338208652,0.299867794505523,-0.0905231619841438,-0.00206483085121404,0.00688023003259223,-0.233085867155623,0.209251321547859,0.54605147557892,46.481769087907,46.5319368159653,0
1.08,0.0329934239602253,0.0121868951246142,-0.0281859890614621,-1.0334785195646,1.41166293001834,-0.0433822307797395,-0.000999027810150731,1.69300668154688,0.441133148411055,0.886840749350541,46.5107034225588,46.5319368159653,0
1.09,-0.00165556495725503,0.0133433723822236,0.0117609599117405,0.756971689655726,-0.586738392065505,0.00551636860991571,0.0105181153603103,-0.910259175151586,-0.297819263507609,1.22761886501696,46.4652849666947,46.5319368159653,0
1.1,0.030366992856426,0.0123396180570126,-0.0110793147713549,-0.894269299599273,0.556419819618255,-0.0303941889580229,-0.0110044876540885,0.895637041982995,0.554215558152005,1.56833333719513,46.5223924083018,46.5319368159653,0
1.11,0.0323398651057966,0.0156554728746414,0.0239270997961408,-0.826839064498692,-1.19899550787433,-0.0384455074406014,0.0118455028323099,1.1777305063464,-0.856857001433112,1.90889690805864,46.3769242690019,46.5319368159653,0
1.12,0.0366082741109301,0.0153462085872889,-0.0286788461789475,-1.05561197441049,1.43395427810039,-0.0105144922645557,-0.0452999713460763,-0.0776278245548792,1.77890849485186,2.24898753329016,46.4223982918148,46.5319368159653,0
1.13,-0.00765122764357985,0.0143764661625028,-0.00237513698402787,1.10896428605426,0.118434139549462,0.0060352106778135,0.00526866133103878,-0.682475331643449,-0.882074744481905,2.58947907898407,46.475002529658,46.5319368159653,0
1.14,0.0182678097924769,0.0136119583621621,0.00429266802084883,-0.225089196335025,-0.214035210844177,-0.00802789541823629,-0.0169615084383788,0.25647659747599,0.175202661894727,2.93032972399759,46.4844190550096,46.5319368159653,0
1.15,0.0418617900010627,0.0126094818115234,-0.0077881102517658,-1.45482661177537,0.391598599651052,0.0131361007553727,-0.0405031724724302,-0.576442346858243,1.39197131950591,-3.0119138760222,46.5283524528244,46.5319368159653,0
1.16,-0.0144645422653097,0.0125181917101145,0.0228645651031629,1.35702379931738,-1.14218144404744,-0.0269382964006939,0.00251783782838971,1.63350719035682,-0.691191943017764,-2.67072985432633,46.552990836241,46.5319368159653,0
1.17,0.0187394119446116,0.010932095348835,-0.00807600572603431,-0.38240269537866,0.402610053782574,0.0191567784962376,-0.00702888797484207,-0.554504902372719,-0.0291717343381125,-2.32937008659513,46.5900725078287,46.5319368159653,0
1.18,0.0408641207977655,0.0110139045864344,-0.0341079947065031,-1.48443617426492,1.70545035036779,0.0511790036046718,0.0146267310601585,-2.04811703461619,-0.957772554185424,-1.98794727637197,46.5917251234711,46.5319368159653,0
1.19,0.00980760172467645,0.010015606880188,0.0312781886924237,0.018569437818471,-1.56600732583158,0.00741997886800412,-0.0319289532096984,0.136658459377408,1.56014365814807,-1.64630957129412,46.59986256317,46.5319368159653,0
1.2,0.0258690065282864,0.0100311134010553,0.0157677880873117,-0.783640590602533,-0.788599945576871,0.0291050874639691,-0.00840966846205021,-0.963445033283487,0.554757710397171,-1.3046838676966,46.6138364327274,46.5319368159653,0
1.21,-0.0119607352330095,0.0100632822141051,-0.0238543082511251,1.1095559429078,1.19511521470114,-0.0234405360370151,0.0127525871787354,1.59331605806472,-0.347503533745031,-0.963028996571092,46.6101608847417,46.5319368159653,0
1.22,-0.000462084383870864,0.0091265207156539,0.0211511202591046,0.487876463902107,-1.05649976031287,0.0169292668270452,-0.0126879208261884,-0.575057775555807,1.01169350217523,-0.621316345224934,46.6118925437896,46.5319368159653,0
1.23,0.0260018674570902,0.00923588778823614,0.0070711517229518,-0.82976680177661,-0.353942069824349,0.013973514629086,0.02303994763136,-0.569225182813401,-0.699836141802621,-0.279651996576091,46.6177219715821,46.5319368159653,0
