t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:5.05,kp:0.1262,ki:8.5226"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123482573503296,0.000103491423942614,0.000665246737758464,-0.0565629704886213,-0.0333036045118954,-0.000607652795165946,-0.00126416213300549,0.0306624252050434,0.0580371896677166,-3.0955069967693,-0.00518976218049194,0,0
0.02,0.00135289377090156,0.000128843472339213,0.000737613493191012,-0.0611979981232449,-0.0369264189976587,-0.000674551453603642,-0.00138541530131687,0.0340700399504486,0.0628330149846255,-3.09554168349512,-0.00447818845617487,0,0
0.03,0.00138889527892835,0.000153659944771789,0.000765870883229441,-0.0617563087774029,-0.0383410585514813,-0.000701161828462077,-0.00142265962054028,0.0354592738446919,0.063454852793661,-3.09556998281552,-0.00358512625930131,0,0
0.04,0.00134154962057313,0.000164667886565439,0.00074971645631963,-0.0588376019890759,-0.0375323304821152,-0.000687229933280731,-0.00137460727778494,0.0347868795068086,0.0605013409225151,-3.09558978618743,-0.00258437810454692,0,0
0.05,0.00136294833014056,0.000178625676198862,0.000766324609303926,-0.0592081776279303,-0.0383637795218502,-0.000702858490436522,-0.00139673601653249,0.0356013680581711,0.0609091985631753,-3.09560555826453,-0.00209355777021667,0,0
0.06,0.00135557125270977,0.000187156605534256,0.000766961596393111,-0.058411204735455,-0.0383956587728914,-0.000703850483969991,-0.0013893876376772,0.0356705671805439,0.060114108895249,-3.09561746928848,-0.00160095257594216,0,0
0.07,0.00138703252432161,0.000196640321519226,0.000787702386856541,-0.0595082479906304,-0.0394339700263898,-0.000723135423777938,-0.00142176279057478,0.0366578790398995,0.0612574034321785,-3.09562590515352,-0.00144212664474923,0,0
0.08,0.00134589595240993,0.000198431895114481,0.000767781493291034,-0.0573601231379371,-0.0384367046940815,-0.000705135335044433,-0.00137974943211636,0.0357607819359065,0.0590654761216049,-3.09563280064506,-0.000965960177377499,0,0
0.09,0.0013403982520276,0.000201602859306149,0.000767009948761944,-0.0569247829175722,-0.038398082525115,-0.000704623665257649,-0.00137421876930033,0.0357424779443406,0.0586286527409302,-3.09563751274165,-0.00075771959446401,0,0
0.1,0.00133765891549556,0.000204036055947654,0.00076697877004117,-0.0566641844892412,-0.0383965298772051,-0.000704723082247513,-0.00137147846692764,0.0357530994560864,0.058368135054369,-3.09564095464629,-0.000612225697175518,0,0
0.11,0.00133571574478753,0.000205835531232879,0.000766976559322959,-0.0564750366825808,-0.0383964072295613,-0.000704813594747829,-0.00136953546506939,0.0357618125395724,0.0581790909203782,-3.09564348127541,-0.00050577097816529,0,0
0.12,0.00133429211876582,0.000207164746825583,0.000766975734481126,-0.0563353471057859,-0.0383963733996774,-0.000704880700602616,-0.00136811199592775,0.0357683027943108,0.0580394808642473,-3.09564533668165,-0.000427615309248346,0,0
0.13,0.00140130988011868,0.000215045132790692,0.000803546968062661,-0.059289938497708,-0.0402271924424982,-0.000738338803370179,-0.0014367369005628,0.0374616377930008,0.0610749499609603,-3.09564789048186,-0.000677387177787091,0,0
0.14,0.0014647313507056,0.00020990869961679,0.000842142317621639,-0.0627155339768323,-0.042159359865842,-0.000773983256329109,-0.00150186268739562,0.0392345491862096,0.064585601928384,-3.09564968258451,-0.000937587438424693,0,0
0.15,0.00133681937292692,0.000211957332794555,0.000769877548328657,-0.0562157604642132,-0.0385416391035818,-0.000707671413657907,-0.00137076571504568,0.0359192477578327,0.0579264819393684,-3.0956512030682,-0.000216913621912593,0,0
0.16,0.00133025863463836,0.000211326143471524,0.000767085528391241,-0.0559171577338004,-0.0384018625527716,-0.000705183470399835,-0.0013640837642799,0.0357933247953417,0.0576217795338174,-3.09565107619729,-0.000187764566980845,0,0
0.17,0.00133003057111798,0.000211213337024674,0.000766977717331766,-0.0559092518425702,-0.0383964619174157,-0.000705086030852379,-0.00136385110187612,0.0357882838085978,0.057613639629924,-3.09565091770853,-0.000192628520905838,0,0
0.18,0.00133010414537218,0.000211156017030589,0.000766973599744966,-0.0559136542206039,-0.0383962522616342,-0.00070507837524554,-0.00136392449387901,0.0357878652885246,0.0576180320223689,-3.09565079788913,-0.000197580394482438,0,0
0.19,0.00133017085134512,0.000211122387554497,0.000766973475879317,-0.0559165298263526,-0.03839624633922,-0.000705075067727651,-0.0013639911859464,0.035787722227661,0.0576209074774012,-3.09565070971796,-0.000201289347466054,0,0
0.2,0.00133022044427215,0.000211105245398358,0.00076697349696351,-0.0559177262342433,-0.0383962462838938,-0.000705072722861595,-0.00136404077317379,0.0357876634948719,0.0576221049379406,-3.09565064495895,-0.000204016865110731,0,0
0.21,0.00133025699868315,0.000211100195883773,0.00076697351677579,-0.0559176666135743,-0.0383962462641796,-0.000705070998988889,-0.00136407732345558,0.0357876634729639,0.0576220470812366,-3.09565059740173,-0.000206020047149098,0,0
0.22,0.00133028377420713,0.000211103993933648,0.000766973531492362,-0.055916675983426,-0.0383962462711745,-0.000705069736359508,-0.00136410409602734,0.0357877069631497,0.0576210587465369,-3.09565056247735,-0.000207491115994055,0,0
0.23,0.00133030344839649,0.000211114282137714,0.000766973542306281,-0.0559150059345685,-0.0383962462975779,-0.000705068808620599,-0.00136412376803711,0.0357877822102986,0.0576193913789041,-3.09565053683016,-0.000208571411820075,0,0
0.24,0.00133031788389637,0.000211129357921891,0.000766973550247652,-0.0559128346110544,-0.0383962463383055,-0.000705068127896541,-0.00136413820194967,0.0357878808859002,0.0576172230223879,-3.09565051799563,-0.00020936473873922,0,0
0.25,0.00133032847769064,0.000211147940717638,0.000766973556079446,-0.0559102958046798,-0.0383962463895372,-0.000705067628323537,-0.00136414879458587,0.0357879967373369,0.0576146873922025,-3.09565050416407,-0.000209947326918615,0,0
0.26,0.00134521458120413,0.000212373968679458,0.000774748397105909,-0.0565911189352991,-0.0387854688571833,-0.000712150466652407,-0.00137937633050199,0.0361455351204823,0.0583126712445475,-3.09565040266844,-0.000290938649013379,0,0
0.27,0.00129895310764221,0.000208812780329026,0.000749157553663702,-0.0544541047302089,-0.037504348939662,-0.000688711885007849,-0.00133198804631035,0.0349639391141715,0.0561190580193306,-3.09565089120867,-3.26371177222024e-05,0,0
0.28,0.00129558179352255,0.000219613502849825,0.000746248396301057,-0.0537433714644122,-0.0373587112521512,-0.000685960604356854,-0.0013284866961921,0.0348510950105911,0.0554023867657898,-3.09565087428558,-1.58165361643254e-05,0,0
0.29,0.00132857673251126,0.000211052305530757,0.000766172834454243,-0.0558189346013776,-0.0383561576153208,-0.000704348098050007,-0.00136236217768965,0.0357521417186291,0.0575215842060636,-3.09565042770526,-0.000203788552948599,0,0
0.3,0.00132074068958029,0.000208981728064828,0.000762252099283383,-0.055528554449981,-0.0381599080807028,-0.000700789124112582,-0.00135435550558207,0.0355693400267449,0.0572225566895957,-3.09564876315783,-0.000226693511539154,0,0
0.31,0.00133082542784984,0.000210138852708042,0.00076679169240778,-0.0559727863216539,-0.0383871450177145,-0.000704861228788435,-0.00136463785199889,0.0357759545219536,0.0576767439204371,-3.09564910831342,-0.000265770496749497,0,0
0.32,0.00133109668506479,0.000210462661925703,0.000766966945400138,-0.05596803493312,-0.0383959244485411,-0.000705024323262621,-0.0013649166216055,0.0357849633811432,0.0576723880582664,-3.09564946331411,-0.000253633453396421,0,0
0.33,0.00133092101471342,0.000210679936571978,0.000766973610350049,-0.0559462607154927,-0.0383962654986505,-0.000705039412261785,-0.00136474125516039,0.0357863194334192,0.0576506429599707,-3.09564972934602,-0.000242575461995409,0,0
0.34,0.0013307724687756,0.000210845522815362,0.000766973789730155,-0.0559284236007744,-0.0383962776220799,-0.000705046680660511,-0.0013645927362674,0.0357871620204947,0.0576328182220716,-3.09564992498953,-0.000234342227066601,0,0
0.35,0.001330662223466,0.000210974554647692,0.000766973739275295,-0.0559143265056763,-0.0383962780009482,-0.000705051889506542,-0.00136448250366234,0.035787818109247,0.0576187308771108,-3.09565006867691,-0.000228290143048188,0,0
0.36,0.00133058131481744,0.000211076825507917,0.000766973695181712,-0.0559030322073987,-0.0383962783003699,-0.000705055705274729,-0.00136440160396474,0.0357883431937714,0.0576074447336953,-3.09565017419591,-0.000223845418936159,0,0
0.37,0.00133052182658808,0.000211159451282583,0.000766973662528324,-0.0558937895778707,-0.0383962785417501,-0.00070505851045255,-0.00136434212237174,0.0357887723780716,0.0575982090945675,-3.09565025168479,-0.000220581371512323,0,0
0.38,0.00133047817084246,0.000211227627005428,0.000766973638537839,-0.0558860598203767,-0.0383962787402396,-0.000705060569066559,-0.00136429847146722,0.0357891308522267,0.057590485465805,-3.09565030858938,-0.000218184382221692,0,0
0.39,0.0013304465228268,0.000211285208933987,0.000766973620919705,-0.0558794591439803,-0.0383962471847456,-0.000705062061950087,-0.0013642668265729,0.0357894048802493,0.0575838888094008,-3.09565035037773,-0.000216424127238017,0,0
0.4,0.00133042300693182,0.000211335020139813,0.000766973607981268,-0.0558736528019463,-0.038396247328089,-0.000705063170884881,-0.00136424331326017,0.0357896734532649,0.0575780875022858,-3.09565038106523,-0.000215131465002397,0,0
0.41,0.0013304056610489,0.000211379126994871,0.00076697359847974,-0.0558684395098405,-0.0383962474556964,-0.000705063988765922,-0.00136422596935457,0.0357899143044138,0.0575728789103558,-3.09565040360077,-0.000214182184546967,0,0
0.42,0.00133039297177884,0.000211418999242596,0.000766973591502581,-0.0558636702134705,-0.0383962475705688,-0.000705064587141102,-0.00136421328148514,0.0357901344069965,0.0575681140593378,-3.09565042014981,-0.000213485070207489,0,0
0.43,0.00133038365855311,0.000211455801036209,0.000766973586378564,-0.0558592227509004,-0.0383962476762203,-0.000705065026321225,-0.00136420396928252,0.0357903394665869,0.0575636708594478,-3.09565043230257,-0.000212973136774543,0,0
0.44,0.00133037679004913,0.000211490332731046,0.000766973582615887,-0.0558550105943854,-0.0383962477751945,-0.000705065350180413,-0.00136419710156086,0.0357905335268955,0.057559462832563,-3.09565044122691,-0.000212597192937601,0,0
0.45,0.0013303717841903,0.000211523190955631,0.000766973579852579,-0.0558509748496048,-0.0383962478690779,-0.000705065586259604,-0.00136419209623643,0.0357907193436966,0.0575554311158869,-3.09565044778042,-0.000212321114524901,0,0
0.46,0.0013303680589,0.000211554841371253,0.000766973577823517,-0.0558470631577142,-0.0383962479594566,-0.00070506576188563,-0.00136418837139063,0.0357908993594854,0.0575515233833561,-3.09565045259287,-0.000212118373364105,0,0
0.47,0.00133036538134761,0.000211585633223876,0.000766973576333674,-0.0558432464378023,-0.0383962480469724,-0.000705065888187628,-0.00136418569410342,0.0357910749371119,0.0575477105682214,-3.09565045612677,-0.000211969488207884,0,0
0.48,0.00133036328587182,0.000211615726584569,0.000766973575239562,-0.0558394934193633,-0.0383962481328985,-0.000705065986871579,-0.00136418359895881,0.0357912475335378,0.0575439614208759,-3.09565045872173,-0.000211860152784493,0,0
0.49,0.00133036188888796,0.000211645339732058,0.000766973574436102,-0.0558357990210473,-0.0383962482169166,-0.000705066052826357,-0.00136418220206858,0.0357914173961769,0.057540270856388,-3.09565046062724,-0.000211779861135703,0,0
0.5,0.00133036084115006,0.000211674603633583,0.000766973573846214,-0.0558321392407706,-0.0383962482999808,-0.000705066102264126,-0.00136418115442268,0.0357915856388416,0.0575366148914936,-3.09565046202631,-0.000211720898100836,0,0
0.51,4.48084706889587,4.59999990463257,0.0739971728035842,5.95889554396567,-3.68993273607544,-0.906123295341009,4.3888958303947,-4.90195522716548,5.00947848099183,0.22011013592794,67.3932038956713,2425.34194157569,0
0.52,4.38629818137783,4.59999990463257,-0.068710399104583,10.6878792617448,3.47639780651671,-3.71331931939499,2.33572097800903,-7.05988121470367,8.74495180415893,0.993653955536622,144.295546557988,2425.34194157569,0
0.53,4.42420935985885,4.59999990463257,0.0120756195632366,8.79431433196044,-0.571457608705267,-3.14054931709945,-3.11620350223098,-5.82212711533153,-6.61584191322566,2.35503281810371,227.256300433431,2425.34194157569,0
0.54,4.26211215545099,4.59999990463257,0.0718859099633579,16.901297732289,-3.52511216914905,3.87516284718084,-1.77591681041754,16.8956014475654,-3.5523136918892,-1.98365139657951,302.951648746302,2425.34194157569,0
