t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:0.13,kp:0.2065,ki:0.2646"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000665667550737391,2.0902825781377e-05,0.000377488376555622,-0.0322360015392535,-0.0188962141150664,-0.000761228559978687,7.83699050151882e-05,0.0371109825445484,-0.00435909138461344,1.98406955489369,-0.000937606222816535,0,0
0.02,0.000740692980475649,2.02110459213145e-05,0.000419904264491893,-0.036021535236878,-0.0210194599480661,-0.000846971686541971,8.70898665782995e-05,0.0414304981105624,-0.00478356808676167,1.98406257087546,-0.000990573724036803,0,0
0.03,0.000770091913371743,2.04944608412916e-05,0.000436749077844419,-0.0374771288085208,-0.0218626773967712,-0.000880659924627437,9.07160911509035e-05,0.0431021544796721,-0.00497153154432589,1.98405552960752,-0.000975828915406991,0,0
0.04,0.0007524442820136,1.88267476914916e-05,0.000427254367695112,-0.0366781086837299,-0.0213873869098494,-0.000860684310704069,8.91134645122423e-05,0.0421794921186886,-0.00485740878005814,1.98404906356035,-0.000896494971499633,0,0
0.05,0.000769309757348298,1.86761299119098e-05,0.000437092789888252,-0.0375287756943102,-0.0218798846291327,-0.000880080482404518,9.13561941754506e-05,0.0431563006344365,-0.00496709895695059,1.98404278668749,-0.000869583682108634,0,0
0.06,0.000769516258215369,1.78508562385105e-05,0.000437556755548823,-0.0375802824629623,-0.0219031113001821,-0.000880455375445176,9.17034232397536e-05,0.0432127695325238,-0.0049679436342587,1.98403682759945,-0.00082074256134133,0,0
0.07,0.000789069768635081,1.79211019712966e-05,0.000449076750002542,-0.0385543021646476,-0.0224797703778363,-0.000902988622647183,9.44064327067267e-05,0.0443363464563829,-0.00510516155893028,1.98403128962513,-0.000803886201874396,0,0
0.08,0.000769338125793036,1.63217355293455e-05,0.000438120629480763,-0.0376476742801521,-0.0219313409824837,-0.000880517673422133,9.2300945643233e-05,0.0432857710165785,-0.00496720479693862,1.98402594914505,-0.00073076393491018,0,0
0.09,0.000767810775627945,1.55617308337241e-05,0.000437599882432175,-0.0376092359504592,-0.0219052566614272,-0.000878909308017048,9.24417251896212e-05,0.0432400688445336,-0.00495896607170403,1.98402099089856,-0.000687621405531576,0,0
0.1,0.000767231571260514,1.48846411320847e-05,0.000437573576435548,-0.0376140576717664,-0.021903954786298,-0.000878367859712518,9.26543132159771e-05,0.0432439388506266,-0.00495603899282724,1.98401633241655,-0.000648348918284443,0,0
0.11,0.000766730516470115,1.4249948435463e-05,0.000437570790246907,-0.0376206682443054,-0.0219038059754744,-0.000877907451933069,9.28568102199243e-05,0.0432499115776631,-0.00495343758249171,1.9840119527659,-0.000611490639558031,0,0
0.12,0.000766261325223881,1.36533271870576e-05,0.000437569209925712,-0.0376269697029374,-0.0219037307939431,-0.000877476732777022,9.3047382788735e-05,0.0432556320938386,-0.00495101644935463,1.98400783511573,-0.000576840505686473,0,0
0.13,0.000802324620494703,1.46423126352602e-05,0.00045827976156197,-0.0393804944654665,-0.0229404574987487,-0.000918820775233481,9.75372724070664e-05,0.0452778523312862,-0.00519653950843926,1.98400377338945,-0.000596489738754663,0,0
0.14,0.000836764274953286,1.24567341117654e-05,0.000478519770579722,-0.0412115730521278,-0.0239536251977308,-0.000958488867888915,0.000102248289994477,0.0473616387061648,-0.00538934992470726,1.98399995332252,-0.000615739146436965,0,0
0.15,0.000768544890352668,1.21399343697703e-05,0.000439504963504259,-0.0378165959701078,-0.0220006263504911,-0.000880344329288544,9.39133820154425e-05,0.0434681501477448,-0.00496411254036493,1.98399631914349,-0.000485231691360834,0,0
0.16,0.000764767070356592,1.15297643787926e-05,0.000437655656739313,-0.0376581590383389,-0.0219080596227821,-0.000876141574549649,9.37394640660277e-05,0.043285861951965,-0.0049430935321547,1.98399312490515,-0.000453320961559435,0,0
0.17,0.0007642543602091,1.10888704512035e-05,0.000437566998955107,-0.0376545042803796,-0.0219036233138222,-0.000875636132720789,9.38667606076821e-05,0.0432807186380204,-0.00494062759692143,1.98399013295246,-0.000427890406726258,0,0
0.18,0.000763925473171086,1.06810439319815e-05,0.000437561808447004,-0.0376583876611058,-0.0219033613559296,-0.000875332575276231,9.39965288261337e-05,0.04328415612953,-0.00493895009865699,1.98398732054376,-0.000404211280751373,0,0
0.19,0.000763623943895079,1.02979583971319e-05,0.000437560630990614,-0.0376624026814425,-0.0219032972778435,-0.000875055699789952,9.41188384325655e-05,0.0432877944780697,-0.00493739370570268,1.98398467640289,-0.000381960238152976,0,0
0.2,0.000763340715761706,9.93781395663973e-06,0.000437559699211082,-0.0376661864804295,-0.0219032601307996,-0.000874795698248946,9.42338847677697e-05,0.0432912326662587,-0.00493594799119865,1.98398219043707,-0.000361040845218691,0,0
0.21,0.000763074634957288,9.59922272159019e-06,0.000437558831335908,-0.0376697507165074,-0.0219032062337161,-0.000874551440164546,9.4341973168697e-05,0.0432944637840531,-0.00493456867535822,1.98397985318277,-0.000341372888039847,0,0
0.22,0.000762824294151899,9.28089411900146e-06,0.00043755801564356,-0.0376730895081318,-0.0219031705236022,-0.000874321631185784,9.44436659755537e-05,0.0432974964279208,-0.00493329049903708,1.983977655744,-0.000322881477345519,0,0
0.23,0.000762588970920927,8.98161579243606e-06,0.00043755724865239,-0.0376762273107935,-0.0219031333457609,-0.000874105607576208,9.45392575722636e-05,0.043300345061088,-0.00493208600163,1.98397558975693,-0.000305496230261835,0,0
0.24,0.00076236779215225,8.70024996402208e-06,0.000437556527444338,-0.0376791773188793,-0.0219030976106709,-0.000873902567855376,9.46291029019296e-05,0.0433030228965075,-0.004930952889116,1.98397364735805,-0.000289150975579649,0,0
