t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-1.19,kp:0.3461,ki:0.0015"
0.12,0.000914563997563848,-6.30593785899691e-06,0.000527482582218495,-0.0460388874979918,-0.0263968540042388,0.000469271936649175,-0.000945753154717123,-0.0237096815790144,0.047478669555871,-2.15784395462055,-0.000169916679679191,0,0
0.13,0.000962156949977869,8.59171814227011e-06,0.000551074998373937,-0.0476734421695653,-0.0275775007308822,0.000495827825779739,-0.000991758245443962,-0.024416558792093,0.0493670668726527,-2.15784503190023,-0.00047748869852732,0,0
0.14,0.000988494372555203,-1.07889054561383e-05,0.000568803355904303,-0.0499592346137411,-0.028464679160938,0.00050793525690138,-0.00102110731906976,-0.0258282124355147,0.0513718456482915,-2.15784572417799,-0.000639839167441117,0,0
0.15,0.000920696915080011,-1.05090939541697e-05,0.000531363737041763,-0.0465556419085705,-0.0265910756478399,0.000472226170769257,-0.000952382630102755,-0.024032233903667,0.0479266609647244,-2.15784617609832,-3.93337608865584e-05,0,0
0.16,0.000911392708626638,-1.09742859422113e-05,0.000527846590895748,-0.0461137379479375,-0.0264150820002106,0.000466428846844497,-0.000944300176686087,-0.0237618479352517,0.0475353338823961,-2.15784513310947,-4.72374341435949e-05,0,0
0.17,0.000912094791192094,-8.72027703735512e-06,0.00052751646583388,-0.0460361441521384,-0.0263985418370387,0.000467196882892906,-0.00094441389361909,-0.0237064387715258,0.0474785671676204,-2.15784445703591,-0.000108327234271448,0,0
0.18,0.000913393208842614,-7.30714782548603e-06,0.000527485599274671,-0.0460304051990801,-0.0263970119211438,0.000468295311629676,-0.000945107249209121,-0.0237025229269998,0.0474741071327472,-2.15784414402108,-0.000144704171234272,0,0
0.19,0.000914116438869298,-6.65981406200444e-06,0.000527482759348541,-0.0460341972014904,-0.0263968645177484,0.000468899151104075,-0.000945505426380471,-0.0237057677388344,0.0474760818124928,-2.15784401720613,-0.000161080397765206,0,0
0.2,0.000914434078061701,-6.39895461063134e-06,0.000527482514937834,-0.0460370342733857,-0.0263968520894431,0.000469163791518241,-0.000945681142570753,-0.0237081389763893,0.0474776418032428,-2.15784396949419,-0.000167620745956422,0,0
0.21,0.0009145593409478,-6.30113208899274e-06,0.000527482499954543,-0.0460384048677679,-0.026396851827434,0.000469268107319935,-0.000945750505855288,-0.0237092810624871,0.047478400359195,-2.1578439523916,-0.000170059616449315,0,0
0.22,0.000914605674245818,-6.26614519205759e-06,0.000527482501295092,-0.0460389709783515,-0.0263968517810518,0.00046930668833628,-0.00094577616845531,-0.0237097527013611,0.0474787137519185,-2.1578439464724,-0.000170928407935393,0,0
0.23,0.000914622088806171,-6.25405482423957e-06,0.000527482502342704,-0.0460391860628634,-0.0263968518164306,0.000469320356070126,-0.00094578526050478,-0.0237099318513939,0.047478832870573,-2.15784394447903,-0.000171227675878067,0,0
0.24,0.00091462767674161,-6.24998574494384e-06,0.000527482502743557,-0.0460392609115407,-0.0263968518813986,0.000469325008870118,-0.000945788355717824,-0.0237099941640532,0.0474788743681859,-2.15784394382274,-0.000171328074174152,0,0
0.25,0.000914629539386757,-6.24864514975343e-06,0.000527482502878801,-0.046039285930736,-0.0263968519565496,0.000469326559796037,-0.00094578938746009,-0.0237100149629594,0.0474788882839974,-2.15784394361086,-0.000171361024062996,0,0
0.26,0.000924964582554369,-2.00299746211385e-06,0.000532471421303546,-0.046343713599073,-0.0266465106199521,0.000475168022743981,-0.00095566764287935,-0.0238251932304459,0.0478553705022125,-2.15784383378965,-0.000266245563404833,0,0
0.27,0.000900162011738966,-1.3175570529711e-05,0.000518724460071215,-0.0456623079010478,-0.0259585843087557,0.000462131863127562,-0.000930484204023025,-0.0236388866179375,0.0469051969575777,-2.1578444319091,-1.11910402243849e-05,0,0
0.28,0.000899946856319749,1.32980503622093e-05,0.000518360717735997,-0.044327870492385,-0.0259403791610175,0.000462154354603252,-0.000930062111051099,-0.0225379527573322,0.0461508836200919,-2.15784427442691,-2.22724644727363e-05,0,0
0.29,0.000912198158495571,-6.83757843944477e-06,0.000526625515539043,-0.0459471702240033,-0.0263539635040694,0.000467777038629258,-0.000943729069230526,-0.023657082827237,0.0473921541615551,-2.15784383001257,-0.000160433314429253,0,0
0.3,0.000901855186174721,-6.12874327998725e-06,0.000521997815109646,-0.0453946409532638,-0.0261223792311844,0.000461730469960685,-0.000934146385166356,-0.023325407838141,0.0468932561586198,-2.15784225355178,-0.000203302114914243,0,0
0.31,0.000916055929445042,-2.61223044617509e-06,0.000526967697839097,-0.0459287874962334,-0.02637108365482,0.000470800292468242,-0.000946150360698063,-0.0236323393128366,0.0473962035674445,-2.15784289084154,-0.000269259405264769,0,0
0.32,0.000916693910734002,-4.0501090552425e-06,0.000527434364103914,-0.0460325713581109,-0.0263944504051875,0.000471072433419329,-0.000946892547698465,-0.0237057776270921,0.0474731581541226,-2.15784346231801,-0.000227857032339791,0,0
0.33,0.000915750735104605,-5.25336827195133e-06,0.000527478071556715,-0.0460455755553502,-0.0263966254510018,0.000470262682479385,-0.000946406643195782,-0.0237153862412104,0.0474821789606811,-2.15784374980802,-0.00019651878931769,0,0
0.34,0.000915117668808176,-5.84968120165286e-06,0.000527482120625592,-0.0460437382297752,-0.026396830970734,0.000469733246920308,-0.000946059412554141,-0.0237137369321995,0.047481335240071,-2.15784387091859,-0.000181358666360078,0,0
0.35,0.000914821508248981,-6.09920925853658e-06,0.000527482479121074,-0.0460414062874437,-0.0263968493211121,0.000469486426967057,-0.000945895688027153,-0.023711783025612,0.0474800599489223,-2.15784391755714,-0.000175084919726036,0,0
0.36,0.00091470090197893,-6.19492448095116e-06,0.000527482504867014,-0.0460401609861665,-0.0263968526412234,0.000469385982313796,-0.000945828912980122,-0.0237107435676248,0.0474793733369021,-2.1578439345423,-0.000172694044797343,0,0
0.37,0.000914655383588164,-6.22968855168438e-06,0.000527482504520451,-0.0460396223208422,-0.0263968528458689,0.000469348079193737,-0.000945803702603837,-0.0237102946900533,0.0474790752787275,-2.15784394049081,-0.000171829425572545,0,0
0.38,0.000914638969027811,-6.24183758191066e-06,0.000527482503551525,-0.0460394080137821,-0.0263968529709807,0.000469334411388955,-0.000945794610633527,-0.0237101160970442,0.0474789567250141,-2.15784394251302,-0.000171528193866846,0,0
0.39,0.000914633381092371,-6.24595850240439e-06,0.000527482503150637,-0.0460393336018657,-0.0263968530665048,0.000469329758574937,-0.000945791515427431,-0.0237100540584208,0.0474789156033001,-2.15784394318416,-0.000171426211321396,0,0
0.4,0.000914631402031903,-6.247321380215e-06,0.000527482503012844,-0.0460393017201081,-0.0263968531521594,0.000469328110719365,-0.00094579041920297,-0.0237100274565109,0.0474788980203134,-2.15784394340242,-0.000171392482920728,0,0
0.41,0.000914630819955295,-6.24776157565066e-06,0.000527482502967895,-0.0460392935495845,-0.0263968532339933,0.000469327626053203,-0.000945790096782915,-0.0237100206052617,0.0474788935644025,-2.15784394347212,-0.000171381548956246,0,0
0.42,0.000914630587124651,-6.24789845460327e-06,0.000527482502953464,-0.0460392876742486,-0.0263968533148729,0.000469327432190394,-0.000945789967815058,-0.0237100156677354,0.0474788903778814,-2.15784394349406,-0.000171378067035213,0,0
0.43,0.00091463047070933,-6.24793847237015e-06,0.000527482502949376,-0.0460392827761258,-0.0263968533954344,0.00046932733526119,-0.000945789903331781,-0.0237100115447113,0.0474788877320203,-2.15784394350087,-0.000171376976323376,0,0
0.44,0.00091463047070933,-6.24794802206452e-06,0.000527482502947787,-0.0460392821751769,-0.0263968534756777,0.000469327335260059,-0.000945789903331456,-0.0237100109998253,0.0474788874660109,-2.15784394350299,-0.00017137663998426,0,0
0.45,0.00091463047070933,-6.24794756731717e-06,0.000527482502947168,-0.0460392810739673,-0.0263968535559211,0.000469327335259786,-0.000945789903331246,-0.0237100100385025,0.0474788869228694,-2.15784394350365,-0.000171376537866906,0,0
0.46,0.00091463047070933,-6.24794483883306e-06,0.000527482502947157,-0.0460392798590211,-0.0263968536361644,0.000469327335259567,-0.000945789903331349,-0.0237100089825045,0.0474788863167189,-2.15784394350388,-0.000171376507346117,0,0
0.47,0.00091463047070933,-6.24794029135955e-06,0.000527482502946825,-0.0460392785530857,-0.0263968537164078,0.000469327335259661,-0.000945789903331117,-0.0237100078507574,0.0474788856601655,-2.15784394350398,-0.000171376498377665,0,0
0.48,0.00091463047070933,-6.24793574388605e-06,0.000527482502946878,-0.0460392772471058,-0.0263968537966511,0.000469327335259571,-0.000945789903331191,-0.023710006718975,0.0474788850035867,-2.15784394350404,-0.000171376495784117,0,0
0.49,0.00091463047070933,-6.24793165115989e-06,0.000527482502946562,-0.0460392759638186,-0.0263968538768945,0.000469327335259686,-0.000945789903330958,-0.023710005606086,0.0474788843595776,-2.15784394350411,-0.000171376495050905,0,0
0.5,0.00091463047070933,-6.24792710368638e-06,0.000527482502946725,-0.04603927465775,-0.0263968539571378,0.000469327335259566,-0.000945789903331109,-0.0237100044742311,0.0474788837029489,-2.15784394350414,-0.000171376494857073,0,0
0.51,4.47836007290829,4.59999990463257,0.0110399406915896,6.08300729234255,-0.518147238048813,-1.12374509119425,4.33509259335097,-2.04214988801253,5.75335364060655,0.256102995444398,78.7510771306417,1732.04603457932,0
0.52,4.37013197123856,4.59999990463257,0.0112859878023239,11.4960922212841,-0.51139606892313,-4.02820252402536,1.69462835011038,-10.8051406957444,3.95861046893308,1.17516365888915,173.681629204251,1732.04603457932,0
0.53,4.27712155183064,4.59999990463257,0.065110139581411,16.1487206075145,-3.18007009765389,-1.58793675184222,-3.97195984012416,-2.79533003090444,-16.2197457780287,2.77649187337014,264.654196055767,1732.04603457932,0
0.54,4.22153146235381,4.59999990463257,0.0040084142232355,18.9307526572469,-0.0812193587756679,3.98885250364509,1.38217208016656,17.8547765118256,6.29181599117949,-1.23628566355211,355.210272463487,1732.04603457932,0
0.55,4.17134878646409,4.59999990463257,0.0926475637530046,21.442761431442,-4.50924188362327,-4.15077729091003,-0.424007253087043,-20.7203708403582,-7.12681642872834,1.69480131829976,445.160979776463,1732.04603457932,0
0.56,4.09972914388299,4.59999990463257,0.0760757977158697,25.0269976001583,-3.65880698206333,3.49015690917973,2.15229443373965,19.0768417469058,16.6075761739586,-0.999651371113679,534.46211587631,1732.04603457932,0
0.57,4.04780645340128,4.59999990463257,0.09004803488821,27.6267378465692,-4.27679438361784,0.310735359118518,-4.03686626845351,6.988204210119,-27.0682954055197,-3.04252727843899,622.483376802709,1732.04603457932,0
0.58,4.01116104956426,4.59999990463257,0.134933842744945,29.4628622867939,-6.53503829827349,-3.89886527579286,-0.952087006883348,-26.6078289217514,-14.2404501249537,1.84393183082449,710.785119625256,1732.04603457932,0
0.59,3.90924352511705,4.59999990463257,0.110986279770025,34.5628761377792,-5.27727083709066,-3.41539035921107,1.90515395366748,-33.0890649648873,11.2940592416076,1.09035647934167,797.896069237007,1732.04603457932,0
0.6,3.85737067684759,4.59999990463257,0.0960139496548371,37.1609727641732,-4.57972707204878,-3.13738055707116,2.24619020949781,-33.3168538266278,17.085053348737,0.974335244369262,884.791041713014,1732.04603457932,0
0.61,3.70271054106252,4.59999990463257,0.236725817114459,44.898512557085,-11.4979012054395,-3.67296357986233,0.524826642224742,-45.6585822222717,-7.96065521303502,1.49271412566615,970.891935031931,1732.04603457932,0
0.62,3.68621837090106,4.59999990463257,0.147778194679924,45.7275581096287,-7.13489479991681,-1.89682267399391,-3.16419152647464,-15.6596814402549,-43.5510122920821,2.64163440903326,1056.87135416555,1732.04603457932,0
0.63,3.66567774686598,4.59999990463257,0.309698213247382,46.7588506888037,-15.0560979868554,3.41692506367173,-1.36298548649976,49.116589722615,0.798008989888556,-1.86606174843857,1141.73206225569,1732.04603457932,0
0.64,3.67215991187214,4.59999990463257,0.295769308116997,46.4387672870452,-14.3278833563246,-1.60378743213646,3.31664043491391,-35.8640627533081,32.7965905459631,0.530777753265368,1225.99993469333,1732.04603457932,0
0.65,3.55341041190098,4.59999990463257,0.156215375216346,48,-7.52393974011183,1.2381398637601,-3.33438727154306,25.6005473573985,-41.2943294438163,-2.74211437109011,1309.35391479097,1732.04603457932,0
0.66,3.46691483466999,4.59999990463257,0.355105419677446,48,-17.2603995455594,-0.736997459510061,-3.40623444210977,11.8365330066761,-49.6167096738006,3.03058101859235,1390.98295872205,1732.04603457932,0
0.67,3.40107951209874,4.59999990463257,0.191997524303147,48,-9.07565508333655,-2.67521059923327,2.10889856245063,-44.5185356172604,20.111377418924,0.959615514702224,1472.20020558238,1732.04603457932,0
0.68,3.45141713769056,4.59999990463257,0.01543432068082,48,-0.432048921974966,1.72531024448954,2.98928470321219,23.4329175330523,41.8937351182746,-0.518987897563046,1552.90887677065,1732.04603457932,0
0.69,2.76655944863106,3.92902803421021,0.269941120554424,48,-13.0134660654165,2.7744042682606,0.171465295711243,45.334323740897,20.4487014255499,-1.41180729810649,1630.13748104607,1732.04603457932,0
0.7,0.97234682101737,2.21418905258179,0.222920088448344,48,-10.9103546491024,0.874696178873598,-0.479643931307724,49.1559705923841,-2.59352919587689,-1.84701031065409,1673.95387411879,1732.04603457932,0
0.71,0.266485117648436,1.45183157920837,-0.00775218699048139,48,0.524507024862654,0.238653892053992,-0.11882227963946,42.0812074455563,-23.0964734871622,-2.06183309996801,1693.41148182706,1732.04603457932,0
0.72,-0.154672994944536,1.10413408279419,-0.0571545899976613,48,2.67976796303955,-0.0604005467523301,-0.15343453481838,3.69043462642277,47.9328890074845,-0.0210695056782087,1702.22669715671,1732.04603457932,0
0.73,-0.127123925074438,0.945162296295166,0.247993226213719,48,-12.5666809635488,0.235132306334654,-0.149579180008338,-8.06012409869993,48.9587159753315,-0.0928914091607116,1706.14065430852,1732.04603457932,0
0.74,-0.260710358569057,0.873189866542816,-0.111570039451424,48,5.48333212488213,-0.14795991168924,-0.241920708707028,12.340190813334,46.7095988195389,-0.144545348046636,1708.03905033139,1732.04603457932,0
0.75,-0.225664725589687,0.846293747425079,0.204320907871937,48,-10.2288605958662,0.158601308181989,-0.259840772035574,-1.08827195572308,49.0657238124544,-0.187784361498477,1708.65947175693,1732.04603457932,0
0.76,-0.2626777469982,0.837605655193329,-0.149167869130128,48,7.52181652267743,-0.204655542660995,-0.2221863200267,18.1715315870004,45.0596622666379,-0.227887908671871,1709.03859026117,1732.04603457932,0
0.77,-0.413724348417718,0.828399538993835,0.0240406618896815,48,-1.23931303876,-0.0854974038877092,-0.405507070007689,11.4147707541604,46.6394565302599,-0.265839923619542,1709.34481300739,1732.04603457932,0
0.78,-0.320003967895982,0.816087782382965,0.0563023652760017,48,-3.0220848064008,0.291188602141366,0.144158571676476,-45.2052969833709,-16.4199306095462,1.85633147862728,1709.54355888752,1732.04603457932,0
0.79,-0.279571052985197,0.810202538967133,-0.182011971958822,48,8.96832732404081,0.316069625222417,-0.106716088830839,-48.7217973651769,-3.25842853194255,1.82228557085713,1709.65718654792,1732.04603457932,0
0.8,-0.280402073901762,0.807031631469727,0.156201418192732,48,-7.86490614561029,0.240007660758697,0.213120925464789,-45.1650498131058,-18.0547784273009,1.78867907314903,1709.71833157548,1732.04603457932,0
0.81,-0.228081483718061,0.814375162124634,-0.11924946970344,48,6.01129476439096,0.246031094290095,-0.0755665262004423,-48.2902995724606,-2.86053001144979,1.75454998335531,1709.58533510725,1732.04603457932,0
0.82,-0.439878097424994,0.823456466197968,0.0866206131312827,48,-4.29853868799374,0.422244287706404,0.15068388338765,-46.8374883199792,-11.3457975800731,1.71914126183869,1709.45721856049,1732.04603457932,0
0.83,-0.338222502656483,0.824405193328857,0.0376394434151237,48,-2.09383539262601,0.33187222062726,0.0753128022300748,-47.4628267930882,-7.46084576041647,1.68311997307829,1709.39789312608,1732.04603457932,0
0.84,-0.356055969651465,0.811295807361603,-0.201950613754437,48,9.92668916140023,-0.0605260832494509,0.404841323442554,21.7788175175228,-43.911527703389,-2.47724275932154,1709.63916682567,1732.04603457932,0
0.85,-0.3128702474235,0.805806577205658,0.191539788692355,48,-9.67425511605447,-0.339219417269715,0.139661982380137,36.12537369302,-33.0537227493389,-2.51070480137461,1709.78917922773,1732.04603457932,0
0.86,-0.264304691543369,0.80671238899231,-0.0897740755036003,48,4.50476244249503,-0.074616897551109,0.268977086764298,23.3022256416614,-42.205439990698,-2.54355251958228,1709.82932397247,1732.04603457932,0
0.87,-0.393252699947426,0.812719643115997,0.0952916321304379,48,-4.72542569242042,-0.290946654413927,0.281208508860179,29.6789276753479,-38.0196120445232,-2.57691021763694,1709.72971715606,1732.04603457932,0
0.88,-0.469667411943073,0.823469638824463,-0.00940098710759904,48,0.272769553567612,-0.229199131558415,0.410053184956256,24.0178710893583,-41.5597915245532,-2.61189060636741,1709.40668282824,1732.04603457932,0
0.89,-0.339756050402784,0.827428698539734,-0.145630473288345,48,7.09017307750328,-0.03250321002511,0.368219974843232,16.4705186361265,-45.6398134321993,-2.64860632580915,1709.2097244341,1732.04603457932,0
0.9,-0.214334858555519,0.819098830223083,0.22922617954508,48,-11.5806596670953,0.0902981146803413,-0.300550034879425,14.1363349340317,47.310418651265,-0.527094714881077,1709.37210347692,1732.04603457932,0
0.91,-0.275332589697611,0.813947856426239,-0.113964795446465,48,5.68131232962311,-0.243155721214015,-0.172253606033777,30.38582934533,37.5896087341064,-0.562003479318949,1709.61295659305,1732.04603457932,0
0.92,-0.361197195963253,0.807545125484467,0.108852184187963,48,-5.41083926292885,-0.112664801747984,-0.360026186299406,22.4657754204439,42.7617365911095,-0.595989731111778,1709.81373502476,1732.04603457932,0
0.93,-0.39752669129793,0.808171033859253,-0.0569035533322131,48,2.86594287290118,-0.279827614932342,-0.288031231982556,30.5492218563141,37.1343328003134,-0.628774445273281,1709.87141711698,1732.04603457932,0
0.94,-0.369243124546434,0.814526915550232,-0.130523393708243,48,6.3186617241308,-0.329974930947109,-0.210934554486411,34.4974719068383,33.9683664314447,-0.662239815311952,1709.53982153642,1732.04603457932,0
0.95,-0.206740689343874,0.820481836795807,0.262164005582508,48,-13.2586550762545,0.234393361621119,0.237763391802432,-49.1694652140611,-7.88388387752657,1.46028219085633,1709.33012879598,1732.04603457932,0
0.96,-0.25238083171181,0.818425595760345,-0.136607619418702,48,6.78378454922311,0.229775447799031,-0.171933037801188,-46.498712057791,13.7072794447665,1.42452668064315,1709.45236343324,1732.04603457932,0
0.97,-0.321865991466771,0.812471985816956,0.169868133400745,48,-8.4794272074236,0.347226897763869,0.109024679211728,-48.7421760002207,0.31774916129161,1.38942666418156,1709.63077856448,1732.04603457932,0
0.98,-0.342054804336982,0.80615359544754,-0.154066839645462,48,7.76292942978897,0.301367751385539,-0.223417901416104,-45.2432946228532,17.8131233926446,1.35605609058555,1709.89037955968,1732.04603457932,0
0.99,-0.428427014322179,0.80324113368988,-0.0800863549003919,48,3.78535773012634,0.395864845743831,-0.182358314168729,-45.6195048499261,15.400964592927,1.32391298942664,1709.9369727683,1732.04603457932,0
1,-0.252964543276654,0.805947661399841,0.292258515559572,48,-14.7968923853475,0.323687312246067,0.211264346171255,-50.2189716169592,-1.00145593941929,1.29171017987069,1709.73537500898,1732.04603457932,0
1.01,-0.308335645444899,0.812631011009216,-0.0820429478881226,48,4.01089490243969,-0.00444219783973984,0.319033199570904,9.12586169587454,-47.2948826642607,-2.86761199660673,1709.55276731155,1732.04603457932,0
1.02,-0.328911421986978,0.820270597934723,0.18339603910361,48,-9.18387667626392,-0.255882807813336,0.276298424421769,20.2595504751406,-44.4735225201474,-2.90318572513991,1709.36931129741,1732.04603457932,0
1.03,-0.254849654106862,0.821715712547302,-0.173610816305818,48,8.75110333389114,0.11879836971218,0.284562838562044,1.08312158839385,-48.7791826211264,-2.93905767344726,1709.48840653694,1732.04603457932,0
1.04,-0.449061712548634,0.813264131546021,0.0326195481503374,48,-1.77765650934972,-0.107235030978267,0.437288354212337,9.77732368823924,-47.0272687295427,-2.97362297479752,1709.76523712651,1732.04603457932,0
1.05,-0.309466341443779,0.806766092777252,0.116448710429359,48,-6.0251724752444,-0.157040075827228,0.290977891310382,12.4306417687162,-46.7523459151976,-3.00659360725528,1709.79056711214,1732.04603457932,0
1.06,-0.313342234570607,0.804968059062958,-0.116703823772587,48,5.71122781343856,0.0841176691261509,0.32361606293512,-0.782966153281514,-48.3322365211854,-3.03936376139037,1709.78621617989,1732.04603457932,0
1.07,-0.328132693885948,0.806618511676788,0.115716263344173,48,-5.82768257446836,-0.18941080135477,-0.291864466369805,34.4786289906142,33.8996464158012,-0.914684038295422,1709.73040204164,1732.04603457932,0
1.08,-0.239832969439294,0.81709897518158,-0.122838804496648,48,6.19949443640205,-0.266494866648559,-0.0398711822022094,42.6257348893367,22.9233604955942,-0.948936695223175,1709.5545118165,1732.04603457932,0
1.09,-0.425469496469702,0.817947149276733,0.0486389499987563,48,-2.40174392214678,-0.327309989202543,-0.27614889254059,38.6349459183602,28.585124238893,-0.9837998432492,1709.65204095373,1732.04603457932,0
1.1,-0.391753348598762,0.8146812915802,0.0238407833143351,48,-1.41172909232851,-0.320871915781669,-0.226009474911972,40.1077974876008,26.4075284667788,-1.01793155707978,1709.64943449205,1732.04603457932,0
1.11,-0.345935598849557,0.805854499340057,-0.169291543799208,48,8.30837811868782,-0.384342977184009,-0.0247293599321335,45.7941747202791,16.6109213667286,-1.05143306139703,1709.8476708007,1732.04603457932,0
1.12,-0.319661173333375,0.801906943321228,0.137182536950362,48,-6.9343293749036,-0.218244985579049,-0.270871630944638,39.1687101162377,28.598899833906,-1.08359554192976,1709.90303470535,1732.04603457932,0
1.13,-0.293083558695755,0.804217338562012,-0.141044480415786,48,7.08216824636568,0.181924248830529,-0.269620261703335,-37.8741163435918,30.3266948126878,1.04210266204335,1709.91124911234,1732.04603457932,0
1.14,-0.44964264707753,0.816593527793884,0.141350019198615,48,-7.03821198694024,0.455760177770125,-0.120170705071082,-44.3601779743302,19.6395274398051,1.00841366344313,1709.68611009864,1732.04603457932,0
1.15,-0.359874049405674,0.821677029132843,0.0248485953200748,48,-1.45543601339577,0.311550290385741,-0.181832892199347,-40.509217105453,25.7899519870116,0.973555250831817,1709.4888817968,1732.04603457932,0
1.16,-0.359284643744914,0.816652834415436,-0.120730132981977,48,5.85205756582721,0.21847038809797,-0.309728768061797,-35.2613689082007,33.0890078496399,0.93848932636607,1709.53115758686,1732.04603457932,0
1.17,-0.235537934671077,0.809315264225006,0.187931638340529,48,-9.49602787558207,0.301316537622163,0.00218254756268874,-43.604891530312,22.1988283484412,0.904591012650358,1709.71956877067,1732.04603457932,0
1.18,-0.219662483756147,0.808901011943817,-0.147995518640931,48,7.41314252994394,0.0727479580217425,-0.254680220887654,-31.9485491281698,36.5820296152932,0.871118889883178,1709.79933225901,1732.04603457932,0
1.19,-0.387265579709022,0.80642181634903,0.193233095824425,48,-9.62977124816174,-0.135006188297833,0.411201881890813,2.56428570219267,-48.8892312593423,2.99600369688874,1709.91041847206,1732.04603457932,0
1.2,-0.467116493987468,0.81149959564209,-0.0333158841819336,48,1.54308162760092,0.115713801462143,0.453781977655733,-10.0400037485468,-46.9635968132617,2.96311678284194,1709.80682708706,1732.04603457932,0
1.21,-0.374892454223689,0.816836357116699,-0.223120085547472,48,10.9575295832634,0.297233963167097,0.319341347070111,-20.8437045240943,-44.6050158197522,2.92888554947329,1709.53469662316,1732.04603457932,0
1.22,-0.27932228513587,0.817811250686646,0.192302141430832,48,-9.75388531831956,-0.117997724867911,0.317927019138677,-2.30487268828988,-48.9267395264972,2.89404251533904,1709.50107942381,1732.04603457932,0
1.23,-0.28768309047864,0.807933628559113,-0.11562247743047,48,5.75078876658495,0.191008926449177,0.244224707700171,-18.8623145637286,-44.5116238833952,2.86001120025514,1709.72475817106,1732.04603457932,0
1.24,-0.395717654755037,0.805137574672699,0.14969137303366,48,-7.46628237289714,-0.0198913821231436,0.422616022368722,-7.7535302198845,-47.9544381846057,2.82698358190829,1709.90219719703,1732.04603457932,0
1.25,-0.365299679349781,0.808372259140015,-0.0917836192936992,48,4.63671964232291,-0.37664639661798,0.00236229092086267,47.7271542818646,6.90057339621828,-1.33090802103038,1709.87339223967,1732.04603457932,0
1.26,-0.440899100037661,0.809663474559784,-0.162842686272451,48,7.92341539336921,-0.464958992091394,0.0687233043428664,48.6036259015252,2.11377877756173,-1.36373768265822,1709.7128211808,1732.04603457932,0
1.27,-0.22303419614313,0.819959163665771,0.200283159130136,48,-10.1732582360372,-0.185317110946654,-0.235616563235154,45.5391574635767,18.2669187506997,-1.39817232352892,1709.39137750849,1732.04603457932,0
1.28,-0.239365282002831,0.820559322834015,-0.14838405637533,48,7.36375579924833,-0.257370575038958,0.114341390225971,48.5558194766588,-0.746521547634436,-1.43394484369732,1709.38830073264,1732.04603457932,0
1.29,-0.323350361244249,0.817446947097778,0.198182459728473,48,-9.90521580003799,-0.301661205957269,-0.229852692569003,46.7528900277308,14.7064806837066,-1.46954005972511,1709.52118436743,1732.04603457932,0
