t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.26,kp:0.4354,ki:0.0457"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107511100806911,4.70042396045756e-05,0.000615754960722391,-0.0514030043504203,-0.0308525448260725,-0.000282879542528194,-0.00120623257116721,0.0148782900480361,0.0580756822064162,-2.85181358999619,-0.00100018738004706,0,0
0.02,0.00120671978482103,4.38105416833423e-05,0.000691535680107989,-0.058142491304656,-0.0346495580629492,-0.000317904808541431,-0.0013540054536992,0.0165917361158455,0.0656190175309859,-2.851820996571,-0.00109242777635566,0,0
0.03,0.00123537730444901,4.44166071247309e-05,0.000707939907179368,-0.0595446008730808,-0.0354715084539395,-0.000325447281140857,-0.00138615297269921,0.0169793011931982,0.0671974012601905,-2.85182861661528,-0.0010851188134431,0,0
0.04,0.00122039891610904,4.18706040363759e-05,0.000699569321117713,-0.0589226286250386,-0.0350520948920276,-0.000321715090941054,-0.00136940503495131,0.0167555580499114,0.0664814018718015,-2.85183571503023,-0.0010384069334473,0,0
0.05,0.00123503444685486,4.15244103351142e-05,0.000707971119630885,-0.059671301813509,-0.0354730703753567,-0.000325594903432947,-0.00138582868710674,0.0169455555115702,0.0673190250254576,-2.85184286631863,-0.00101980925466617,0,0
0.06,0.00123490667430675,4.01201323256828e-05,0.000708007637915907,-0.0597347525315184,-0.0354748932514319,-0.000325676013854879,-0.00138571441631897,0.0169296409384413,0.0673802342597418,-2.85184980004996,-0.000988067859251905,0,0
0.07,0.00126718603589446,4.11889814131428e-05,0.000726538673170992,-0.0612948538357509,-0.0364033822172343,-0.000334221703351107,-0.00142194048616251,0.0173741588782778,0.0691404653359556,-2.85185646520873,-0.00098858097593219,0,0
0.08,0.00123468478496585,3.74506162188482e-05,0.00070808937815892,-0.0598564158063373,-0.0354789905021914,-0.000325836018039953,-0.00138552083168587,0.0168996978452657,0.0674977739853282,-2.8518629907491,-0.000927703392264377,0,0
0.09,0.00123434479566513,3.61643287760671e-05,0.000707998732923693,-0.0599033909529573,-0.0354744551237818,-0.000325854966314782,-0.0013851670734374,0.0168823544001814,0.0675413897095606,-2.8518692592307,-0.000898792590461182,0,0
0.1,0.00123416872107136,3.49320034729317e-05,0.00070799535363054,-0.0599558741584398,-0.0354742879269217,-0.000325910424533556,-0.00138499539638719,0.0168676100643797,0.067591535570224,-2.85187532020142,-0.000870984850519105,0,0
0.11,0.00123399928215569,3.37404853780754e-05,0.000707992486019258,-0.0600066591426607,-0.0354741440445775,-0.000325964197805831,-0.00138483028937458,0.0168533602620285,0.0676400642004218,-2.85188118072539,-0.000844097476081833,0,0
0.12,0.0012338354311669,3.25883811456151e-05,0.000707989714979999,-0.0600557628441385,-0.0354739972836932,-0.000326016197025677,-0.00138467062762131,0.0168395754438465,0.0676869842210885,-2.85188684743262,-0.000818099312029552,0,0
