t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.51,kp:0.4386,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000609794805869576,6.73326794640161e-05,0.000341708123866229,-0.0271204123597609,-0.0171014952367939,-0.000645428837838913,-0.000268394788450896,0.0302025179562267,0.0107603817312101,2.47564912467318,-0.00144151900397762,0,0
0.02,0.000690775333485236,6.46835687803105e-05,0.000386292073656501,-0.0313011215689733,-0.0193327904855488,-0.000730519878700562,-0.000304520663247661,0.0345400458480019,0.0126689475589609,2.47563836300926,-0.00150577395451726,0,0
0.03,0.000721353494108124,6.29102796665393e-05,0.000403951836313747,-0.0329181194649524,-0.0202166040462086,-0.000763301093339093,-0.000317646643978168,0.0362341520267072,0.0133940246070974,2.47562775683256,-0.00144451402553702,0,0
0.04,0.00070315772473452,5.45225375390146e-05,0.000394886878080276,-0.0324273837626051,-0.0197629328070095,-0.000744934365776114,-0.000308932392311898,0.0355743608032566,0.0132880993472113,2.47561831793278,-0.00127508660130704,0,0
0.05,0.000719008687106114,5.16166073794011e-05,0.000404616677785076,-0.0333647878731136,-0.020249886893445,-0.000762380963834112,-0.000315378207965071,0.0365365333513981,0.0137240198075256,2.47560950623207,-0.00120001557389377,0,0
0.06,0.000718861942388991,4.67442005174235e-05,0.000405374239493647,-0.0336007233109354,-0.0202877911292045,-0.000762888525023381,-0.000314788603110048,0.0367122187388615,0.0138858226688321,2.47560141615383,-0.00109389321787341,0,0
0.07,0.000734262309276957,4.47260827058926e-05,0.000415005538202468,-0.0344712742171548,-0.0207698141466139,-0.000779978922529877,-0.000320941764145122,0.0376291989175886,0.0142722568173262,2.47559419797259,-0.00103851180950269,0,0
0.08,0.000717563587501799,3.81706850021146e-05,0.000406181014147509,-0.0339638816231065,-0.0203281680765269,-0.000762725099620375,-0.000313258584513561,0.036968538335056,0.0141459126826589,2.4755874408807,-0.000907927861281318,0,0
0.09,0.000715000767888517,3.41786508215591e-05,0.000405488684802471,-0.0340350931546245,-0.020293514098733,-0.000760599161489668,-0.000311666628186627,0.036985373666728,0.0142230944330673,2.47558142350656,-0.000822785349361782,0,0
0.1,0.000713763635634317,3.0732717277715e-05,0.000405432410640762,-0.0341453038109615,-0.0202906973171674,-0.000759792235496551,-0.000310724517911044,0.0370513308377578,0.0143112911056547,2.47557598538017,-0.000748569398960472,0,0
0.11,0.000712737198498573,2.76280625257641e-05,0.000405426069564905,-0.0342490066828546,-0.0202903870177346,-0.000759154581615011,-0.000309917623279764,0.0371152314259312,0.0143928405914621,2.47557106377282,-0.000681638437167108,0,0
0.12,0.000711816175620566,2.48191154241795e-05,0.000405423815504748,-0.0343432145552991,-0.020290268789195,-0.00075858512095956,-0.000309191449287147,0.0371734104429395,0.0144668223729278,2.47556660902297,-0.00062107680774527,0,0
0.13,0.000743941571289516,2.70552427537041e-05,0.000423940470803589,-0.0358373667534341,-0.0212169838167331,-0.000792995044289876,-0.000323006879198538,0.0388253219926332,0.0150688961197566,2.47556230318895,-0.000646088647425642,0,0
0.14,0.000768750542383622,1.96364708244801e-05,0.00043886005628484,-0.0374484899035594,-0.0219636663767295,-0.000820056046931224,-0.000333292102080111,0.0404079505564654,0.015874179304503,2.47555836330795,-0.000657369129388309,0,0
0.15,0.00071442089227484,1.80903607542859e-05,0.000408033225345747,-0.0348093664753103,-0.0204208686761708,-0.000762249899259681,-0.000309618176765251,0.037564293648894,0.0147522104974656,2.47555473443611,-0.000472447625586683,0,0
0.16,0.000709192488272483,1.55444377014646e-05,0.000405621806103117,-0.0346751359331798,-0.0203001799863908,-0.00075712425753388,-0.000306994940776296,0.037386504529582,0.0147211289826528,2.47555179579926,-0.000420803897524193,0,0
0.17,0.000708250558193887,1.38263440021547e-05,0.000405432223580093,-0.0347138343274066,-0.0202906991907907,-0.000756394001737129,-0.000306369475038137,0.0374029997198683,0.0147573161285282,2.47554916572756,-0.000384041041952425,0,0
0.18,0.000707724998715971,1.23217769214534e-05,0.00040541645918892,-0.0347626841508146,-0.020289911210782,-0.000756057601573505,-0.000305964184655201,0.0374325986645498,0.0147961232601468,2.47554678768179,-0.000351626015083545,0,0
0.19,0.000707277438397205,1.09642733150395e-05,0.000405414374213017,-0.0348080901664172,-0.0202898025581772,-0.000755780080603002,-0.000305611942580723,0.0374606007072521,0.0148318112021108,2.47554463540589,-0.000322359684217142,0,0
0.2,0.000706874930878908,9.73589976638323e-06,0.000405413439409962,-0.0348493009254847,-0.0202897476485462,-0.000755531237595387,-0.000305294568862368,0.0374860499386941,0.0148641748721685,2.47554268728368,-0.000295875549248087,0,0
0.21,0.000706510588700738,8.62406523083337e-06,0.00040541266754547,-0.0348866007987851,-0.0202897138685179,-0.000755306046960971,-0.000305007243154634,0.0375090966742268,0.0148934573166752,2.47554092393448,-0.000271903877468295,0,0
0.22,0.000706180938287734,7.61768569645938e-06,0.000405411974539597,-0.0349203695691193,-0.02028967999788,-0.000755102301970043,-0.000304747272769717,0.0375299591211412,0.0149199696254958,2.47553932783187,-0.000250205867342171,0,0
0.23,0.000705882487180243,6.70675854053115e-06,0.000405411347576013,-0.0349509320753862,-0.0202896460443243,-0.000754917839685117,-0.000304511907445869,0.0375488382102569,0.0149439666287829,2.47553788311304,-0.000230565827947315,0,0
0.24,0.000705612247900615,5.8822283790505e-06,0.000405410779996277,-0.034978591106907,-0.0202896302920903,-0.000754750813521052,-0.000304298791344723,0.0375659356013206,0.0149656745792275,2.47553657541987,-0.000212788565529302,0,0
0.25,0.000705367871709001,5.13590157424915e-06,0.000405410266156783,-0.0350036383599864,-0.0202895961849086,-0.000754599771902588,-0.000304106071279679,0.0375814029647351,0.0149853449404934,2.47553539175606,-0.000196697403078563,0,0
0.26,0.000712175981717362,5.54155667487066e-06,0.000409366428622832,-0.0353236903438549,-0.0204875957012578,-0.000761917343236602,-0.000307013784533819,0.0379348555246867,0.0151146092720882,2.47553436542737,-0.000200510308892534,0,0
0.27,0.000692255975025148,1.88663045719295e-06,0.000398043199114176,-0.0345104650807532,-0.0199208923092796,-0.000740706231204622,-0.000298347117253897,0.0369868089077128,0.0148253201419781,2.47553325189842,-0.000135544928366703,0,0
0.28,0.000691467302647528,9.58394502958981e-06,0.000397623515416801,-0.0340861307670573,-0.0198998908710588,-0.000739889196310548,-0.000297985683927928,0.0367081160188387,0.0145046263549413,2.4755323746117,-0.000122081707001729,0,0
0.29,0.000703454982613453,2.62074581769411e-06,0.000404799926394166,-0.035033597975131,-0.0202590475658033,-0.000752939053297312,-0.000302976360451049,0.0375759513086156,0.0150276371598843,2.47553167513026,-0.00014327416672554,0,0
0.3,0.000697289670848889,1.53730252350215e-06,0.000401593898084814,-0.0347795182583137,-0.0200986011156913,-0.000746608848477157,-0.000300109599025291,0.037292808119501,0.0149269929875418,2.47553141014356,-0.000124208618920289,0,0
0.31,0.000703785935864577,2.12366830965038e-06,0.000405109998038636,-0.03507495998132,-0.0202745684421891,-0.000753387621007876,-0.000303044297989146,0.0376137258254378,0.0150505339685011,2.4755307632469,-0.000132192009887748,0,0
0.32,0.000704228063271193,1.81322877779166e-06,0.000405384662886085,-0.0351125592790922,-0.0202883121397983,-0.000753876957874104,-0.000303221737987972,0.0376477738262207,0.0150715810232166,2.47553013488608,-0.000125096931224095,0,0
0.33,0.000704159030663732,1.45967862863472e-06,0.000405405910922757,-0.0351267604855552,-0.0202893877914062,-0.000753851183017016,-0.000303153899760899,0.0376574030556631,0.0150820606769419,2.47552956242944,-0.0001174395563502,0,0
0.34,0.000704056196744233,1.13340354346292e-06,0.000405407366406839,-0.0351379103255469,-0.0202894544267268,-0.000753788943942688,-0.000303071755366035,0.0376643527069027,0.0150907666521761,2.47552904394946,-0.000110401910715424,0,0
0.35,0.000703959707339356,8.37534514630534e-07,0.000405407293864579,-0.0351478591778988,-0.0202894439227582,-0.000753729408717389,-0.000302995580678082,0.037670498887942,0.0150985778475232,2.47552857461769,-0.000104022567375007,0,0
0.36,0.000703871871979312,5.69680992157373e-07,0.000405407119512448,-0.0351568418371929,-0.0202894443495913,-0.00075367512719192,-0.000302926306826073,0.0376760559910852,0.0151056242816102,2.4755281497978,-9.82474858369284e-05,0,0
0.37,0.000703792553825062,3.27228235619259e-07,0.000405406953189203,-0.0351649820192428,-0.0202894279638343,-0.000753626102471608,-0.000302863755156026,0.0376810787082841,0.0151120202121815,2.47552776527013,-9.3020078597649e-05,0,0
0.38,0.0007037206091564,1.07770858903677e-07,0.000405406801968616,-0.0351723426459046,-0.0202894283296352,-0.000753581634589355,-0.00030280701914505,0.0376856323651263,0.0151177942301404,2.47552741721335,-8.8288463475318e-05,0,0
0.39,0.000703655610086538,-9.08718718051205e-08,0.000405406665031639,-0.035179011213551,-0.0202894118921426,-0.000753541459570604,-0.000302755760253272,0.0376897446936132,0.0151230357343497,2.47552710216837,-8.40056220216708e-05,0,0
0.4,0.000703596645726221,-2.70674121338743e-07,0.000405406541073391,-0.0351850407537727,-0.0202894122077569,-0.000753505014511218,-0.00030270926072509,0.0376934748921852,0.0151277655697437,2.47552681700413,-8.01289903712309e-05,0,0
0.41,0.000703543269299008,-4.33422769674507e-07,0.000405406428867135,-0.0351904981521162,-0.0202894110458514,-0.000753472023250523,-0.000302667167894872,0.0376968499973056,0.0151320474841395,2.47552655888655,-7.66200412385031e-05,0,0
0.42,0.000703495150450591,-5.80735388666653e-07,0.000405406327299334,-0.0351954476613054,-0.0202893945462567,-0.000753442281570881,-0.000302629220768749,0.0376998988510547,0.0151359404647879,2.47552632525044,-7.34439014576245e-05,0,0
0.43,0.000703451378289726,-7.14075952146231e-07,0.000405406235361754,-0.0351999168373448,-0.0202893948021846,-0.000753415226549947,-0.00030259470202004,0.0377026637483812,0.0151394462603957,2.47552611377374,-7.05690054346597e-05,0,0
0.44,0.000703411797080433,-8.34769650737144e-07,0.000405406152141697,-0.0352039640643422,-0.0202893950412467,-0.000753390761881467,-0.000302563488177149,0.0377051676086397,0.0151426210606898,2.4755259223548,-6.79667814415036e-05,0,0
0.45,0.000703375999369087,-9.44015994264191e-07,0.000405406076812577,-0.0352076288646639,-0.0202893952650944,-0.000753368635729929,-0.000302535257950956,0.0377074348823652,0.015145495867991,2.47552574909118,-6.56113676617633e-05,0,0
0.46,0.000703343771211896,-1.04290074887103e-06,0.000405406008626619,-0.035210954756929,-0.020289378706339,-0.000753348715835841,-0.000302509842288855,0.0377094793019255,0.0151481151950132,2.47552559226094,-6.34793551636564e-05,0,0
0.47,0.000703314376343231,-1.1324065098961e-06,0.000405405946906395,-0.0352139539917941,-0.0202893789051286,-0.000753330547203123,-0.000302486661538623,0.0377113348315522,0.0151504678909476,2.4755254503054,-6.15495552565232e-05,0,0
0.48,0.000703287833649941,-1.21342316106166e-06,0.000405405891039068,-0.0352166719481064,-0.0202893790923838,-0.000753314141448772,-0.000302465729864572,0.0377130163471141,0.0151525999438154,2.47552532181385,-5.98027889116185e-05,0,0
0.49,0.000703263793886063,-1.28675560517877e-06,0.000405405840469471,-0.0352191313549511,-0.0202893792695195,-0.000753299282725582,-0.000302446772049068,0.0377145379131797,0.0151545291756307,2.47552520550919,-5.82216961497112e-05,0,0
0.5,0.000703242024218598,-1.35313257487724e-06,0.000405405794695456,-0.0352213569585347,-0.0202893779822855,-0.000753285827122439,-0.000302429604463897,0.0377159136943635,0.0151562758983828,2.47552510023558,-5.67905635152891e-05,0,0
0.51,4.51779224966106,4.59999990463257,0.0336202347481936,4.11130019233973,-1.67202592746185,-0.342122180482208,4.50494501019759,-2.00806540044378,3.95804665475003,0.0832398026582858,25.7114299483297,2416.17996727315,0
