t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:0.62,kp:0.0168,ki:0.0059"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000669139016983544,5.50734193893732e-06,0.000364285042960382,-0.0331792791918883,-0.0182315769379836,-0.000717867447683234,0.000255180218925976,0.0356218247525545,-0.0128195384720816,1.72779720857248,-0.00303456149279219,0,0
0.02,0.000755250300036452,4.81239476357587e-06,0.000411389292618061,-0.0375196381192963,-0.0205890213974538,-0.000810278441254437,0.000288258587771849,0.0402770889969725,-0.0144702159153801,1.7277755554552,-0.00289946001787961,0,0
0.03,0.000783789124013365,4.2479705371079e-06,0.000430070189850276,-0.0389750313632086,-0.0215239604110864,-0.000841380975598137,0.000302264475287814,0.0418604566599228,-0.0151669413450382,1.72775616441266,-0.00252526974594423,0,0
0.04,0.000758604727755253,3.23649896927236e-06,0.000420416691696654,-0.0377667525149895,-0.021040823593485,-0.000814992633958019,0.000296678840202586,0.040591281432259,-0.0148792380419083,1.72774086907695,-0.00198150456291412,0,0
0.05,0.000772333315536907,2.79811092696036e-06,0.000430755115988512,-0.0384752751255192,-0.0215582463455215,-0.000830164461949461,0.000304755125231177,0.0413717723599716,-0.0152800927115406,1.72772795840383,-0.00170488303105742,0,0
0.06,0.000769178174734831,2.26425891014514e-06,0.000431543525030086,-0.0383444102764703,-0.0215976897348541,-0.000827168050877307,0.000306035772568561,0.0412485167104523,-0.0153399436283462,1.72771730142313,-0.0014010324407548,0,0
0.07,0.000783531094566541,2.04454795493803e-06,0.000441858485014445,-0.0390731327951169,-0.0221139433344575,-0.000842953987032873,0.000313988013588551,0.0420488326544261,-0.0157363232244546,1.7277089242741,-0.0012499284458726,0,0
0.08,0.000763722970594528,1.47311141063255e-06,0.000432389481025927,-0.0381115019588473,-0.021640028948586,-0.000821907278531804,0.000307736680641169,0.041024846301782,-0.0154188008732852,1.7277017046502,-0.000951975361496672,0,0
0.09,0.000759517014813801,1.16185083243181e-06,0.000431664484754979,-0.0379168816518366,-0.0216037483824808,-0.000817637974574965,0.000307682410487502,0.0408268610263683,-0.0154136068817954,1.72769609408687,-0.000778743733736642,0,0
