t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.03,kp:0.2300,ki:0.8105"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00143044711662243,0.000278429361060262,0.000676100483191974,-0.057596193327452,-0.0338433895055299,-0.000593957717799987,-0.00146646003910495,0.03052531704827,0.0594213893992629,-3.08489718034924,-0.00983139536501889,0,0
0.02,0.00141556061055452,7.58609749027528e-05,0.000752788586174438,-0.0669801636213053,-0.0376821525708108,-0.000671429078191295,-0.00145591397087438,0.0338291512603437,0.0690063436657202,-3.08494040444895,-0.00348856684979929,0,0
0.03,0.00139376434169908,2.41859852394555e-05,0.000783319302895696,-0.0684739986673881,-0.0392104028992993,-0.000703163527066933,-0.00143587228703798,0.035271278588545,0.0705838586063138,-3.08495333426875,-0.00134285797569097,0,0
0.04,0.00132128182705079,-4.55948156741215e-06,0.000766193794895413,-0.0662872337814938,-0.0383531636815142,-0.000690166765827853,-0.00136253749789781,0.0345391103244749,0.0683521205580133,-3.08495195378925,-0.000500779068951339,0,0
0.05,0.0013669199780837,9.69863594946219e-06,0.000783985048461642,-0.0678559354445005,-0.039243723751399,-0.000705348791076952,-0.00140910818095065,0.0353395812624035,0.0699686488730654,-3.08495401011506,-0.000862638904258177,0,0
0.06,0.00136491842966274,4.35054516856326e-06,0.000784867955688602,-0.0680231113378866,-0.0392879429424345,-0.000706345523550717,-0.00140715884990277,0.0353743625212286,0.0701380111847435,-3.08495538638942,-0.000638808620604746,0,0
0.07,0.00140771739032872,2.44919356191531e-05,0.000805383332374793,-0.0691556796612646,-0.0403148716856849,-0.000724405069712183,-0.00145105060493296,0.0363355227947931,0.0713269001967263,-3.08495523857614,-0.0012725898431286,0,0
0.08,0.00136432519880486,6.35484866506886e-07,0.000785930316461049,-0.0681788694217551,-0.0393411019843525,-0.000707441301374247,-0.00140662593305271,0.0354186962645167,0.0702964899258411,-3.08495648084571,-0.000475100478963441,0,0
0.09,0.00135995777328621,5.67770257475786e-07,0.000784964225353167,-0.0679637409810716,-0.0392927500928034,-0.000706723145193025,-0.00140221124523175,0.03538255765042,0.0700789905186454,-3.08495588453558,-0.000497131256666887,0,0
0.1,0.00136093298053144,1.7330867194687e-06,0.000784916398982704,-0.0679540755689358,-0.0392903482102857,-0.000706619882761656,-0.00140318233746583,0.035380691279928,0.0700692124507516,-3.08495566383474,-0.000542389986368709,0,0
0.11,0.0013614091190067,2.05352898774436e-06,0.000784914044958718,-0.067961701722223,-0.0392902299465065,-0.000706590538403198,-0.00140365760010308,0.0353801394437251,0.0700768207267734,-3.08495563428764,-0.00055339830436253,0,0
0.12,0.0013614882814158,2.08729852602119e-06,0.000784913925209501,-0.0679638138402737,-0.0392902238848095,-0.000706585941927875,-0.0014037366266826,0.0353800140417048,0.0700789290089581,-3.08495563728546,-0.000554106061261594,0,0
0.13,0.00144222969084289,2.92265249299817e-05,0.000821981486388043,-0.0706434945489762,-0.0411456990285207,-0.000739028099512798,-0.00148644458801664,0.0370810485859344,0.0728592321288415,-3.08495869180587,-0.00127703975684794,0,0
0.14,0.00148773742702958,-1.03040856629377e-05,0.000857554385453255,-0.0748951170755808,-0.0429263707275357,-0.00077196836845423,-0.00153389276479838,0.0386182233942878,0.0772048229547331,-3.0849588931686,-0.00190009798192832,0,0
0.15,0.00136071987746909,-8.78490027389489e-06,0.000788520661254409,-0.0684685182208653,-0.0394707707558126,-0.000710234976591277,-0.00140317129966051,0.0355319324134887,0.0705929281896008,-3.08495890487052,-7.97112536903272e-05,0,0
0.16,0.00135504391859051,-3.13987584377173e-06,0.000785092568659853,-0.067902331637559,-0.0392991640357784,-0.000707130091897902,-0.00139731220412852,0.0353924702028938,0.0700180261694468,-3.08495635193156,-0.000360479716832639,0,0
0.17,0.00135979758241291,1.24546932056546e-06,0.000784922776190728,-0.0679205758226998,-0.0392906676903556,-0.000706690528213042,-0.00140204911720415,0.0353829069235254,0.0700357843197476,-3.08495566904931,-0.000525387931051523,0,0
0.18,0.00136134835023258,2.14447481994284e-06,0.000784914379925864,-0.0679530014761811,-0.0392902453053861,-0.000706594282278793,-0.00140359696307248,0.0353806457491623,0.0700681360687693,-3.08495561257419,-0.000555600561229334,0,0
0.19,0.00136152809545574,2.17390334000811e-06,0.000784913946702448,-0.0679603589689221,-0.0392902242835864,-0.000706583701089902,-0.00140377638240478,0.0353802095818733,0.0700754799154597,-3.08495563119233,-0.000555534004390249,0,0
0.2,0.00136149957370198,2.14304418477695e-06,0.00078491391890773,-0.0679603180827519,-0.0392902244804332,-0.000706585298760794,-0.00140374789932555,0.0353802126368348,0.0700754388313337,-3.08495563895535,-0.00055402466854337,0,0
