t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.21,kp:0.6953,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.1078736505299e-05,8.14398299553432e-06,0.000969510340334873,-0.000646268558842911,-0.0485210130213207,-0.000929692111553469,-0.000275802811559548,0.0466359155591067,0.0134088682456496,-2.87494075001242,-5.48897557204475e-05,0,0
0.02,8.16240758057337e-07,-8.42843928694492e-06,0.00110722007511066,-0.000461881419695862,-0.0554129631837185,-0.00106787406686115,-0.000292543908332506,0.0533328731292645,0.015047075032171,-2.87494024679843,0.000118324089498851,0,0
0.03,-9.39528577232335e-07,-8.02051908976864e-06,0.00115873881336281,-0.000353777841302051,-0.057991319031352,-0.00111803444275696,-0.000304426518418693,0.0558485781341097,0.0156222457462198,-2.87493939448542,0.000107931507727492,0,0
0.04,-8.87191121104737e-07,-6.36239656159887e-06,0.00113280858765063,-0.000273550314780959,-0.0566935883154425,-0.00109300663689649,-0.000297645048780133,0.0546178411494763,0.0152029343886688,-2.87493868756913,8.52332821688972e-05,0,0
0.05,-7.0294208843066e-07,-4.94225605507381e-06,0.00116075276053071,-0.000211803476178921,-0.0580921094313145,-0.00111991448751109,-0.000305186837642144,0.0559831977648807,0.0155119182215029,-2.87493813539277,6.61704507678692e-05,0,0
0.06,-5.46392999918494e-07,-3.82874850402004e-06,0.00116295211012594,-0.000163992539835679,-0.058202177334627,-0.00112199472482628,-0.000305917875341869,0.0561019674514002,0.0154948245593982,-2.87493770731594,5.1258171156942e-05,0,0
0.07,-4.23159040897142e-07,-2.96506073027558e-06,0.00119054354788949,-0.000126998521234992,-0.0595830454619764,-0.0011485784418752,-0.000313307646482505,0.0574437754726364,0.0158230241925393,-2.8749373757717,3.96950081116491e-05,0,0
0.08,-3.27589693720454e-07,-2.29611327995372e-06,0.00116529679773734,-9.83518505131561e-05,-0.0583195265395507,-0.00112419870940472,-0.000306747446451736,0.0562324568941254,0.0154624590713828,-2.87493711902553,3.07393530508432e-05,0,0
0.09,-2.53608357382529e-07,-1.77807123691309e-06,0.00116330974919238,-7.6166064266379e-05,-0.0582200808375679,-0.00112226233249462,-0.000306295435726628,0.0561423688815212,0.0154148639427495,-2.87493692020523,2.38040248715742e-05,0,0
0.1,-1.96332066329104e-07,-1.37690665269474e-06,0.00116315335830097,-5.89850383193222e-05,-0.0582122526024432,-0.00112209632898915,-0.00030630965042285,0.0561393422630706,0.0153962359866046,-2.87493676624229,1.84334099768353e-05,0,0
0.11,-1.51919624778714e-07,-1.06625191165222e-06,0.00116314104954082,-4.56833226928367e-05,-0.058211635729028,-0.00112207271573778,-0.000306349383553064,0.0561422504525121,0.0153832485302171,-2.87493664701617,1.4274500524391e-05,0,0
0.12,-1.17577105121021e-07,-8.25686470307119e-07,0.001163140080781,-3.5380260922896e-05,-0.0582115892463486,-0.00112206270343114,-0.000306382360641743,0.0561449191232937,0.0153733025400296,-2.87493655468961,1.10539158294389e-05,0,0
