t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.47,kp:0.1520,ki:0.0198"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000582413739277734,2.98604954878101e-05,0.000328166864341809,-0.0276253955595053,-0.0164246507478868,-0.000500243956984829,-0.000443458270924749,0.0245397078993,0.0207541409898416,2.80921209305273,-0.00184136568690392,0,0
0.02,0.000655917760092032,2.88534010906005e-05,0.000369045734101557,-0.0313505418386421,-0.0184706252819706,-0.00056287627542154,-0.000499592994777028,0.0276895216410899,0.0236074323714172,2.80919831536493,-0.00194005927720135,0,0
0.03,0.000684286225685705,2.85295191133628e-05,0.000385328277919565,-0.03278491588514,-0.0192855615209157,-0.000587531576287231,-0.000521087485258558,0.0289282376309723,0.024696976744912,2.8091845626522,-0.00188802733853925,0,0
0.04,0.000667620671989608,2.52910012932261e-05,0.000376685983475792,-0.0321135015019329,-0.0188530197244706,-0.000573930386948622,-0.00050814722546914,0.0283005787453828,0.0242031108356408,2.80917211127381,-0.00169924668150092,0,0
0.05,0.000682966526213706,2.43811355176149e-05,0.000385852249270019,-0.0329261109375777,-0.0193117844303601,-0.000587608842988802,-0.000519654771782681,0.028999702797535,0.0248211812171181,2.80916027267865,-0.00162410030678437,0,0
0.06,0.000683115968430146,2.25449621211737e-05,0.000386484350642525,-0.0330252791104572,-0.0193434246258169,-0.000588260852215027,-0.000519583245849094,0.0290622489639779,0.0249042731621308,2.8091492156184,-0.00150646756751532,0,0
0.07,0.000698712154049639,2.19486100832e-05,0.000395951200285587,-0.0338347441196964,-0.0198172311281173,-0.000602304590366812,-0.000531229900934943,0.0297745422010075,0.0255144899214343,2.80913914896676,-0.00145108993369406,0,0
0.08,0.000682520070438263,1.92249372048536e-05,0.00038717933295001,-0.0331612859999126,-0.0193782057480489,-0.000588733494497676,-0.000518781606141949,0.0291400033258879,0.0250209103221477,2.80912958269356,-0.00129471718848108,0,0
0.09,0.000680521144819548,1.76332996488782e-05,0.000386570714478478,-0.0331408396363708,-0.0193477408890323,-0.000587510307095413,-0.00051708566494882,0.0291047511098885,0.025011273301138,2.8091208845449,-0.00119509951907344,0,0
0.1,0.000679646855633411,1.62341220857343e-05,0.000386527056785929,-0.0331670044907221,-0.0193455587456648,-0.000587187826724003,-0.000516268796410472,0.0291114288061245,0.0250364842367194,2.80911287045295,-0.00110655279546751,0,0
0.11,0.00067891308096678,1.49486331793014e-05,0.000386522609022572,-0.0331945160962488,-0.0193453336402619,-0.000586947938328845,-0.00051557231935485,0.0291203807442013,0.0250623474126012,2.8091054786147,-0.00102512415616328,0,0
0.12,0.000678241578703496,1.37632314363145e-05,0.000386520984285716,-0.0332201422415285,-0.0193452600813867,-0.000586730738686338,-0.000514934122637054,0.0291288465117599,0.0250863954975244,2.80909866011452,-0.000950029625752457,0,0
0.13,0.000709254566492389,1.48105045809643e-05,0.000404376537132081,-0.0347182421678894,-0.0202389304273971,-0.000613734626422475,-0.000538416411528572,0.0304627277701826,0.0262105486564663,2.80909201576938,-0.000982790234063927,0,0
0.14,0.000734581373310544,1.15142711365479e-05,0.000419457615274613,-0.0361492355228323,-0.020993735255479,-0.000636260004520983,-0.000557429539649298,0.031643447059119,0.0273165958179103,2.80908584590374,-0.00100159793367729,0,0
0.15,0.000680729942728174,1.08322547021089e-05,0.000388796229184027,-0.0334909035908244,-0.0194591377984964,-0.000589703177590177,-0.000516532598288308,0.0293253345167666,0.0253046126757654,2.80908007341088,-0.000759774641330074,0,0
0.16,0.000676255514094968,9.70547353063012e-06,0.000386673762394854,-0.0333234851059233,-0.0193529118365485,-0.000586238935388904,-0.000512993206097825,0.02917040146811,0.0251808962181095,2.80907518952932,-0.000692627527621801,0,0
0.17,0.000675516183338792,8.90721366886282e-06,0.000386526039147538,-0.0333263855335833,-0.0193455185758898,-0.000585860260084836,-0.000512339973596655,0.0291644725850779,0.0251859206807567,2.80907071747254,-0.00064237485359252,0,0
0.18,0.000675088095151142,8.18893840914825e-06,0.00038651501969599,-0.0333408510600303,-0.0193449620994983,-0.00058571221493475,-0.000511936517491787,0.0291687724339798,0.0251996552105947,2.80906659472973,-0.000596895554995154,0,0
0.19,0.000674712336092049,7.52772666601231e-06,0.000386513520785173,-0.0333550827472005,-0.0193448784554504,-0.000585590083890721,-0.000511579604630012,0.0291734349270356,0.0252130236601395,2.80906279191812,-0.000555009125798977,0,0
0.2,0.000674366951585298,6.91789955453714e-06,0.000386512737563332,-0.0333682666512851,-0.0193448443318084,-0.000585478391267799,-0.000511251342343097,0.0291777948524412,0.0252253941313514,2.80905928405305,-0.000516376181455265,0,0
0.21,0.00067404851722633,6.35537708149059e-06,0.000386512056413086,-0.0333804353450721,-0.0193448116264105,-0.000585375451480351,-0.000510948680526589,0.0291818179323898,0.0252368124542046,2.80905604824681,-0.000480739840964914,0,0
0.22,0.000673754821124115,5.83648443353013e-06,0.000386511430822828,-0.033391661780302,-0.0193447803413517,-0.000585280509774784,-0.000510669531127975,0.0291855284976637,0.0252473469738365,2.80905306339835,-0.000447867357114847,0,0
0.23,0.000673483942422798,5.35783601662843e-06,0.00038651085383238,-0.0334020190138923,-0.0193447475676595,-0.000585192942868061,-0.000510412069262677,0.0291889481235534,0.0252570671318228,2.80905031004436,-0.000417544349366501,0,0
0.24,0.000673233892188518,4.91631180921104e-06,0.000386510321504899,-0.0334115634341112,-0.0193447322688052,-0.000585112107269037,-0.000510174405618616,0.0291921135826282,0.0252660195171761,2.80904777023076,-0.000389573087433103,0,0
0.25,0.000673003409602873,4.5090318963048e-06,0.000386509830378859,-0.0334203758429732,-0.0193446994279741,-0.000585037596857134,-0.000509955339789884,0.0291950185614102,0.0252742914567979,2.80904542739625,-0.000363771178061092,0,0
0.26,0.000679573065748721,4.61432955489727e-06,0.000390339391499519,-0.0337435433322493,-0.0195363737699822,-0.000590803111023878,-0.000514913659026285,0.0294817441258419,0.0255171193514124,2.80904332199687,-0.000363255026689558,0,0
0.27,0.000659798553796728,2.87620900962793e-06,0.00037910415358842,-0.0328417705315743,-0.0189740443646761,-0.000573729038836593,-0.000499889068550099,0.0286558898475984,0.0248482640891389,2.80904114894946,-0.000273885831804206,0,0
0.28,0.000658833680187178,6.31956254437682e-06,0.000378582610734121,-0.0326213392799356,-0.0189479447474938,-0.000572922000469813,-0.000499146263811432,0.0285593044855898,0.0246483775098913,2.80903930774766,-0.000250986768721195,0,0
0.29,0.000671229374310148,3.10081168208853e-06,0.000385959802390752,-0.0334019945418365,-0.0193171715836364,-0.000583942477839964,-0.000508453561864232,0.0291631926454615,0.0252656793316195,2.80903773350494,-0.000275635463612452,0,0
0.3,0.000665805487103758,2.55906502388825e-06,0.000383114758052774,-0.0331578933579803,-0.0191747726502772,-0.000579483129244892,-0.000504255061864385,0.028948931220431,0.0250814110313549,2.80903674874135,-0.000246969415977809,0,0
0.31,0.000671532732017625,2.71764019998955e-06,0.000386272921901155,-0.0334362859763378,-0.0193328362814849,-0.000584338706881079,-0.000508636664039922,0.0291892550610294,0.0252929074556546,2.80903531319127,-0.00025079153160562,0,0
0.32,0.000671837345501393,2.50959419645369e-06,0.000386491175690577,-0.0334618988268592,-0.0193437747813895,-0.000584645145728396,-0.000508852533916521,0.0292079906014098,0.0253135058994213,2.80903394041602,-0.000237144469275054,0,0
0.33,0.000671745388156855,2.29112720262492e-06,0.000386506030657862,-0.0334682066471874,-0.0193445157582459,-0.000584629812257424,-0.000508760022864169,0.0292107824018176,0.0253191891176145,2.80903267046858,-0.000223268678990868,0,0
0.34,0.00067163264985455,2.08761457543005e-06,0.000386506831065607,-0.0334727287223991,-0.0193445525412221,-0.000584594359836694,-0.000508652515238201,0.0292123231355387,0.0253234171897928,2.80903149874111,-0.000210372570913411,0,0
0.35,0.00067152648895949,1.89973798114806e-06,0.000386506676627086,-0.0334767987146529,-0.0193445398369671,-0.000584560105731409,-0.000508551589554943,0.0292136672126107,0.0253272367556397,2.80903041786821,-0.000198469408485405,0,0
0.36,0.000671428292635706,1.72642273810197e-06,0.000386506472379187,-0.0334805396431367,-0.0193445402111603,-0.000584528361875175,-0.000508458257388182,0.0292149141079793,0.0253307434640248,2.80902942082252,-0.000187488871438864,0,0
0.37,0.000671337847805461,1.56654971306125e-06,0.000386506279684653,-0.0334839967501269,-0.0193445245567334,-0.000584499120055976,-0.000508372293487291,0.0292160512423889,0.0253339893915403,2.80902850110412,-0.00017735990556447,0,0
