t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:0.01,kp:0.0705,ki:0.0346"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000612768257405207,2.2004111087881e-05,0.00033163297813475,-0.0295350250738459,-0.0165916643880749,0.000573441423333244,0.000395765465238543,-0.0281806584798319,-0.0188003064050109,-0.470640579333395,-0.00296609482449924,0,0
0.02,0.000744999816650676,2.21189620788209e-05,0.000398234732893398,-0.0361404766138837,-0.0199237606666318,0.000692774379728677,0.000483403856091119,-0.0341462959550288,-0.0231758659284067,-0.470663148921874,-0.00311554142546238,0,0
0.03,0.000789254912923515,2.03468571271515e-05,0.000423841625411686,-0.0384419236992538,-0.0212048899608018,0.000735676639966725,0.000511219055212925,-0.0363323086026444,-0.0246453283108823,-0.470684617326024,-0.00281304237853568,0,0
0.04,0.000767573497653969,1.60866857186193e-05,0.000416430034169722,-0.0375712563906278,-0.0208340802173185,0.000719247321013229,0.000495243716643267,-0.0356074023951788,-0.024036869595265,-0.470702322548518,-0.00224624555758216,0,0
0.05,0.000778844124692383,1.39283210955909e-05,0.00042687249433739,-0.0382428716093602,-0.0213565126440126,0.000733672971358389,0.000500541974351624,-0.0363779686988405,-0.0243979764445754,-0.470717184868402,-0.00193119805135421,0,0
0.06,0.0007754223909401,1.15099719550926e-05,0.000428613761050911,-0.0381929107166336,-0.0214436300227905,0.000733679180666061,0.000496693567897396,-0.0364332545124102,-0.0243134872693533,-0.470729588590162,-0.00159830084870155,0,0
0.07,0.000782726965212373,1.00704182841582e-05,0.000436250300720243,-0.0386302245218959,-0.0218256953902536,0.000743802971030457,0.000499732895890734,-0.0369723452119321,-0.024529592646637,-0.470739447290991,-0.00138838350311352,0,0
0.08,0.000767759958561263,7.80754908191739e-06,0.00043017534531457,-0.0379952280863691,-0.021521763407324,0.000731604705559463,0.000489142858978594,-0.036413675881287,-0.0241012005159208,-0.47074793899334,-0.00109162175300209,0,0
0.09,0.000761627173637301,6.29347368885647e-06,0.000429158217680363,-0.0377644255759857,-0.0214708775952171,0.000727919916895573,0.000484133578686783,-0.0362638042630947,-0.0239183386580447,-0.47075464842483,-0.000888196854650412,0,0
0.1,0.00075789273961652,5.13238592247944e-06,0.000428986637092121,-0.0376358571104877,-0.021462286880425,0.000726075811239421,0.000480879252931604,-0.0361979632104641,-0.023807455932808,-0.470760050059322,-0.000730983775341359,0,0
0.11,0.000755121097422961,4.20506148657296e-06,0.000428956652506805,-0.0375437183250122,-0.0214607803784322,0.000724794062405819,0.00047841953200551,-0.036154933444718,-0.0237258649521396,-0.47076442002446,-0.000605157434908465,0,0
0.12,0.000752927165913652,3.4563986446301e-06,0.000428950575579033,-0.0374715155890214,-0.0214604898327843,0.000723795236640337,0.000476464446603422,-0.0361220094319679,-0.0236615202173937,-0.470767959759364,-0.000503516964215715,0,0
0.13,0.000782674062355445,4.27617214882048e-06,0.000446196496645622,-0.0389177511857896,-0.0223232983856715,0.000752659141089173,0.000495150703157847,-0.0375470147904094,-0.024558963506295,-0.470771324275383,-0.00058052741109026,0,0
0.14,0.000799651183082207,2.32857610171777e-06,0.00045689485061919,-0.0398639322810679,-0.0228585423920588,0.000769895599024815,0.000505426241631088,-0.0384532722654388,-0.0251593304616628,-0.470774305881865,-0.00059758898445611,0,0
0.15,0.000757878500193124,2.0768661670445e-06,0.000433616381369928,-0.0377881489746546,-0.0216939096984216,0.000730203540660284,0.000478754400976655,-0.0364738658498978,-0.0238375131022014,-0.470776863375807,-0.000304958868564441,0,0
0.16,0.000748758898276742,1.39049529934709e-06,0.000429726113526412,-0.0373665520878783,-0.02149928743036,0.000722600657218381,0.000472390421772796,-0.036109220044919,-0.0235500064266866,-0.470778226879777,-0.000220676169866369,0,0
0.17,0.00074646345946144,1.10589417090523e-06,0.000429075755559129,-0.0372660304686327,-0.0214667498807191,0.00072098033424134,0.000470638988989463,-0.0360346499887739,-0.0234751438231369,-0.470779185757687,-0.000183864288097539,0,0
0.18,0.000745652939473982,9.31221961764095e-07,0.000428966853591558,-0.0372342467158657,-0.0214612978645387,0.000720515993859115,0.000469965498967363,-0.036015392083408,-0.0234492636900778,-0.47077993270661,-0.000160519789965562,0,0
0.19,0.00074521221971602,8.01208557277278e-07,0.000428948474056536,-0.0372187156269848,-0.0214603710389108,0.000720299992737144,0.000469580628084655,-0.0360075355083111,-0.0234358209727715,-0.470780531805279,-0.000142938549037806,0,0
0.2,0.000744899469716443,6.98233463936049e-07,0.00042894525568987,-0.0372082285719912,-0.021460219561162,0.000720155493938015,0.000469303011830927,-0.0360026551126062,-0.023426526031863,-0.470781016013146,-0.000128966692089591,0,0
