t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.16,kp:0.0328,ki:0.0096"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000698468893856866,1.95591746887658e-05,0.000388771250326973,-0.0339431899993061,-0.0194601824513697,0.000354959219961458,0.000716244255076985,-0.0178163862066495,-0.0348341101638193,0.047791447370534,-0.00553200739367135,0,0
0.02,0.000778065961883339,1.76207686308771e-05,0.000433411699286816,-0.0380197776946323,-0.0216946794090822,0.000395778054505313,0.000797867203043289,-0.0198551429940896,-0.0390119969662715,0.0477513822852497,-0.00551941583030781,0,0
0.03,0.000807760812568748,1.65737201314187e-05,0.000451212046809614,-0.0395568492442217,-0.0225856943291187,0.000412172128849851,0.000828362226147008,-0.0206733138106639,-0.0405890626467807,0.0477134180361085,-0.0051091576930431,0,0
0.04,0.000786449773100801,1.38144823722541e-05,0.00044128060944094,-0.0386293964031405,-0.0220885744481811,0.000403294479127588,0.000806588733484466,-0.0202222749344317,-0.0396383019830575,0.0476811240000434,-0.00435451202085584,0,0
0.05,0.000802756458401928,1.27371595226577e-05,0.000451612361836137,-0.0394986000309893,-0.0226057292290597,0.000412861442966544,0.000823357204244186,-0.020698603348241,-0.0405305590612542,0.0476517562973956,-0.00397910126020648,0,0
0.06,0.000801407964752599,1.11487534013577e-05,0.000452148786174447,-0.0395106512446632,-0.0226325745695161,0.00041348288338627,0.000822025033654392,-0.020725899214138,-0.0405433360145352,0.0476257338810131,-0.00350884479547087,0,0
0.07,0.000819999397301077,1.0577073226159e-05,0.000463858314729006,-0.0404687862260265,-0.0232187133305167,0.000424312839859317,0.00084114336569213,-0.0212666869515454,-0.0415278139737395,0.0476033820746056,-0.00327695643882765,0,0
0.08,0.00079862829951445,8.52123685035622e-06,0.000452782243355377,-0.0395031340260879,-0.0226642841732887,0.000414282920291406,0.000819260997874361,-0.020759660756176,-0.0405364510072001,0.0475830563198611,-0.00273266180512994,0,0
0.09,0.000795798751397878,7.3831311055983e-06,0.000452198210654697,-0.0394186038260234,-0.0226350659039323,0.000413848323588173,0.000816399681227883,-0.020735199181005,-0.0404502663896346,0.0475656786238833,-0.00240182490894017,0,0
