t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-2.70,kp:0.0795,ki:0.0027"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000971272092592197,4.37659109593369e-05,0.000507214515915832,-0.0463715013740324,-0.0253809763037075,-0.000990787194798654,0.000467949546027318,0.0473498217773328,-0.0235054137480298,1.61081522910071,-0.00511290050233036,0,0
0.02,0.00111695399807087,3.52526258211583e-05,0.000584619362672447,-0.0540812938023634,-0.0292543160927616,-0.00113943027694362,0.000539504102859481,0.0552074528164992,-0.0270691430028137,1.61077998533953,-0.0044737342755787,0,0
0.03,0.00115052875888604,2.69949232460931e-05,0.000614627700855387,-0.0561733110866843,-0.0307559165918042,-0.00117416175889829,0.000568179372754316,0.0573570209516337,-0.0284875311565828,1.61075188064285,-0.00342158997430235,0,0
0.04,0.00109870895515709,1.64503053383669e-05,0.000601318076344707,-0.0541101466960231,-0.0300899143431479,-0.00112184124785863,0.000556971284434201,0.0552683780516777,-0.0279055067716024,1.61073318338236,-0.0022346201152682,0,0
0.05,0.00110993014022924,1.21817856779671e-05,0.000616430381438861,-0.0548848411951219,-0.0308461282028812,-0.00113364919510032,0.000571638726643455,0.0560722635555245,-0.0286309391721984,1.61071976926071,-0.00170089326158937,0,0
0.06,0.00110053504564048,7.98269775259541e-06,0.0006180672313153,-0.0546252662234488,-0.0309280429078475,-0.00112432147629598,0.000573659922818634,0.0558158923907385,-0.0287236784677348,1.61071028292973,-0.00120963080924175,0,0
0.07,0.00111490804456252,6.71406496621785e-06,0.000631335317226997,-0.0554073970529106,-0.0315919758485672,-0.00113920895623329,0.00058635073518006,0.0566237175742325,-0.029356212192122,1.61070429208463,-0.00103274565801771,0,0
0.08,0.00108860926966564,3.11531744046079e-06,0.000619681181603989,-0.0542726061557523,-0.0310088080398159,-0.00111246337777032,0.000575760490096291,0.0554664245186992,-0.0288190510964361,1.61069947459552,-0.000641886035143071,0,0
0.09,0.00108110357573184,1.52143707055075e-06,0.000618415951021154,-0.0539771043711635,-0.030945495836344,-0.00110491152663387,0.000574798876346488,0.0551685492630589,-0.0287677368081346,1.6106965889931,-0.000461926552683401,0,0
