t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:3.86,kp:0.1723,ki:4.5805"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00131021967146817,2.48332999035483e-05,0.000750609440783239,-0.0642669861497003,-0.0376185277780857,0.00112128269598151,-0.00101134328286072,-0.0548297506114678,0.0503894591044657,-1.78444310344521,-0.00112418562612027,0,0
0.02,0.00148210105135957,2.87853363261092e-05,0.000849557370662505,-0.0726629634450013,-0.0425775184912421,0.00126826723949002,-0.00114449528689484,-0.0619829333277207,0.0570163775907677,-1.78445142638727,-0.00123799711913891,0,0
0.03,0.0015122868584869,3.45582666341215e-05,0.000866838834990023,-0.0738832941126354,-0.0434436107550945,0.00129409244758111,-0.00116779529255455,-0.0629913784686803,0.0581220672635603,-1.78445999092324,-0.00122548601575734,0,0
0.04,0.00149739513367409,3.86995452572592e-05,0.000858535514533952,-0.0729313622933093,-0.0430274857589695,0.00128129079214539,-0.00115653332076096,-0.0621488708584531,0.0575140503504629,-1.78446795360095,-0.00117589356154428,0,0
0.05,0.00151186999288297,4.37281523772981e-05,0.000866854698128824,-0.0734032900160493,-0.0434443990666689,0.00129366301870571,-0.00116774309549712,-0.0625211941054297,0.058022056866983,-1.78447598678196,-0.00115192967822283,0,0
0.06,0.00151168603319606,4.82032119180076e-05,0.00086687279140404,-0.073169930800442,-0.0434453162404446,0.00129347031825793,-0.00116773183360839,-0.0622924964566831,0.0579739524421772,-1.78448376916901,-0.00111615950493837,0,0
0.07,0.00154845826372953,5.3591065807268e-05,0.000887963004536264,-0.0747386324499999,-0.0445023019737624,0.00132492473526115,-0.0011961503826152,-0.0636009249958377,0.0593400404544346,-1.78449125697909,-0.00111439539466053,0,0
0.08,0.00151136118801733,5.67667520954274e-05,0.00086692108302211,-0.0727245561248367,-0.0434477356434341,0.00129312533466541,-0.00116772928098933,-0.0618558816599928,0.057882784143139,-1.78449857226793,-0.00104814174708206,0,0
0.09,0.00151105894892381,6.08077389188111e-05,0.00086686243264414,-0.0725068523899503,-0.0434447882204744,0.00129283419687687,-0.0011676169592971,-0.0616433484640805,0.0578341668666183,-1.78450560579297,-0.00101569319184875,0,0
0.1,0.00151086293304477,6.47174747427925e-05,0.000866858998114762,-0.0723009804957426,-0.0434446386182754,0.00129263542887846,-0.00116758082078688,-0.0614417987026823,0.0577907758859263,-1.78451240595629,-0.000984406543671704,0,0
0.11,0.00151067408358432,6.84976694174111e-05,0.000866855817202672,-0.0721019036567135,-0.0434444588478465,0.00129244387430917,-0.00116754615600076,-0.0612469094108035,0.057748780100787,-1.78451898060289,-0.00095415769872036,0,0
0.12,0.00151049133904228,7.21526303095743e-05,0.000866852741982796,-0.0719093547662991,-0.0434443151260723,0.00129225851840665,-0.00116751260516119,-0.0610584050266051,0.0577081882862907,-1.78452533721204,-0.000924912007683817,0,0
0.13,0.00157566170102813,7.77087043388747e-05,0.000904194843319141,-0.0748892522064531,-0.045315814695882,0.00134801773168468,-0.0012178367320111,-0.0635731571069349,0.0601695674992784,-1.78453177990932,-0.000953025581852152,0,0
0.14,0.00173050642098435,7.92507416917942e-05,0.000993499264197946,-0.0825533841229106,-0.049791516742019,0.00148038829678131,-0.001337962537511,-0.0701131398292611,0.0661695095410119,-1.78453790983058,-0.00106181621053549,0,0
0.15,0.00151055662567649,8.28241390991025e-05,0.000867176372726032,-0.0713768121504263,-0.0434605532193261,0.00129223202897514,-0.00116786667221915,-0.0605334674292266,0.0576122237019357,-1.78454387266313,-0.000840162010635239,0,0
0.16,0.00150980110621389,8.5988620412536e-05,0.000866841970646132,-0.0711800018968406,-0.0434437841672803,0.00129155817992228,-0.00116738676122106,-0.0603443747562479,0.0575544219681249,-1.78454940440137,-0.000814184172222128,0,0
0.17,0.00150964583563075,8.90639712451957e-05,0.000866838511765621,-0.0710176268195493,-0.0434435998196669,0.00129140093416421,-0.0011673573496394,-0.060185426574466,0.0575201191968662,-1.78455475205503,-0.000789579082081727,0,0
0.18,0.00150949713566802,9.20375023270026e-05,0.000866836007442146,-0.0708606395404338,-0.0434434922209679,0.00129125011435116,-0.00116733003412758,-0.0600317378436477,0.0574870220476252,-1.78455992236068,-0.000765791367276456,0,0
0.19,0.00150935373946791,9.49125387705863e-05,0.000866833588274026,-0.0707088115142235,-0.0434433486482484,0.00129110465998151,-0.00116730370408896,-0.0598831087595936,0.0574549723941621,-1.78456492120155,-0.000742792536851045,0,0
0.2,0.00150921458555439,9.76923402049579e-05,0.000866831249244212,-0.0705619277020207,-0.0434432410749483,0.00129096352813652,-0.00116727813692269,-0.0597393135502855,0.0574239954432112,-1.78456975426388,-0.000720556424999224,0,0
0.21,0.00150908032108131,0.00010038007167168,0.000866828987695228,-0.0704198631913107,-0.0434431335107459,0.00129082734535795,-0.00116725347455459,-0.0596002374354869,0.05739402999223,-1.78457442704554,-0.000699057737407582,0,0
0.22,0.00150895024755675,0.000102978781796992,0.000866826801063811,-0.0702824315758285,-0.043443025956283,0.00129069542336684,-0.00116722957328195,-0.0594656979186103,0.0573650369432626,-1.78457894486193,-0.000678272018616212,0,0
0.23,0.00150882483064198,0.000105491453723516,0.000866824686870561,-0.0701495078998713,-0.0434429184094159,0.00129056821172686,-0.00116720653622663,-0.0593355725676337,0.0573369902121863,-1.78458331285222,-0.000658175624189594,0,0
0.24,0.00150870337184508,0.00010792090324685,0.000866822642718092,-0.0700209173361859,-0.0434428108707298,0.00129044502253319,-0.00116718421937789,-0.05920969022548,0.0573098531175371,-1.7845875359852,-0.000638745693818778,0,0
0.25,0.00150858610399375,0.000110269917058758,0.000866820666288441,-0.0698965330495615,-0.0434427004289088,0.00129032607817634,-0.00116716267617066,-0.0590879272637082,0.0572835962958253,-1.78459161906477,-0.00061996012532034,0,0
0.26,0.00151814840560415,0.000112806606921367,0.000872311619851007,-0.0702467037031828,-0.0437179169972973,0.0012985010276285,-0.00117456256743233,-0.0593715056766131,0.0576270766344887,-1.78459555854083,-0.000610385749417548,0,0
0.27,0.00146341836824109,0.000113510628580116,0.000841081291063627,-0.0674739731354618,-0.0421527230125968,0.00125163897195063,-0.00113243584479521,-0.0569937836425266,0.0555094382440554,-1.78459943287832,-0.000544293273814035,0,0
0.28,0.00141955103854583,0.00012001690629404,0.000815675923502227,-0.0649542247753926,-0.0408794584862897,0.00121415680938365,-0.00109830578867868,-0.0548013651552656,0.0537307344024233,-1.78460316999624,-0.000488428223920514,0,0
0.29,0.00150791363386186,0.000118906180432532,0.000866679099276102,-0.0694265815401829,-0.0434356114512006,0.00128968142639671,-0.0011669010269581,-0.0586293204668426,0.0571778396591862,-1.78460664041926,-0.000550636535710539,0,0
0.3,0.00150667762995466,0.000120625496492721,0.000866036891460621,-0.0692776424926542,-0.0434034310129911,0.00128860623157832,-0.0011660151619572,-0.0584904245935509,0.0571149700508161,-1.78460972972239,-0.000535409487039567,0,0
