t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:0.87,kp:0.3471,ki:2.3718"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00056575579991101,4.01257493649609e-05,0.000323268237821739,-0.0262792481471697,-0.0161802804386415,7.33086275300808e-05,-0.000647462604207359,-0.0024654766396366,0.0307623435907119,-2.50972989585716,-0.00104485843439687,0,0
0.02,0.000634072909196557,4.27198101533577e-05,0.00036203266481604,-0.0295647990040711,-0.0181205241289093,8.23741618367176e-05,-0.000725486458889818,-0.00284017081970421,0.034559574137602,-2.50973783966865,-0.00113974744341823,0,0
0.03,0.000661217386934707,4.66803103336133e-05,0.000377514990836632,-0.0307235005954338,-0.0188954497191505,8.5907396780333e-05,-0.00075653547191759,-0.00289893928690166,0.0359522970050235,-2.50974608963341,-0.00115549586096325,0,0
0.04,0.000646227819571401,4.67684694740456e-05,0.000369093787490653,-0.0299692569136294,-0.0184739480483676,8.38436117961327e-05,-0.000739466610140838,-0.00279330647462406,0.0350947368616397,-2.50975393374329,-0.00109335523528503,0,0
0.05,0.000661612503140348,4.95884160045534e-05,0.000377947000287318,-0.0305970030079052,-0.0189170688444065,8.57803160289422e-05,-0.000757110808745849,-0.00280621887532222,0.0358630342045059,-2.50976173543296,-0.00108880828502565,0,0
0.06,0.000662405962147255,5.1063543651253e-05,0.000378490831125745,-0.0305624616312283,-0.0189442998289784,8.58043257835439e-05,-0.000758072942144303,-0.00276357048709306,0.0358512654606975,-2.5097693634894,-0.00105743086024802,0,0
0.07,0.000678786998772469,5.38958665856626e-05,0.000388002643120071,-0.0312393699366352,-0.0194203796177915,8.77979883861785e-05,-0.000776910132516006,-0.00277892232086938,0.0366786991218562,-2.50977667618606,-0.00105687470133918,0,0
0.08,0.000663146254310816,5.38207350473385e-05,0.000379107453841616,-0.0304606556362479,-0.0189751651126155,8.57329247775778e-05,-0.000759035757901972,-0.00267801456213371,0.0357873814471819,-2.50978391519147,-0.000996111521580965,0,0
0.09,0.000661985265175059,5.49935321032535e-05,0.000378558389199845,-0.0303434695812028,-0.018947671997863,8.54850527976374e-05,-0.000757775198255168,-0.00263074211124937,0.0356765975999405,-2.50979085545773,-0.000964003923783212,0,0
0.1,0.000661749489561198,5.62086352147162e-05,0.000378523353912782,-0.0302704116659216,-0.0189459213025616,8.53689870894818e-05,-0.000757564817316118,-0.00258876762280688,0.0356166258736327,-2.50979757295767,-0.000934605510139159,0,0
0.11,0.000661577626577933,5.73905999772251e-05,0.000378520013019568,-0.0302021923954761,-0.0189457551666012,8.52652540098741e-05,-0.000757424710914199,-0.00254838041629277,0.0355614935229105,-2.50980407892734,-0.000906239574979407,0,0
0.12,0.000661414844029363,5.85357556701638e-05,0.000378518661085278,-0.03013625431024,-0.0189456865427173,8.51654354210011e-05,-0.000757293088111683,-0.00250926973364735,0.0355082585862805,-2.5098103802875,-0.000878772517188576,0,0
0.13,0.000692121990448483,6.24657477601431e-05,0.000396164800538407,-0.0314744388755814,-0.0198289123207591,8.90555718871792e-05,-0.000792495112895879,-0.00258660389509512,0.0371097769684344,-2.50981668514352,-0.000909638406520994,0,0
0.14,0.000718910371229158,6.07087094977032e-05,0.000411755719757683,-0.0329010386328515,-0.0206092691662572,9.22896227551664e-05,-0.000823321031035721,-0.00279915412674544,0.0387218937406521,-2.5098228085982,-0.000933879133826694,0,0
0.15,0.000664613659542989,6.22112856945023e-05,0.000380562106732806,-0.0301106756355422,-0.0190479727142778,8.53915835064331e-05,-0.000761082854226989,-0.00241096655088139,0.0355480701591976,-2.50982878695735,-0.000805484954756682,0,0
0.16,0.000661030302972152,6.29089190624654e-05,0.000378640064649536,-0.0298960460267166,-0.0189517616691099,8.48222319350896e-05,-0.000757056503158654,-0.00236165830065795,0.0353180606554952,-2.50983432823153,-0.000774828516551777,0,0
0.17,0.000660673504348446,6.38619530946016e-05,0.000378520723350738,-0.0298299522140764,-0.0189457928746939,8.47037773302005e-05,-0.000756698544639817,-0.00232725370325497,0.0352612110816626,-2.50983967942265,-0.000751090330587167,0,0
0.18,0.000660525849466605,6.48026616545394e-05,0.000378512430674738,-0.0297749202552229,-0.018945382191918,8.46193498535185e-05,-0.000756574929282781,-0.00229490294227759,0.0352165700074305,-2.50984486133072,-0.000728476994212028,0,0
0.19,0.000660395604971793,6.57149503240362e-05,0.000378511006429752,-0.0297221691885617,-0.0189452962439451,8.45397858948518e-05,-0.000756469405630774,-0.00226364330244383,0.0351739606817831,-2.50984988022086,-0.000706598815633584,0,0
0.2,0.000660270127452351,6.65986663079821e-05,0.000378510033824683,-0.02967107485662,-0.0189452478793264,8.44627930296568e-05,-0.000756367981544391,-0.00223333768697369,0.0351327098745914,-2.50985474127937,-0.000685410161264432,0,0
0.21,0.000660148427365055,6.74546317895874e-05,0.000378509116789696,-0.0296215469973857,-0.0189452167189558,8.43881026546606e-05,-0.000756269625051685,-0.00220394902452758,0.035092732748303,-2.50985944947343,-0.000664887917112887,0,0
0.22,0.000660030807878695,6.82837271597236e-05,0.000378508230064765,-0.0295735570614051,-0.0189451698259111,8.4315910464688e-05,-0.000756174566365647,-0.00217548683100503,0.0350539868495,-2.50986400961023,-0.00064501103587203,0,0
