t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.20,kp:0.4040,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000366445408452284,6.21713988948613e-05,0.000207545536750556,-0.01521025216244,-0.0103802766044205,-0.000396977682050425,-0.000140591988230871,0.0178106307480788,0.00467796382894073,2.42649694302782,-0.00151373716832989,0,0
0.02,0.000493772584893996,7.97698885435238e-05,0.000277048706238722,-0.0206950107271627,-0.0138564371568606,-0.000532944294005508,-0.000191148452016799,0.0240316225357421,0.00653952888050956,2.42648394883615,-0.00197296393893594,0,0
0.03,0.000551383075392529,8.74155084602535e-05,0.000308120117728734,-0.0231920839078275,-0.015410457605932,-0.000594182273599532,-0.000214263222505831,0.0268423827466036,0.0074055012049676,2.42646895911694,-0.00212356855632845,0,0
0.04,0.000555595224278612,8.42752051539719e-05,0.000309926716914234,-0.0235589921116058,-0.0155008147161239,-0.000598311482980105,-0.000216249837994353,0.0271513038253879,0.00762286473445389,2.42645391434947,-0.00204703621207374,0,0
0.05,0.000570555033713622,8.33813683129847e-05,0.000318477915998624,-0.0243508803374446,-0.0159284965571541,-0.000614580409699688,-0.000221928253019174,0.0279935803616497,0.00793988881003235,2.42643916557074,-0.00201800836742504,0,0
0.06,0.000574897764328249,8.04520022938959e-05,0.000321171161641161,-0.0247138000787505,-0.0160631926975485,-0.000619464669362367,-0.000223432043161504,0.0283333701015574,0.00812515923900568,2.42642481689116,-0.00194639891340716,0,0
0.07,0.000581200775089895,7.81100316089578e-05,0.000325209605807354,-0.0251453781074001,-0.0162651760393046,-0.00062664986213678,-0.000225533986260218,0.0287689822295986,0.00831815203195563,2.42641119202204,-0.00188765820006296,0,0
0.08,0.000577295350855232,7.38041635486297e-05,0.000323289682671437,-0.0251648347110187,-0.0161691513993784,-0.000622642339697554,-0.000223836229991527,0.0287093562235667,0.00839542900852995,2.42639792659961,-0.00178781601401763,0,0
0.09,0.000575483278968695,7.01002209098078e-05,0.000322683306100625,-0.0252588752742587,-0.0161388180999858,-0.000620999059321349,-0.000222858001271191,0.0287482309071037,0.00848595601549021,2.42638533871629,-0.00170111687028701,0,0
0.1,0.000574387367814301,6.67021158733405e-05,0.000322490937615458,-0.0253734532817665,-0.0161292001597833,-0.000620137820653458,-0.00022214935638871,0.0288162098129844,0.00857841950771826,2.42637335911101,-0.00162127772412963,0,0
0.11,0.000573551648954822,6.35069372947328e-05,0.000322429097157298,-0.0254909179338299,-0.0161261060029003,-0.000619545612463174,-0.000221551914435639,0.0288910041337222,0.00866879876749216,2.42636194688453,-0.00154610396490176,0,0
0.12,0.000572823985737962,6.04759006819222e-05,0.000322408447159901,-0.0256056015406305,-0.0161250799176829,-0.000619055231115638,-0.0002210093804913,0.0289655332703972,0.0087557361181521,2.42635107135577,-0.00147475785951439,0,0
0.13,0.000590062634496467,6.1148137319833e-05,0.000332592016467202,-0.0264332956737743,-0.0166343967303799,-0.000638050669564374,-0.000227338305428461,0.0298929316165603,0.00904626520330346,2.42634049438374,-0.00148159122027077,0,0
0.14,0.00059971534843606,5.56195082026534e-05,0.000338429542833456,-0.0271918162751861,-0.0169263601448443,-0.000648790280110391,-0.000230790439677485,0.0306108836388126,0.00942710681744524,2.42633020834938,-0.0014580318932576,0,0
0.15,0.000580183516678116,5.38007479917724e-05,0.000327447458321948,-0.0263058825455808,-0.0163770979544323,-0.000627692604012004,-0.000223241451919485,0.0296153151745695,0.00911821808369787,2.42632030413429,-0.00131291672258393,0,0
0.16,0.000573357686989988,5.0012007704936e-05,0.000323985644013327,-0.0261536755641899,-0.0162039637303291,-0.000620604697249518,-0.000220353226681786,0.02938487567605,0.00911659298169073,2.42631120983614,-0.00122684989782467,0,0
0.17,0.000570749005797721,4.72172505396884e-05,0.000322893788199873,-0.0261626150872384,-0.0161493572868188,-0.000618071468796998,-0.000219094695363153,0.0293495939491256,0.00915890299117604,2.42630265594371,-0.00116208548107623,0,0
0.18,0.000569550793993892,4.48232967755757e-05,0.000322548836175159,-0.0262220455987618,-0.0161321028109483,-0.000617027005081285,-0.000218411386281581,0.0293756199653378,0.00921484498722571,2.42629454059876,-0.00110606363857797,0,0
0.19,0.000568834496439461,4.26307087764144e-05,0.000322439301489771,-0.0262955171109476,-0.0161266190349489,-0.000616476222294104,-0.000217937731544441,0.029419737632842,0.0092736777626386,2.42628681795625,-0.00105455324233631,0,0
0.2,0.00056829243951344,4.05703249271028e-05,0.000322403993970417,-0.0263711054526765,-0.016124859965797,-0.000616095662227146,-0.000217547160682707,0.0294680528624999,0.00933167574477694,2.42627946125569,-0.00100607979347094,0,0
0.21,0.000567822424260816,3.86162173526827e-05,0.000322392114846864,-0.0264449970492185,-0.0161242555409358,-0.000615779956199419,-0.000217195825816026,0.0295161244937301,0.00938764510157883,2.42627245058843,-0.000960083503703977,0,0
0.22,0.000567389624982479,3.67568827641662e-05,0.000322387653851494,-0.0265160253037592,-0.0161240327264947,-0.000615494182367885,-0.000216867926086172,0.0295626039112024,0.00944121174765366,2.4262657688289,-0.000916310317731349,0,0
0.23,0.000566982167012087,3.49857218679972e-05,0.000322385563941384,-0.0265839258426077,-0.016123939818147,-0.000615226746813485,-0.000216557797257043,0.0296071277631066,0.00949234081160038,2.4262594002655,-0.000874610468413712,0,0
0.24,0.00056659558481258,3.32978961523622e-05,0.00032238425306627,-0.0266487166875953,-0.016123869758525,-0.000614973522738353,-0.000216263102920926,0.0296496271011824,0.0095411157547968,2.42625333012494,-0.000834871741563238,0,0
0.25,0.00056622774549157,3.16892655973788e-05,0.000322383218042187,-0.0267104975813292,-0.0161238098879548,-0.000614732734956854,-0.000215982553953252,0.0296901578357113,0.009587619831619,2.42624754439273,-0.000796997273487561,0,0
0.26,0.000568620487297419,3.0728908313904e-05,0.000323980385197226,-0.0268778857517096,-0.0162036948522018,-0.000617508909577656,-0.00021673784893071,0.0298602991365173,0.00966141836496732,2.42624210324713,-0.00077301081587864,0,0
0.27,0.000562791146288944,2.81182328762952e-05,0.000320727372513112,-0.0267167575282171,-0.0160410012624204,-0.000611231129498501,-0.000214467778820909,0.0296318587801777,0.00964633606889786,2.42623669312584,-0.000714298161424628,0,0
0.28,0.000561890584396375,3.12438896798994e-05,0.000320412409601893,-0.0265152268698522,-0.0160252498033359,-0.000610403785577856,-0.00021399149425249,0.0294878352134945,0.00950439170283091,2.42623166957024,-0.000678945192551363,0,0
0.29,0.000563819453511878,2.57442516158335e-05,0.00032175960436398,-0.0268864223653705,-0.0160926268380262,-0.000612686860792763,-0.000214561016428445,0.0297822044799327,0.0097402588503863,2.4262269595664,-0.000657576857129396,0,0
0.3,0.000555183876073143,2.29201468755491e-05,0.000317154031807595,-0.0265957387240926,-0.0158622872829103,-0.000603547170601324,-0.000211060723495747,0.0294177138287795,0.00967179348486163,2.4262228790744,-0.000595290783475606,0,0
0.31,0.000561262084876861,2.30361456488026e-05,0.000320731881756475,-0.0268936074734912,-0.0160412254412353,-0.000610235482559205,-0.00021329961022258,0.0297481974616748,0.00977915049357356,2.42621869341694,-0.000594836111040653,0,0
0.32,0.000563098004689028,2.23176612053066e-05,0.000321858949676518,-0.0270211258842294,-0.0160976006180722,-0.000612291305259665,-0.000213943693235045,0.0298744318379476,0.00983830839474712,2.42621458777211,-0.000576866671857405,0,0
0.33,0.000563540116798208,2.13588155020261e-05,0.0003222137038116,-0.0270909908581712,-0.0161153364686301,-0.000612849918176397,-0.000214042313471219,0.0299336833367784,0.00987929436084147,2.42621063610977,-0.00055394291295018,0,0
0.34,0.000563529025069605,2.0354314983706e-05,0.000322325092429473,-0.0271404900375946,-0.0161209112432347,-0.000612927532533078,-0.000213958564139137,0.0299703956781629,0.00991288866513569,2.4262068569039,-0.000530177332067326,0,0
0.35,0.000563375551003229,1.93669402506202e-05,0.000322359806332203,-0.0271820228245629,-0.0161226485014013,-0.000612853842114846,-0.000213817736429416,0.0299989846040318,0.00994299161529672,2.42620325056549,-0.000506891954333815,0,0
0.36,0.000563182086237076,1.84159271157114e-05,0.000322370375254888,-0.0272197458948634,-0.0161231783488257,-0.000612735658930944,-0.000213662662565982,0.0300241618330324,0.00997101563898358,2.42619981180206,-0.000484488215173918,0,0
0.37,0.000562982043354667,1.75062032212736e-05,0.000322373352474947,-0.0272550828965185,-0.0161233270494987,-0.000612607395221324,-0.00021350770207624,0.0300474848847044,0.00999749323303872,2.42619653369015,-0.000463064931857847,0,0
0.38,0.000562786249425286,1.66380177688552e-05,0.000322373953757473,-0.0272885623051476,-0.0161233564454614,-0.000612480091303297,-0.00021335760206871,0.0300694980871077,0.0100226513727031,2.42619340900965,-0.000442622483950837,0,0
0.39,0.000562597906007422,1.58101520355558e-05,0.00032237382202187,-0.0273204047873226,-0.0161233465429222,-0.00061235708889537,-0.000213213697140947,0.0300904066183518,0.0100466039549975,2.42619043067349,-0.000423130226825933,0,0
0.4,0.000562417886264001,1.50209534695023e-05,0.000322373474283015,-0.0273507363144928,-0.0161233249810456,-0.000612239352554003,-0.000213076302988444,0.0301103140162154,0.0100694277510804,2.42618759185883,-0.000404548703026661,0,0
0.41,0.000562245920004619,1.42686903927824e-05,0.000322373072773903,-0.0273796296669666,-0.0161233138938294,-0.000612126829013972,-0.000212945105162875,0.0301292847731044,0.0100911629993955,2.42618488604003,-0.000386836916255137,0,0
0.42,0.000562082140189984,1.35516593218199e-05,0.000322372667954357,-0.0274071763883443,-0.0161232879217969,-0.000612019645003406,-0.00021282016702951,0.0301473598384415,0.0101118952606573,2.42618230698971,-0.000369954671271688,0,0
0.43,0.000561925889993289,1.28682158901938e-05,0.000322372275092016,-0.0274334255907391,-0.0161232738718361,-0.000611917382573232,-0.000212700979070331,0.03016459170522,0.0101316438570564,2.42617984876989,-0.000353863285941216,0,0
0.44,0.000561777127754359,1.22167930385331e-05,0.00032237189839182,-0.027458453291887,-0.0161232478564585,-0.000611820018859688,-0.000212587503544342,0.0301810122480577,0.0101504816785275,2.42617750571988,-0.00033852576810278,0,0
0.45,0.000561635138436863,1.1595889191085e-05,0.000322371538602037,-0.0274822985784574,-0.0161232352128446,-0.000611727086637312,-0.000212479196868459,0.030196666272101,0.0101684214574116,2.42617527244409,-0.000323906818282687,0,0
0.46,0.000561499842997469,1.10040746221785e-05,0.000322371195407497,-0.0275050287554117,-0.0161232210890916,-0.00061163853498311,-0.000212375996379901,0.0302115867549238,0.0101855235934865,2.42617314379943,-0.000309972777458211,0,0
0.47,0.000561371045985158,1.04399869087501e-05,0.000322370868183505,-0.0275267019529448,-0.016123195012715,-0.000611554236327418,-0.00021227775190501,0.0302258039606572,0.0102018386948733,2.42617111488396,-0.0002966915591466,0,0
0.48,0.000561248090569413,9.90232820186066e-06,0.000322370556232618,-0.0275473500139515,-0.0161231808456343,-0.000611473760354901,-0.000212183965207026,0.0302393568256366,0.0102173750123997,2.42616918102518,-0.000284032578689456,0,0
0.49,0.000561131014130061,9.38985976972617e-06,0.000322370258857264,-0.0275670365455646,-0.0161231681112198,-0.000611397132054705,-0.000212094662190286,0.0302522792009224,0.0102321873026535,2.42616733776968,-0.000271966683867908,0,0
0.5,0.000561019351000206,8.90140017872909e-06,0.00032236997538231,-0.0275857971471446,-0.0161231539008233,-0.000611324046416499,-0.000212009489168862,0.0302645922775179,0.010246304222921,2.42616558087246,-0.000260466088112023,0,0
0.51,4.55652812188379,4.59999990463257,-0.0150825473670523,2.17405657622031,0.758273199900839,-0.302765322175432,4.5464831648694,0.619483595276782,2.21759787100312,0.0631850381247365,19.6796776521243,657.87079838444,0
0.52,4.56017063863085,4.59999990463257,-0.00133244925469284,1.99236612978235,0.0748339972798317,-1.30325135246161,4.36997642340995,-0.497121387441043,1.93080119339135,0.289538547011937,42.0808853753806,657.87079838444,0
0.53,4.53546483897357,4.59999990463257,-0.0073576110114576,3.22811378406645,0.380815779641521,-2.86024413352646,3.51987200571736,-1.73577582714068,2.74823971640356,0.680753888760966,64.7333822882972,657.87079838444,0
0.54,4.52490819553062,4.59999990463257,0.0337577787886763,3.75644177214653,-1.67107271620406,-4.26961937896661,1.49876086296703,-4.09530006937608,-0.363120024423413,1.24066525959673,88.2324267877328,657.87079838444,0
0.55,4.54121913019382,4.59999990463257,-0.0116458757746813,2.9414467509718,0.602756711873184,-4.16362492982423,-1.81301799732022,-2.9390878935611,-0.614155514860297,1.97891378430671,113.479317376321,657.87079838444,0
0.56,4.55356629019589,4.59999990463257,-0.00941013845911298,2.32465765217193,0.49564237239348,-1.07440193355288,-4.42501016892526,-1.0345685311821,-2.13994451222481,2.90133329701636,137.729579496034,657.87079838444,0
0.57,4.5562963319605,4.59999990463257,0.0395335298659758,2.18874599961655,-1.94663690062789,3.40332506315234,-3.02964976179417,2.92906547988557,0.0240767162699256,-2.28949574627051,160.202189166126,657.87079838444,0
0.58,4.54477176103808,4.59999990463257,-0.00236586274868295,2.76555588990481,0.154951311490887,3.89593228449897,2.34022810679524,2.45118838380557,1.28995534659791,-1.03039386597747,183.812224299965,657.87079838444,0
0.59,4.55028243973616,4.59999990463257,0.0438329018743351,2.49063253345719,-2.15497178746877,-1.76899345367073,4.19257125944546,-2.96759588492655,1.4284706805772,0.408904594175634,208.293861703405,657.87079838444,0
0.6,4.55662956316608,4.59999990463257,0.0277291162154576,2.17387686678849,-1.34136278453362,-4.12018494082021,-1.94620603566105,-1.37965900313782,-2.149775752666,2.01817292922049,230.894181495704,657.87079838444,0
0.61,4.50949635146795,4.59999990463257,0.00370319838084709,4.53124653322708,-0.140248540688715,2.76070961452474,-3.56567714212205,2.88778995023516,-3.49464361578811,-2.48193291276297,255.497638373494,657.87079838444,0
0.62,4.51106812199581,4.59999990463257,0.0030287705671288,4.453353629508,-0.0969650073996564,2.26866695839758,3.8990889970111,2.1532130184988,3.89941463031048,-0.526292145543716,278.15062438924,657.87079838444,0
0.63,4.50915128186058,4.59999990463257,0.0563413425803874,4.54992315312673,-2.76411794427486,-4.50861544812932,-0.0894783240692382,-4.45817470633905,-2.90978126273775,1.60313403600644,302.424083318492,657.87079838444,0
0.64,4.51530184746379,4.59999990463257,0.0566537030406366,4.24315736224082,-2.77512445969263,3.07522287043135,-3.3066848523792,4.93667422149525,-1.15539941074375,-2.37990067454466,325.762090849877,657.87079838444,0
0.65,4.54180689363858,4.59999990463257,0.0374317395194876,2.91867279818216,-1.80504327027543,-0.393913750098977,4.52484728490469,-2.07397494078684,2.73412875618602,0.0950781821461236,348.961479229483,657.87079838444,0
0.66,4.51354631347663,4.59999990463257,0.035867192867139,4.33251036047839,-1.72699819119143,-1.78976472738867,-4.14368543690493,-0.0954429917166482,-4.66305258509522,2.7418168292052,372.946091370881,657.87079838444,0
0.67,4.54070269105254,4.59999990463257,0.0409042984542594,2.97555770324663,-1.9773351737092,3.03510367693163,3.37754345056284,0.486227346576366,3.53940404616077,-0.723040028250236,396.608335154118,657.87079838444,0
0.68,4.46987804130846,4.59999990463257,0.0363716775508081,6.51759084207424,-1.7446123264841,-3.45028604762908,-2.84194630361581,-3.87675243910533,-5.52208774652316,2.26794986034302,419.848246799284,657.87079838444,0
0.69,4.48815017965956,4.59999990463257,0.0293710256745476,5.60485581914102,-1.38370424383575,3.39550084798482,2.93511987551816,3.30446073792807,4.73387636290386,-0.851449213925155,443.083562589818,657.87079838444,0
0.7,4.49285089148949,4.59999990463257,0.0351405186941067,5.37070621389419,-1.66836093084022,-2.77183281937422,-3.53608354124333,-1.95911002988185,-5.27160329713191,2.48458549633504,466.536444062082,657.87079838444,0
0.71,4.46712798676603,4.59999990463257,0.0364948846598545,6.65775937992644,-1.73275086441093,1.31527798320537,4.26926318627113,0.248107925869907,6.87507294333929,-0.290684307336497,490.026387436817,657.87079838444,0
0.72,4.4910113259752,4.59999990463257,0.0537910058986792,5.46447489876965,-2.59308841623028,1.04918174122421,-4.36706925480177,3.85396095034779,-4.66171411037459,-2.89383583211358,513.523413959566,657.87079838444,0
0.73,4.48850764555062,4.59999990463257,0.0730811391437811,5.59066234718322,-3.55330666922398,-3.62992066879977,2.6411583964778,-6.61713050678854,0.308346593774397,0.958061350931215,536.962229483639,657.87079838444,0
0.74,4.08929520279825,4.2337646484375,0.0580232624569112,7.24045032222633,-2.80516929124762,3.9577964115874,1.03031525226058,6.23518338213984,4.62769746334754,-1.30193531156599,560.042760796297,657.87079838444,0
0.75,3.3072830275845,3.40129399299622,0.0450435587415245,4.71837729916407,-2.18483425775624,-0.9086233741269,-3.18033858428986,0.874482294424596,-5.1256088211909,2.87692467925963,579.358713276579,657.87079838444,0
