t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.05,kp:0.6107,ki:0.3282"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00128360947948361,0.000400882738176733,0.000598185207911273,-0.044130396139025,-0.0299366263552565,-0.000240176465506496,-0.00139563394348262,0.0172995402662795,0.0504422379310918,-2.87592025106227,-0.00567884964873238,0,0
0.02,0.0013275518881323,0.000141503609484062,0.000678218376488605,-0.0592954818939399,-0.0339419519210497,-0.000305905631314232,-0.00145903938487647,0.0171844989642724,0.0661264188399185,-2.87594856003634,-0.00246099335242362,0,0
0.03,0.00128782703063355,3.64044863090385e-05,0.000709814033986355,-0.0625640182135943,-0.035523199545637,-0.000346836244849171,-0.00142899931523194,0.0178528840437042,0.0696952553070304,-2.87595850977731,-0.000880972736526266,0,0
0.04,0.00120212149682753,-2.15299314731965e-05,0.000693925087723617,-0.0611757526332012,-0.0347280025135783,-0.000354004325164672,-0.00134212855504672,0.0174500379070053,0.0681469224973938,-2.87595867340486,-0.000162715742713685,0,0
0.05,0.00123794718509408,-2.96038479064009e-06,0.000711118061353652,-0.0620383687266461,-0.0355884600156686,-0.000361190168801672,-0.00138121098758544,0.0180539056305964,0.0692051600101587,-2.87595931755214,-0.000372959108245623,0,0
0.06,0.0012393860139969,-7.65691765991505e-06,0.000712545216344346,-0.0623450722037093,-0.0356598774519193,-0.000362190532087091,-0.00138297375083289,0.0180423518199745,0.0695198419789335,-2.87596003030292,-0.000294646229743493,0,0
0.07,0.00127103621903549,1.45443200381123e-05,0.000729205131184922,-0.0628173444995744,-0.0364936308637539,-0.000369957095431738,-0.00141788749235832,0.0187228705924278,0.0701944298386798,-2.87595986961159,-0.000572553716516126,0,0
0.08,0.00124087036590092,-1.17870013127686e-05,0.000714046654728413,-0.0626256683908386,-0.0357350110598232,-0.000363250533995621,-0.00138479996376799,0.0180412333518383,0.0698103090953585,-2.8759606771442,-0.000225027681035868,0,0
0.09,0.00123476490929032,-1.39209823828423e-05,0.000712788148013856,-0.0624270854208322,-0.0356720197510363,-0.000363638635966992,-0.00137857835018392,0.0180325665003751,0.0696021589655648,-2.87596043751014,-0.000205599106902176,0,0
0.1,0.00123499017744093,-1.25331007438945e-05,0.000712683747887086,-0.0623689195028314,-0.0356668192441855,-0.000363478544951143,-0.00137876836714445,0.0180428072127898,0.0695446707004222,-2.875960281362,-0.000227157552599595,0,0
0.11,0.00123558005350126,-1.18384914458147e-05,0.000712675101488701,-0.0623636428303114,-0.0356663844374713,-0.00036331529501131,-0.00137933529836039,0.018043770222611,0.0695394656440626,-2.87596024306604,-0.000236795778246071,0,0
0.12,0.00123578110273168,-1.16938590508653e-05,0.000712674383591866,-0.0623664240352123,-0.035666349161343,-0.00036326182111316,-0.00137952910814463,0.0180430059709861,0.0695421400660757,-2.87596024174184,-0.00023859891973741,0,0
0.13,0.00130550341830186,2.2907155653229e-05,0.000745020893364708,-0.064122134425509,-0.0372851482813736,-0.00037617246786805,-0.00145529707660184,0.0191442239032706,0.0716612105450955,-2.87596169004315,-0.000623167170928748,0,0
0.14,0.00133762157126162,-2.67568830167875e-05,0.00077049109487141,-0.0682110829370357,-0.0385598072207647,-0.000392318436989998,-0.00149297496267629,0.0193007882146574,0.0759413598945834,-2.87596214608426,-0.000826988163797085,0,0
0.15,0.0012396313775852,-2.53791004070081e-05,0.000717473804107801,-0.063243007067193,-0.0359065230535586,-0.000366884973477103,-0.00138450353127444,0.0180447802881376,0.0704509917960678,-2.87596229007098,-1.12231437743183e-05,0,0
0.16,0.00122878641288052,-2.11276928894222e-05,0.000713072476700958,-0.0624882314431131,-0.0356862639990278,-0.000365483029073514,-0.00137288403041461,0.0180302878461984,0.0696648923582001,-2.87596084955506,-0.000104896186045051,0,0
0.17,0.00123286653016096,-1.40843139888602e-05,0.00071270735240502,-0.0623400299338534,-0.0356680030023221,-0.000364058847698776,-0.00137672539265299,0.0180515349050679,0.0695171047865093,-2.87596030116825,-0.000207369624492133,0,0
0.18,0.00123528447508494,-1.18126135930652e-05,0.000712677080006479,-0.0623472965757904,-0.0356664845805278,-0.000363394762333645,-0.00137905061598946,0.0180481562036549,0.0695237194796932,-2.87596021629748,-0.000237770225095028,0,0
0.19,0.00123584699381132,-1.15492421173258e-05,0.000712674555141532,-0.0623622124250315,-0.0356663583086638,-0.000363244672925429,-0.00137959273745912,0.0180441196198155,0.0695380787820064,-2.87596023012689,-0.000240601309898852,0,0
0.2,0.00123585607419886,-1.16384344437392e-05,0.000712674337558916,-0.0623670866470604,-0.0356663496387798,-0.000363242096001161,-0.00137960143782252,0.0180428325225502,0.0695427795530265,-2.87596024230894,-0.00023913682583668,0,0
0.21,0.00123581276769667,-1.16925257316325e-05,0.000712674317466912,-0.0623675869079623,-0.0356663469020836,-0.000363253450095275,-0.00137955964371712,0.0180426987893839,0.0695432614884977,-2.87596024569981,-0.000238356877428552,0,0
0.22,0.00123579600389034,-1.17043346108403e-05,0.000712674315701655,-0.0623673001618953,-0.0356663470183371,-0.000363257849568508,-0.00137954346731773,0.0180427741956372,0.0695429848255137,-2.87596024595332,-0.000238187757488196,0,0
0.23,0.00123579332633794,-1.17033032438485e-05,0.000712674315686953,-0.0623670756626401,-0.0356663471041525,-0.00036325855220686,-0.00137954088373989,0.0180428332009149,0.0695427682260875,-2.8759602457668,-0.000238189397662331,0,0
0.24,0.00123579367558391,-1.17009967652848e-05,0.000712674315742585,-0.062366938720187,-0.0356663471834277,-0.000363258460451915,-0.00137954122078409,0.0180428692211927,0.0695426361091044,-2.87596024567638,-0.000238204020660783,0,0
0.25,0.00123579414124519,-1.16992778202984e-05,0.000712674315757642,-0.0623668369598219,-0.0356663472624511,-0.000363258338196113,-0.00137954167012366,0.0180428960102623,0.0695425379388876,-2.87596024565816,-0.000238209330459727,0,0
0.26,0.00125214299231942,-4.81091319670668e-07,0.000719566759506633,-0.0626232715836913,-0.0360112839929527,-0.000365617075053952,-0.00139712653293483,0.0183084119109742,0.0698805321385287,-2.87596019342602,-0.000377875189887301,0,0
0.27,0.00121408363732997,-3.11516378133092e-05,0.000700083024792371,-0.0622539140403129,-0.035036198806699,-0.000356808971074763,-0.00135528693574289,0.0174645380859092,0.0692681380550036,-2.87596089033635,1.99277118148181e-05,0,0
0.28,0.00121500329017102,3.59482364729047e-05,0.00069943840048792,-0.0589448695144194,-0.0350039291449942,-0.000355945112978427,-0.00135600521671204,0.0183020667437787,0.066066686390086,-2.87596058316573,-2.63540655248226e-05,0,0
0.29,0.00123238033079912,-1.21771972771967e-05,0.000711575426021498,-0.0622199051212534,-0.0356113444107427,-0.000363093874392947,-0.00137595919453905,0.0180283792517424,0.0693863241971619,-2.87596002198916,-0.000238672525735082,0,0
