t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.31,kp:0.5821,ki:0.0027"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114756715217573,0.000118814132292755,0.000653143560623078,-0.0514342355435197,-0.0327129137209763,-0.000890827541027853,-0.000974645151674384,0.0432807641687494,0.0429230796079616,2.91852582003652,-0.00188444974904466,0,0
0.02,0.00127242138952059,0.000108471678686328,0.000725048223453778,-0.058192794616619,-0.0363142619506833,-0.000988586027426188,-0.00108048543961531,0.0482886952720338,0.0487168233286974,2.91851201093678,-0.00198848413334605,0,0
0.03,0.00131025170178421,0.000107839099655394,0.000746781434774207,-0.0601148434575546,-0.0374027865497859,-0.00101816552506903,-0.00111255606461551,0.049776169787895,0.0503497345262295,2.91849813704452,-0.00194198659431592,0,0
0.04,0.00128790076900951,9.80212207650766e-05,0.000734727805420312,-0.0594873252723707,-0.0367990637795324,-0.00100147929757984,-0.00109341325919893,0.0490492004310832,0.0498707218734837,2.91848552268461,-0.00180189049106352,0,0
0.05,0.00130888579867995,9.5375107775908e-05,0.000746893954369786,-0.0606679327497903,-0.0374084221852998,-0.00101800082874298,-0.00111117367037686,0.0499053079785044,0.0508866225062867,2.91847313978189,-0.00173836035774128,0,0
0.06,0.00130842810963628,8.95592966116965e-05,0.000747042557696105,-0.0609349849714704,-0.0374158670108244,-0.00101805749573056,-0.00111068250930783,0.0499722592879819,0.0511448218229346,2.9184614160406,-0.00164317473977821,0,0
0.07,0.00134466866344021,9.0101188106928e-05,0.000768014113351804,-0.0627190306112521,-0.0384662209407831,-0.0010465411133284,-0.0011413725031115,0.0513919319419948,0.0526516503592214,2.91845046911979,-0.00161750383400673,0,0
0.08,0.00130755545012722,7.89096229709685e-05,0.000747300124394522,-0.0614222643839239,-0.0374287627012123,-0.00101813938307828,-0.00110975264257512,0.050093770094378,0.0516160928114858,2.91843995943415,-0.00146890719316276,0,0
0.09,0.00130644442056896,7.39299503038637e-05,0.000747036256782872,-0.0616149842013374,-0.0374155424404468,-0.00101764704589032,-0.00110871758485857,0.0501240351951494,0.0518064686115485,2.9184301604269,-0.00138809272351497,0,0
0.1,0.00130584899405004,6.93136171321385e-05,0.000747029572121833,-0.0618153575627118,-0.037415224798113,-0.00101751897682424,-0.00110812901265537,0.0501685509224391,0.0520014805139418,2.91842093182043,-0.00131276010384843,0,0
0.11,0.00130529455340561,6.49663634249009e-05,0.000747026314239661,-0.062004365163029,-0.0374150390793882,-0.00101740271667493,-0.00110758019909139,0.0502106553203345,0.0521854054394996,2.91841223916961,-0.0012418128292627,0,0
0.12,0.00130477187896048,6.08715818088967e-05,0.000747023283184964,-0.0621823741394962,-0.0374149156724,-0.00101729314055716,-0.0011070628292567,0.0502503628108375,0.0523586153920851,2.91840405133198,-0.00117498585252447,0,0
0.13,0.00136647788931262,6.69253568048589e-05,0.000782343704478271,-0.0649642483398032,-0.0391839454421576,-0.00106540498327542,-0.0011594117972183,0.0525917017073533,0.0546795030545668,2.91839589008994,-0.00121564179718354,0,0
0.14,0.00146075639604379,5.24641072843224e-05,0.000837142483288279,-0.070400476822427,-0.0419285463678643,-0.00113972224971754,-0.00123921345191524,0.0564719722548769,0.0593729440653875,2.91838830379035,-0.00131707511471372,0,0
0.15,0.00130539893231057,4.9721245886758e-05,0.000748147288019434,-0.0627695652526334,-0.0374712056021678,-0.00101855350419434,-0.00110740213840404,0.0504364415283333,0.0529176240702807,2.9183810737004,-0.000991056231535446,0,0
0.16,0.00130292648404089,4.61923518741969e-05,0.000747026642456457,-0.0628219268164109,-0.0374150704576824,-0.00101692040787118,-0.00110523260511534,0.0503936281197512,0.0529807911530966,2.91837468999081,-0.000935394099095243,0,0
0.17,0.00130251580045398,4.31835833296645e-05,0.000747010364875125,-0.0629513931425333,-0.0374142429994854,-0.00101682025862408,-0.0011048296055568,0.0504218000376753,0.0531069257137994,2.91836868269226,-0.000886316640704979,0,0
0.18,0.00130215435361122,4.0353748772759e-05,0.000747008092041573,-0.0630743998936326,-0.0374141420905677,-0.00101674427649144,-0.00110447187670223,0.0504492333970549,0.0532266174011138,2.91836302433466,-0.000840133977116712,0,0
0.19,0.00130181409436286,3.76883144781459e-05,0.000747006115070932,-0.0631902698809235,-0.0374140499098813,-0.00101667290667583,-0.00110413507917577,0.0504750791187468,0.0533393637592284,2.91835769457901,-0.000796633899470327,0,0
0.2,0.0013014938585472,3.5177668905817e-05,0.000747004254761237,-0.0632994240875492,-0.0374139577251684,-0.0010166057384148,-0.00110381809782662,0.0504994226862899,0.0534455763447969,2.9183526743411,-0.000755660032628292,0,0
0.21,0.0013011922491804,3.28128226101398e-05,0.000747002502325156,-0.0634022408312882,-0.0374138655355116,-0.00101654247427736,-0.00110351955388079,0.0505223486216417,0.0535456232244178,2.91834794564626,-0.000717065662812988,0,0
0.22,0.00130090821852131,3.05853136524092e-05,0.000747000851493447,-0.0634990895919079,-0.0374137704299385,-0.00101648289537811,-0.00110323840966128,0.0505439366216314,0.0536398645372431,2.91834349156346,-0.000680712604160311,0,0
0.23,0.00130064024560202,2.84871639451012e-05,0.000746999296384551,-0.0635902920669243,-0.0374137092383023,-0.00101642667728415,-0.00110297316693735,0.0505642945284438,0.0537286050718401,2.91833929614512,-0.000646470695845323,0,0
0.24,0.0013003883455705,2.65108610619791e-05,0.000746997831455752,-0.0636762235437846,-0.0374136170234244,-0.00101637383491161,-0.00110272382635103,0.0505834427779975,0.0538122244503845,2.91833534436956,-0.000614217335937659,0,0
0.25,0.00130015087346259,2.46493327722419e-05,0.000746996451484708,-0.0637571543578706,-0.0374135557988631,-0.00101632401492189,-0.00110248877045951,0.0506015023404385,0.0538909718804419,2.91833162208765,-0.000583837042431101,0,0
0.26,0.00131191878747424,2.48628548433771e-05,0.000753748586869662,-0.0643345929806491,-0.0377517402707338,-0.00102551797987538,-0.00111246604895979,0.0510593336085706,0.0543790235192158,2.91832814409376,-0.000576118838720233,0,0
0.27,0.00126302757192362,1.52155726027559e-05,0.000726005500573859,-0.0623722533954189,-0.0363622200519632,-0.000987641950899704,-0.00107092764047147,0.0492699929765827,0.0527728797093472,2.91832470524731,-0.000464151498330869,0,0
0.28,0.00124731209067136,3.5028402635362e-05,0.000716766600727394,-0.0605956418720072,-0.0358994845576396,-0.000975156019066564,-0.00105764481274741,0.0484255311323821,0.051142670441926,2.91832155233017,-0.000411674570162973,0,0
0.29,0.00129863529908476,1.81109498953447e-05,0.000746611864850898,-0.0640073566717776,-0.037394285686719,-0.00101562755492104,-0.00110108291533845,0.0506388035598748,0.0541385803669853,2.91831877472308,-0.000477780506855928,0,0
0.3,0.00129526089656935,1.6504220184288e-05,0.000744846529447261,-0.0639188262529219,-0.037305875364953,-0.00101316123796479,-0.00109818097256187,0.0505331017952061,0.0540717145026118,2.91831661605332,-0.00045458294992321,0,0
0.31,0.00129897329006797,1.58239890879486e-05,0.000746962967887008,-0.0641382566330202,-0.0374118967970411,-0.00101605004903901,-0.00110132991494484,0.0506852213490799,0.0542620891845346,2.91831399221955,-0.000439856223637333,0,0
0.32,0.0012988669033036,1.45910844366881e-05,0.00074698865475675,-0.0641944005036424,-0.0374131681783592,-0.00101605427464121,-0.00110121795926879,0.0506990278213412,0.0543164320177155,2.91831151007765,-0.000419686798831609,0,0
0.33,0.00129871824852686,1.34218835228239e-05,0.000746988121845233,-0.0642452563615082,-0.0374131523277902,-0.00101602341271428,-0.00110107073707868,0.0507104005175031,0.0543659103796926,2.91830917194016,-0.000400604714829602,0,0
0.34,0.00129857786678837,1.23204781630193e-05,0.000746987309107723,-0.0642931459583467,-0.0374130909466043,-0.00101599395967907,-0.00110093178261701,0.0507210648225531,0.0544125130339201,2.91830696958474,-0.000382629675271388,0,0
0.35,0.00129844551013697,1.12830330181168e-05,0.000746986539628068,-0.0643382480895464,-0.037413060508317,-0.00101596618448166,-0.00110080077451379,0.0507311352947092,0.0544563970121134,2.91830489512792,-0.00036569849479235,0,0
0.36,0.0012983208368965,1.03058364402386e-05,0.000746985814754013,-0.0643807307142879,-0.0374130300505215,-0.00101594002105014,-0.00110067737170889,0.050740619303901,0.0544977325906635,2.91830294114221,-0.00034975056753967,0,0
0.37,0.00129820338140569,9.38538960326696e-06,0.000746985131946732,-0.0644207449824856,-0.0374129995742671,-0.00101591537158051,-0.00110056111353667,0.0507495506735187,0.054536666818559,2.91830110063148,-0.000334728792725998,0,0
0.38,0.00129809267800323,8.51839649840258e-06,0.000746984488767638,-0.0644584319327949,-0.0374129690806298,-0.00101589213790792,-0.00110045153972445,0.0507579609696317,0.0545733369042819,2.91829936700578,-0.000320579385413385,0,0
0.39,0.0012979884938585,7.70175302022835e-06,0.000746983882918012,-0.0644939346781723,-0.0374129385698465,-0.00101587027313119,-0.00110034841740999,0.0507658821993657,0.0546078820979498,2.91829773405792,-0.00030725168414131,0,0
0.4,0.00129789036330618,6.93253468853072e-06,0.000746983312232551,-0.0645273757342836,-0.0374129051329959,-0.00101584967851443,-0.00110025128701542,0.0507733389551531,0.0546404222255749,2.91829619594118,-0.000294697969541241,0,0
0.41,0.00129779805352364,6.20798846284742e-06,0.000746982774670786,-0.0645588807123343,-0.03741287459087,-0.00101583030662357,-0.00110015991634384,0.0507803650120249,0.0546710782153333,2.91829474714842,-0.000282873293474466,0,0
0.42,0.00129771098243028,5.52551819055225e-06,0.000746982268312047,-0.0645885499391723,-0.0374128440347969,-0.00101581203244058,-0.00110007373291144,0.050786980018049,0.0546999482875741,2.91829338249225,-0.000271735318099812,0,0
0.43,0.00129762903361078,4.88268278786563e-06,0.000746981791345239,-0.0646164992929984,-0.0374128134648265,-0.00101579483383655,-0.00109999261862158,0.050793209887222,0.0547271451985994,2.91829209708655,-0.000261244164284405,0,0
0.44,0.00129755161742196,4.27717850470799e-06,0.000746981342065596,-0.0646428141450447,-0.0374128138175211,-0.00101577858367285,-0.00109991599416503,0.0507991039325662,0.0547527451182462,2.91829088632903,-0.000251362268816665,0,0
0.45,0.00129747898182789,3.70683846995234e-06,0.0007469809188664,-0.0646676149219978,-0.0374127832203962,-0.00101576334009598,-0.00109984409729411,0.050804628712428,0.054776878967211,2.91828974588448,-0.000242054249913632,0,0
0.46,0.00129741053718511,3.16962041324587e-06,0.000746980520233953,-0.0646909739586234,-0.0374127526117007,-0.00101574897557332,-0.00109977634918637,0.0508098306292643,0.0547996102278573,2.91828867166974,-0.000233286780536831,0,0
0.47,0.00129734569385102,2.66360029854695e-06,0.000746980144743215,-0.0647129576953074,-0.0374127529231735,-0.00101573536239309,-0.00109971217124234,0.0508147547620907,0.0548209966475771,2.91828765983848,-0.000225028469066231,0,0
0.48,0.00129728504903449,2.1869670945307e-06,0.000746979791050967,-0.0647336862808632,-0.0374127222913062,-0.00101572263550659,-0.00109965214245529,0.0508193675815299,0.054841168909579,2.91828670676792,-0.000217249746905289,0,0
0.49,0.00129722753986148,1.73801390701556e-06,0.000746979457892054,-0.0647531916682341,-0.0374127196675883,-0.0010157105620752,-0.00109959522315107,0.0508237338316569,0.0548601449465594,2.9182858090457,-0.00020992276260931,0,0
0.5,0.00129717387996392,1.31513297674246e-06,0.000746979144075219,-0.064771589693606,-0.0374126890147086,-0.00101569930252769,-0.00109954210623731,0.0508278246892376,0.0548780499663415,2.91828496345737,-0.00020302128216548,0,0
0.51,4.43141171332147,4.59999990463257,-0.0343334623192594,8.43084793377101,1.72542765459828,-0.466084401383577,4.40696651795592,0.895486896460855,8.55887847161591,0.0976215302001899,29.9583408765499,1660.69976104513,0
0.52,4.38956257001644,4.59999990463257,-0.0816150428332706,10.524995676462,4.10074625394874,-1.944821095075,3.93606294150097,-0.776552238489926,11.2689227723733,0.440328173532065,63.6128562804036,1660.69976104513,0
0.53,4.37584233925807,4.59999990463257,0.0914968726502534,11.2126908424832,-4.56159958429624,-3.70963861841424,2.3227029893032,-11.9652653117008,1.83440800182724,1.03229386340463,98.163678170318,1660.69976104513,0
0.54,4.41056589456635,4.59999990463257,0.0147155819008074,9.47836654805156,-0.713856734790959,-4.19800227180925,-1.35280633667458,-8.79054616638334,-3.61598146479107,1.88587538650929,135.331205614027,1660.69976104513,0
0.55,4.36650139562051,4.59999990463257,0.0290791598561322,11.6834508215897,-1.42935336825187,-0.583799511150637,-4.32739623402735,-0.0671343143731387,-11.770368181823,3.01415397842031,171.701110925479,1660.69976104513,0
0.56,4.279865504456,4.59999990463257,-0.0332931210660516,16.0171995195023,1.70942495267562,4.07781605237111,-1.29991284752756,14.690436728533,-6.60786522572481,-1.88716808491421,205.323208753299,1660.69976104513,0
0.57,4.36392612876706,4.59999990463257,-0.00265875014287165,11.8163028499164,0.168131765928257,1.07603007027008,4.22918640097156,3.08348233512034,11.4081294707177,-0.249752560257765,241.996210457006,1660.69976104513,0
0.58,4.31885764446036,4.59999990463257,0.0239004214176592,14.0719374810479,-1.14168329764315,-4.30714035415027,-0.318817428802109,-13.9370043378345,-2.25450112215969,1.65021616666769,275.926025333526,1660.69976104513,0
0.59,4.33454422087517,4.59999990463257,-0.0247620981662144,13.2899069163409,1.28664443830896,2.68654847293697,-3.40166783604572,7.16297263095697,-11.2680478719164,-2.47883098847962,312.101123162636,1660.69976104513,0
0.6,4.29461787131348,4.59999990463257,-0.0202780647548086,15.2885260656895,1.08937676719501,0.269377767948569,4.28620922012101,2.11788623851403,15.1802611599038,-0.0674867086541995,346.212980402486,1660.69976104513,0
0.61,4.28194087862345,4.59999990463257,0.0206274682979166,15.924738071377,-0.95859129995114,-2.21554370790945,-3.66426107951082,-7.35118998815376,-14.1589613206751,2.60258867162635,381.247262519326,1660.69976104513,0
0.62,4.29016899540641,4.59999990463257,-0.0264751382586812,15.5158957774921,1.39593967954197,2.92287338493444,3.14055124424585,11.6565674882348,10.3351876499242,-0.755684462976518,416.575003478883,1660.69976104513,0
0.63,4.23390791109451,4.59999990463257,-0.0465386947580175,18.3315205178977,2.39800554159359,-2.74737031594355,-3.2218160091493,-13.8545984560574,-12.2411264472282,2.42451876137558,451.632480579831,1660.69976104513,0
0.64,4.26149016370539,4.59999990463257,0.0174282637640797,16.9549505624648,-0.803312108591127,1.76498119983505,3.87884564322486,6.2264699720435,15.7907165957304,-0.42293718524003,486.525366944606,1660.69976104513,0
0.65,4.25376710114661,4.59999990463257,0.0283356163196609,17.3438109781681,-1.34455946950876,0.509205618417953,-4.22327445190589,3.52457198643229,-17.0350524427114,-3.01493939165468,521.227161229776,1660.69976104513,0
0.66,4.19290959790818,4.59999990463257,0.00451909291140895,20.389468892726,-0.143791758173475,-3.36009023953559,2.50804802597736,-16.4386103766387,12.0632999913882,0.930666341708128,555.813847483644,1660.69976104513,0
