t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:-2.51,kp:0.0805,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000445002864430977,1.04966175058507e-05,0.00024897075892519,-0.0217227792202481,-0.0124555898324155,0.000376120441076187,-0.000344307133176492,-0.0182910712830342,0.017101390775138,-1.80197090657528,-0.00125333601260359,0,0
0.02,0.00054461431613354,1.15128959805588e-05,0.000302028222600846,-0.0266520670341012,-0.0151099652736785,0.000460921272634079,-0.000418780826946997,-0.0224808494087472,0.0208147817097183,-1.80198086641308,-0.00143385528157008,0,0
0.03,0.000582154282782894,1.1612003618211e-05,0.000322550995165498,-0.0285240062541285,-0.0161366768870739,0.000492755469805456,-0.000447364281566514,-0.0240675047574997,0.0222433470613376,-1.80199125203996,-0.00142468799545706,0,0
0.04,0.00057181749208645,1.03614866020507e-05,0.000317382042992724,-0.0280698602006334,-0.0158780908933199,0.000483873897115628,-0.000439968927494213,-0.0236844843095641,0.0218878053968333,-1.80200086182365,-0.00128206658602297,0,0
0.05,0.000584392985095061,9.85447240964277e-06,0.000325329929409258,-0.0287240121522383,-0.0162757096363357,0.000494289461327728,-0.000450591447342372,-0.0242299140724474,0.0224249606985176,-1.80200984779832,-0.0012148950510299,0,0
0.06,0.000585467884772294,9.06632703845389e-06,0.000326768713321084,-0.0288172512491285,-0.0163476806960279,0.000495002265730835,-0.000452242405161878,-0.0243039909254408,0.0225165863041174,-1.80201820834357,-0.00112077631530647,0,0
0.07,0.000593557092275924,8.56604310683906e-06,0.000332350951568103,-0.0292467623410702,-0.0166269586982945,0.000501593458898574,-0.000459533653598339,-0.0246578972434234,0.0228870480080461,-1.80202576386777,-0.00105690399584404,0,0
0.08,0.000584802234063307,7.60698003432481e-06,0.000328038142470928,-0.0288571030568941,-0.0164111975205924,0.000494056766222528,-0.000453332755965141,-0.0243278947354853,0.0225879024841894,-1.8020328827743,-0.00094798411677179,0,0
0.09,0.000581985643686574,6.89210719428957e-06,0.00032725504656212,-0.0287521053065481,-0.0163720129648812,0.000491491706984134,-0.000451928154603664,-0.0242345271088416,0.0225258532333825,-1.80203931506755,-0.000864728970780473,0,0
