t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.18,kp:0.0418,ki:0.0111"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000761643457105865,2.0526362277451e-05,0.00042466489148323,-0.0370528647888441,-0.021252549632227,-0.000839630825756209,-0.000235501809442269,0.0412649108044322,0.0110359771308611,2.35288432740325,-0.00460378056789122,0,0
0.02,0.000866400240895742,1.96564596990356e-05,0.000481857696684331,-0.0423338887194764,-0.0241147814032333,-0.000954266391018054,-0.00026872266791528,0.0470291282520462,0.0127256399482041,2.35285005556306,-0.00476878287586845,0,0
0.03,0.000905142987441737,1.89153633982642e-05,0.000504410194359808,-0.0443080320882379,-0.0252434338753929,-0.000997656067645848,-0.00027999257593457,0.0492255679811048,0.013314507812581,2.35281666959342,-0.0045157113880949,0,0
0.04,0.000881558735644649,1.61583029694157e-05,0.000493121062899022,-0.0432668614367544,-0.0246784571700144,-0.000972975573147871,-0.000271353498454737,0.0480890990724921,0.0129802194617647,2.35278742071623,-0.00391797207256702,0,0
0.05,0.000900899493455869,1.51279555211659e-05,0.000505346772356357,-0.0442854239988346,-0.0252903019472885,-0.000995320872295682,-0.000276281774304044,0.0492433007118742,0.0132625595697629,2.35276054957767,-0.00363687729608686,0,0
0.06,0.000900268050376093,1.35326245072065e-05,0.000506371661523867,-0.0443336973949129,-0.0253416056275112,-0.000995601740524406,-0.000275085434705633,0.0493140266970675,0.0132589770120068,2.35273625525314,-0.00326431235640361,0,0
0.07,0.000918547599095946,1.28250385387219e-05,0.000518155688029876,-0.0452830458677821,-0.0259313402995891,-0.00101688160670507,-0.000279583273440217,0.0504034832567056,0.0135084243488185,2.35271496849703,-0.00306097170435627,0,0
0.08,0.000897792941103667,1.07919549918734e-05,0.000507441907164699,-0.0443471115051836,-0.0253951589818171,-0.00099461085035321,-0.000272541208998171,0.0493618231859519,0.0132284092136498,2.35269530276384,-0.00262706191773828,0,0
0.09,0.000894096555829448,9.54429924604483e-06,0.000506535005284829,-0.0442247423012608,-0.0253497801066516,-0.000991353602950659,-0.000270563110275092,0.049243244028133,0.0131735378943645,2.35267811605988,-0.00234225288206853,0,0
0.1,0.000892204483423094,8.48706804390531e-06,0.000506455084760504,-0.0441830537433327,-0.0253457643494116,-0.000989958806878879,-0.000269271524307688,0.0492110334163364,0.0131462617742973,2.35266285048309,-0.00209837121011053,0,0
0.11,0.000890652563310694,7.55120800022269e-06,0.00050644524527297,-0.0441522971734363,-0.0253452741226777,-0.000988854274633983,-0.000268171584120329,0.0491890414191962,0.0131242702770749,2.35264926765702,-0.00188223449418605,0,0
0.12,0.000889283814212368,6.71881480229786e-06,0.000506441651581839,-0.0441255200117313,-0.0253451018055207,-0.000987883695513169,-0.000267197778464349,0.049170077098931,0.0131049311300401,2.35263717984993,-0.00168996874127013,0,0
0.13,0.000929087096484521,7.42503061701427e-06,0.000529387456040112,-0.0460802458903099,-0.0264934355592945,-0.00103229936532526,-0.000278947901615549,0.0513664449863511,0.0136667303518464,2.35262555559424,-0.00177385956726514,0,0
0.14,0.000958721959631998,5.21497622685274e-06,0.000547352069260383,-0.0476724024293832,-0.0273924892289647,-0.00106598952961715,-0.000287068643970125,0.0531298831328617,0.01414998013555,2.35261505330094,-0.00180829860106469,0,0
