t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-2.33,kp:0.1417,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010042127032187,4.77659923490137e-05,0.000544173602630262,-0.047819223889376,-0.0272401042627396,0.000977775453983116,0.000590358556043284,-0.0477048521424926,-0.0274399077201457,-0.531008069067834,-0.00308899030556357,0,0
0.02,0.00110858347673727,3.78168697352521e-05,0.000605315603188019,-0.0535350646994115,-0.0303007172234365,0.00108336540966937,0.000649371768318957,-0.0532391794229122,-0.0308176311711298,-0.531029217312601,-0.00277168383819895,0,0
0.03,0.00114222237930168,3.15126999339554e-05,0.000629592543265022,-0.0555322636872444,-0.0315159801667825,0.00112134647699902,0.000666063670255631,-0.0552990801934168,-0.0319233620701946,-0.531047150124844,-0.00230079745986943,0,0
0.04,0.00110443731468834,2.22355156438425e-05,0.000615897694598142,-0.0541071080467315,-0.0308304357412618,0.00109041045297341,0.000640403619862978,-0.0539866104849182,-0.0310409535537564,-0.531060375978064,-0.00172324285452893,0,0
0.05,0.00112318849723015,1.83151423698291e-05,0.000630076862872278,-0.0552407181747284,-0.0315402133367061,0.00111214025953395,0.000649379162401173,-0.0551730880234685,-0.031658369505382,-0.531071200881123,-0.0014332788607977,0,0
0.06,0.00111769117632643,1.3738018424192e-05,0.000630742851863199,-0.0551947995003683,-0.031573568748424,0.00110993584179456,0.000644292276776831,-0.0551788622389224,-0.0316014129022001,-0.531079708576185,-0.00113094956279733,0,0
0.07,0.00114233101253981,1.24597154353978e-05,0.000647345230562066,-0.0564906780674275,-0.0324046284273469,0.0011367347819087,0.000657122534494646,-0.0565519732612005,-0.0322975381770285,-0.531086032083259,-0.0010119093780624,0,0
0.08,0.0011097978759175,7.46435989640304e-06,0.000631553003480951,-0.0551139402484148,-0.0316141018513592,0.0011066441207747,0.000637063035775576,-0.055173225739011,-0.0315105221652401,-0.531091315617228,-0.000717033458569295,0,0
0.09,0.00110481151340354,5.21405354447779e-06,0.000630801557847654,-0.0549771865783534,-0.0315765048684023,0.00110347314722324,0.000633139873084374,-0.0550716658616494,-0.0314114361817182,-0.531095153984461,-0.000571414514534257,0,0
0.1,0.00110221974874538,3.5865298286808e-06,0.000630763788213695,-0.0549290080195207,-0.0315745963189806,0.0011021297566003,0.000630921017768629,-0.055045710717824,-0.031370699486699,-0.531098083013443,-0.000464755427288004,0,0
0.11,0.0011003087631901,2.34505114349304e-06,0.000630760350489577,-0.0548955580280175,-0.031574431895265,0.00110116032780962,0.000629272537586758,-0.0550286975151533,-0.0313418169623574,-0.531100327273687,-0.000383308082467638,0,0
0.12,0.00109884888713245,1.39384417252586e-06,0.000630758923727155,-0.0548701439273834,-0.0315743503484375,0.00110042077632224,0.000628012588768747,-0.0550158092814026,-0.0313198503133393,-0.531102047421037,-0.000320898555471019,0,0
0.13,0.00115282646020314,4.40711755800294e-06,0.000660613033605364,-0.057418198924342,-0.0330688051307532,0.00115350255124205,0.000659431794647373,-0.0575950161761752,-0.0327598771694456,-0.531104041183704,-0.000453354645359144,0,0
0.14,0.00120070757684676,-5.52666790554213e-07,0.000689781020545425,-0.0600601024980601,-0.0345288670211933,0.00120290473953329,0.00068594221987733,-0.0601920904318572,-0.0342982626278338,-0.531105559283431,-0.000579153994113249,0,0
0.15,0.00110123785755154,-7.82812776378705e-07,0.000633553311275532,-0.0550984582791665,-0.0317142335922921,0.00110404322818103,0.000628651865057689,-0.0552522120198264,-0.0314456003918463,-0.531106847792333,-0.000170510770868662,0,0
0.16,0.00109496471336859,-1.36729022415238e-06,0.000630887612211355,-0.0548140472069618,-0.0315808040537412,0.00109856761854138,0.000624592739516258,-0.0549931196972076,-0.0312679347232342,-0.531107094012724,-0.000139269826954073,0,0
0.17,0.00109446947211409,-1.47401112826628e-06,0.000630761137312727,-0.0547946237680064,-0.0315744794265252,0.00109820782136405,0.000624229620274912,-0.0549778330338858,-0.0312543824100175,-0.531107237035808,-0.000132705741226371,0,0
0.18,0.00109435585025917,-1.53477446929173e-06,0.00063075506297398,-0.0547919818667908,-0.0315741773168305,0.00109814510230028,0.00062413460948556,-0.0549762377865421,-0.0312522515822934,-0.53110734384394,-0.000128745892747022,0,0
0.19,0.00109428506971965,-1.58005138928274e-06,0.000630754714812089,-0.0547907073535048,-0.0315741631390071,0.00109810900355535,0.000624073665827745,-0.0549755825885054,-0.0312511553271308,-0.531107425537255,-0.00012577676466734,0,0
0.2,0.00109423205263675,-1.61467551151873e-06,0.000630754652167759,-0.0547897881516091,-0.0315741373506035,0.00109808213606427,0.000624027915004956,-0.0549750967437894,-0.031250372368085,-0.531107488143316,-0.000123505036847573,0,0
0.21,0.00109419130727425,-1.64120910994825e-06,0.000630754613832464,-0.0547890778419682,-0.0315741376003913,0.00109806149589191,0.000623992749176699,-0.054974738694997,-0.0312497571414323,-0.531107536129283,-0.000121764037264015,0,0
0.22,0.00109416010796811,-1.66154609360092e-06,0.000630754584907149,-0.0547885348766404,-0.0315741378104387,0.00109804569180737,0.00062396582194336,-0.0549744650197129,-0.0312492868430269,-0.531107572909751,-0.000120429598650061,0,0
0.23,0.0010941361264119,-1.67713369592093e-06,0.000630754562757656,-0.0547881152316324,-0.0315741379904288,0.00109803354391298,0.000623945124190518,-0.0549742535104326,-0.0312489233645571,-0.531107601101394,-0.000119406769343747,0,0
0.24,0.00109411784920643,-1.68908104569709e-06,0.000630754545781486,-0.0547877987164355,-0.031574138146661,0.00109802428555985,0.000623929349603709,-0.0549740940090135,-0.0312486491833683,-0.531107622709802,-0.000118622783722038,0,0
0.25,0.00109410376295254,-1.69823829310189e-06,0.000630754532769449,-0.0547875521861911,-0.0315741382854343,0.0010980171501455,0.000623917192183753,-0.0549739697814394,-0.0312484356327118,-0.531107639272261,-0.000118021868696626,0,0
0.26,0.00110610892781766,-7.84549911259091e-07,0.000637150570573461,-0.055342086231766,-0.0318943055435978,0.00110961255877641,0.000631029142897304,-0.0555308964596798,-0.0315644225826627,-0.531107585966533,-0.000163952360238196,0,0
0.27,0.00106993991141548,-3.61195043296902e-06,0.000616925975527655,-0.053675125520199,-0.0308819218231564,0.00107385496414136,0.000610085722918883,-0.0538136849012336,-0.0306398353855142,-0.531107898828613,-2.05237978290755e-05,0,0
0.28,0.00106790051913856,3.53647556039505e-06,0.000615185915982979,-0.0532157409840704,-0.030794816705418,0.00107132167322247,0.000609208587007782,-0.0535059055824421,-0.0302878505709263,-0.531107896999521,-1.30825984656857e-05,0,0
0.29,0.00109248971938851,-1.82462281372864e-06,0.0006300164774817,-0.0547131735325492,-0.0315371917060907,0.00109656327862047,0.000622899289491616,-0.0549044412205235,-0.0312030151262925,-0.531107653679989,-0.000111606515383721,0,0
0.3,0.00108512321720969,-1.88813373824814e-06,0.000626338674791857,-0.0543480405608429,-0.0313531056019763,0.0010896604486289,0.000618411383111106,-0.0545607474685479,-0.0309814715493801,-0.53110667228761,-0.000117049780845606,0,0
0.31,0.00109418051140673,-1.29923864733428e-06,0.000630545786219082,-0.0547714322110886,-0.031563684928918,0.00109787553062864,0.000624089976932669,-0.0549567667595925,-0.0312398748409405,-0.531106836918467,-0.00014490873986972,0,0
0.32,0.00109458146230872,-1.36542860218469e-06,0.000630745083594372,-0.0547947893711791,-0.0315736682181912,0.00109825057307619,0.000624334539206499,-0.0549772110528078,-0.031254947317814,-0.531107032416309,-0.000139901397176845,0,0
0.33,0.00109448553686459,-1.44806574553513e-06,0.000630754417861161,-0.0547941263313653,-0.0315741401464641,0.00109821013262282,0.000624246930838849,-0.054977286966518,-0.0312541281146554,-0.531107186535221,-0.000134438399547179,0,0
0.34,0.00109438716595654,-1.51337246734329e-06,0.000630754773112715,-0.0547924741965723,-0.0315741639154714,0.00109816068911808,0.000624161800890252,-0.0549764743744065,-0.031252685019104,-0.531107304928628,-0.000130150917359303,0,0
0.35,0.00109431021542908,-1.56355008584796e-06,0.000630754723066126,-0.0547911363170887,-0.0315741643141157,0.00109812172805926,0.000624095376226097,-0.0549757999341565,-0.0312515262451639,-0.531107395691814,-0.000126858442400322,0,0
0.36,0.0010942513775801,-1.60201773269364e-06,0.0006307546694226,-0.0547901183320545,-0.0315741385493023,0.00109809192452604,0.000624044594259943,-0.0549752642949169,-0.0312506577158802,-0.531107465261513,-0.000124334421541673,0,0
0.37,0.00109420620843539,-1.63150275511725e-06,0.000630754627579957,-0.0547893344652563,-0.031574138817508,0.00109806904406693,0.000624005609953962,-0.054974869172992,-0.0312499787619992,-0.53110751858575,-0.000122399768129955,0,0
0.38,0.00109417151666961,-1.65410233421426e-06,0.000630754595472981,-0.0547887300531526,-0.0315741390420945,0.00109805147090199,0.000623975668477015,-0.0549745645160318,-0.0312494552490023,-0.531107559457969,-0.00012091687940078,0,0
0.39,0.00109414497397632,-1.67142411555687e-06,0.000630754570861362,-0.0547882690958837,-0.0315741392327516,0.00109803802565519,0.000623952760195349,-0.0549743321897726,-0.0312490559713518,-0.531107590785893,-0.00011978026392262,0,0
0.4,0.00109412448487975,-1.68470080552652e-06,0.000630754551996697,-0.0547879084804699,-0.031574139398194,0.00109802764687609,0.000623935076729698,-0.0549741504351587,-0.0312487436280801,-0.531107614798202,-0.000118909062580354,0,0
0.41,0.00109410888522668,-1.69487680068414e-06,0.000630754537537182,-0.0547876372384024,-0.0315741395432727,0.0010980197448439,0.000623921613096274,-0.0549740137543434,-0.0312485086652483,-0.531107633203247,-0.000118241297810291,0,0
0.42,0.00109409689444858,-1.70267628618603e-06,0.000630754526453991,-0.054787427565812,-0.0315741396733235,0.00109801367089536,0.000623911264212398,-0.0549739081105037,-0.0312483270343796,-0.531107647310342,-0.000117729464589316,0,0
0.43,0.00109408769763818,-1.70865405380027e-06,0.000630754517958947,-0.0547872664678348,-0.0315741397917415,0.00109800901223598,0.000623903326724111,-0.0549738269561816,-0.0312481874738003,-0.531107658123134,-0.000117337150922008,0,0
0.44,0.0010940807127189,-1.71323563336045e-06,0.000630754511447793,-0.0547871461263024,-0.0315741399009538,0.00109800547400959,0.000623897298199154,-0.0549737663576964,-0.0312480831988016,-0.531107666410884,-0.000117036447476454,0,0
0.45,0.00109407535761411,-1.71674685134349e-06,0.000630754506457,-0.0547870537355391,-0.0315741400033805,0.00109800276136923,0.00062389267633128,-0.0549737198496304,-0.0312480031340929,-0.531107672763212,-0.000116805962103185,0,0
0.46,0.00109407116666254,-1.7194379324792e-06,0.000630754502631769,-0.0547869785284405,-0.0315741401009602,0.00109800063843878,0.000623889059289079,-0.0549736819943609,-0.0312479379699483,-0.531107677632058,-0.000116629297989666,0,0
0.47,0.00109406802344886,-1.72150009802863e-06,0.000630754499700017,-0.0547869242498186,-0.0315741401941777,0.00109799904623677,0.000623886346451235,-0.0549736546998375,-0.0312478909160279,-0.531107681363864,-0.00011649388718828,0,0
