t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.17,kp:0.7347,ki:0.1034"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,7.0736586741554e-05,1.8989348973264e-06,0.00126905370150174,-0.003440598642542,-0.0635223182885173,-0.00126134752144853,-0.000156535593826968,0.0631433677015217,0.00773548673822001,-3.07380407694861,0.000189040194011501,0,0
0.02,-6.39117180678308e-06,-4.7987141442718e-05,0.00145057653581087,-0.00207908425653908,-0.0726084195594811,-0.00144767744828248,-9.18865553628107e-05,0.0723007966488438,0.00699285250909494,-3.07380005446289,0.000610583871284452,0,0
0.03,-8.02468991138965e-06,-3.1724019208923e-05,0.00151242576898387,-0.00118456285188426,-0.0757042719343031,-0.00150949491859563,-9.44520675717496e-05,0.0754501099445007,0.00631037935592859,-3.0737963653394,0.000392163038503512,0,0
0.04,-4.94328115785889e-06,-1.83184783963952e-05,0.00147912811713451,-0.000668530277877482,-0.0740375629098839,-0.00147606480202105,-9.52739374700742e-05,0.0738221755472472,0.00568278557037513,-3.07379415114805,0.000225511170801999,0,0
0.05,-2.8251506806398e-06,-1.03611546364846e-05,0.00151397548946892,-0.00037666860406961,-0.0757818449686014,-0.00151068849288237,-9.97498955477682e-05,0.0755822159104521,0.0055098588138194,-3.07379289092649,0.000127465159900748,0,0
0.06,-1.59542112636432e-06,-5.84019198868191e-06,0.00151586692198534,-0.000212162195005839,-0.0758765190408118,-0.00151249219638281,-0.000101106015740838,0.0756878136132363,0.00535219814615058,-3.07379217983439,7.18396276794675e-05,0,0
0.07,-8.98838246122617e-07,-3.28993610310135e-06,0.00155490224232564,-0.000119509721947699,-0.0778304277199411,-0.00155139059595251,-0.000104446205721519,0.0776435079563356,0.00539216411815021,-3.07379177917713,4.04690727974635e-05,0,0
0.08,-5.06122288400941e-07,-1.85311489531159e-06,0.00151808832817183,-6.73220806855529e-05,-0.0759877114621607,-0.00151463463622024,-0.000102344257549215,0.0758085600017882,0.00521527141905534,-3.07379155348791,2.27954889129623e-05,0,0
0.09,-2.84875573397282e-07,-1.04375578757754e-06,0.00151609015738003,-3.7926446379612e-05,-0.0758876943641876,-0.00151262605415238,-0.000102429813814642,0.0757107635758018,0.00517917687443909,-3.07379142636255,1.28400703765004e-05,0,0
0.1,-1.61034931205656e-07,-5.87863951295731e-07,0.0015159817014785,-2.13295711966704e-05,-0.0758822640365608,-0.00151250944998284,-0.000102546130412069,0.0757064697819149,0.0051622556528064,-3.07379135475647,7.23243839553755e-06,0,0
0.11,-9.07782834653671e-08,-3.31073096049295e-07,0.0015159758147556,-1.20061226286466e-05,-0.0758819730992277,-0.0015124988128034,-0.000102615887819009,0.0757068109629171,0.00515293696876217,-3.07379131442285,4.07382045807194e-06,0,0
