t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:0.02,kp:0.8793,ki:9.3405"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000605725506951685,0.000127750361571088,0.000334946263312237,-0.0238961182199893,-0.0167668977249653,-0.000684586397390021,0.000102146236285329,0.0282489152621309,-0.00735881184812464,1.92779871387156,-0.00125986738729154,0,0
0.02,0.000671570529963454,0.000123518198961392,0.000372343324720352,-0.0273987625370255,-0.0186389365408054,-0.000759347821671698,0.00011418149544321,0.0321848583527573,-0.00788904536337775,1.92778974489157,-0.00122105941417897,0,0
0.03,0.000695408006255275,0.000125380727695301,0.000387165044287256,-0.0284963729085938,-0.0193808899853397,-0.000786860977774325,0.000119745013833241,0.0334724807234208,-0.00820092676407402,1.92778148640152,-0.00109928899815681,0,0
0.04,0.000676235859383168,0.000115700124297291,0.000378785383868456,-0.0280208369889536,-0.0189614084626638,-0.000765968461166581,0.000118598571012326,0.0328802828364511,-0.00797429100575507,1.92777470841478,-0.000908763442810068,0,0
0.05,0.000689397816961435,0.000115847680717707,0.000387455904613284,-0.0286704827194942,-0.0193954355693312,-0.000781329782432948,0.000122127798367823,0.0336405923814919,-0.00815414278236562,1.927768694624,-0.000810277382070814,0,0
0.06,0.000687575686772053,0.000112184636236634,0.000387851379777714,-0.0287615066738047,-0.0194152437610119,-0.000779760078625544,0.000123139098654414,0.0337327577555209,-0.00814106938025807,1.9277635228369,-0.000694850179669112,0,0
0.07,0.000703619420854734,0.000114277441753075,0.000398113540384287,-0.0294579901421381,-0.0199289485449825,-0.000798377834102993,0.000127151541297292,0.0345648055736639,-0.00837916397844529,1.92775922757829,-0.000640042714587361,0,0
0.08,0.000684372743498634,0.000106413135654293,0.000388336899528904,-0.0288879159421188,-0.019439547720775,-0.000776927691859045,0.000124719530155252,0.0338596250849346,-0.00811994409924568,1.92775541336684,-0.000513048786954125,0,0
0.09,0.000681795920714539,0.000103765167295933,0.000387887971328492,-0.0288904833392362,-0.0194170660632533,-0.000774356041277171,0.000125201745762061,0.0338541494931638,-0.00809808892109385,1.92775226939717,-0.000439443726389226,0,0
0.1,0.000680356301717256,0.000101741272374056,0.000387866513521134,-0.0289187115471205,-0.0194159922299555,-0.000772999337085227,0.000125686731452532,0.0338802016197445,-0.00808730919556751,1.92774961230527,-0.000378963414952338,0,0
0.11,0.000679177501246911,0.000100040604593232,0.000387864774540636,-0.0289438247495435,-0.0194159122120035,-0.000771893950146779,0.000126098736140604,0.0339036856998946,-0.00807853539444346,1.92774736304925,-0.000327859728176631,0,0
0.12,0.000678181763897202,9.86025042948313e-05,0.000387864054299042,-0.0289649674137485,-0.0194158785788454,-0.000770960485116184,0.000126447459007405,0.0339234685476113,-0.00807118082855373,1.9277454588331,-0.00028460049728248,0,0
0.13,0.000710572040397504,0.000106846498965751,0.000406249442974546,-0.0301711761354001,-0.020336223706475,-0.000807733036199543,0.000132357760421022,0.035375215078725,-0.00851211032394908,1.92774357939048,-0.000319947046735268,0,0
0.14,0.000740742654751424,9.57262454903685e-05,0.000424447597505329,-0.0322346309795919,-0.0212471913825454,-0.000842360429862187,0.000138868102163977,0.0376268984981058,-0.00864471430703306,1.9277419919048,-0.000356378155464509,0,0
0.15,0.000679120134618458,9.59342360147275e-05,0.000389538302220523,-0.0291422988110666,-0.0194996781691054,-0.000772424097690919,0.000127692049272496,0.0341188639315167,-0.00808790162618415,1.92774059385482,-0.000182222853025517,0,0
0.16,0.000675364811917277,9.43209379329346e-05,0.000387938783124299,-0.0290342446744938,-0.0194196253112038,-0.000768346472132604,0.000127506185690745,0.0339896419674858,-0.00805068009351061,1.92773971081996,-0.000154460715636284,0,0
0.17,0.000674804338363488,9.37214790610597e-05,0.000387865261181156,-0.0290352347694204,-0.0194159419739111,-0.000767795542881362,0.000127633695538543,0.0339892767691267,-0.00804690782607502,1.92773897949561,-0.000137430330644839,0,0
0.18,0.000674471459184588,9.32564144022763e-05,0.000387861684422098,-0.0290408859138586,-0.0194157577667652,-0.000767482316511719,0.000127747130453645,0.0339945023811211,-0.00804478167381854,1.92773836123265,-0.000123362454462279,0,0
0.19,0.00067419742806293,9.2865971964784e-05,0.000387861343886117,-0.0290457495651983,-0.01941573353007,-0.0007672253717602,0.000127842962321898,0.0339990467968905,-0.00804307734749293,1.92773783785621,-0.000111471468495566,0,0
0.2,0.000673965586948613,9.25366111914627e-05,0.000387861178676869,-0.0290496696703426,-0.0194157325730799,-0.000767008029213469,0.000127924155020343,0.0340027159197177,-0.00804172179252416,1.92773739476611,-0.000101405534002811,0,0
0.21,0.000673769427131462,9.22588078537956e-05,0.000387861044427038,-0.0290527968366103,-0.0194157330069062,-0.00076682413842338,0.00012799285703637,0.0340056431161433,-0.00804064229289626,1.92773701964434,-9.28837268947998e-05,0,0
0.22,0.000673603487642112,9.20246748137288e-05,0.000387860931012279,-0.0290552522289094,-0.0194157173266226,-0.000766668577779401,0.000128050975064773,0.034007935713345,-0.00803978046403318,1.9277367020647,-8.56691321271114e-05,0,0
0.23,0.000673462857933439,9.18275109142996e-05,0.000387860834994826,-0.0290571252561723,-0.0194157176636462,-0.000766536743932617,0.00012810022849293,0.0340096886405267,-0.00803913547104039,1.92773643320048,-7.95612259933648e-05,0,0
0.24,0.000673343823265887,9.16616481845267e-05,0.000387860753697964,-0.0290585134768976,-0.0194157165060139,-0.000766425154403351,0.000128141918540632,0.0340109871279449,-0.00803865707140821,1.92773620557894,-7.43902469624643e-05,0,0
0.25,0.000673243250979541,9.1522277216427e-05,0.000387860684865411,-0.0290595006412126,-0.0194157007187788,-0.000766330872392682,0.000128177142547483,0.0340119050065095,-0.00803830390978063,1.92773601287358,-7.0012474351316e-05,0,0
0.26,0.000680340773342872,9.3495451437775e-05,0.000391795645285934,-0.0293147471117774,-0.0196126816141947,-0.000774355932686199,0.000129384253491241,0.0343198891256454,-0.00813368850710688,1.92773587939076,-8.37408758067609e-05,0,0
0.27,0.000658124191098244,8.69366340339184e-05,0.000379268917062145,-0.028530963813251,-0.0189856181725217,-0.000749162673826704,0.000125409929842235,0.0333664040506754,-0.00782001753405297,1.92773562167876,-2.6248057243028e-05,0,0
0.28,0.000656506034370793,0.000104109596577473,0.000378136784702977,-0.0275904601723226,-0.0189289466714882,-0.000747250917420988,0.000124914640952385,0.0324653773035944,-0.0080955414363599,1.92773550276698,-1.99082108530062e-05,0,0
0.29,0.000672083737863032,9.09028603928164e-05,0.000387415048140991,-0.029028690202959,-0.0193934023667032,-0.000765088667721282,0.000128165130790343,0.0339752411777281,-0.00802819389224174,1.92773549916767,-5.62591059214501e-05,0,0
0.3,0.00066775189990932,8.98167199920863e-05,0.000385201879513009,-0.0288655127920184,-0.0192826091872011,-0.000760256604185137,0.00012760479460328,0.0337836392343321,-0.00798138871982853,1.92773581584215,-5.29359768558826e-05,0,0
0.31,0.000672793126623789,9.12131872610189e-05,0.000387738777161415,-0.0290467855746095,-0.01940960517472,-0.000765866484667572,0.000128220428207747,0.0339978590913934,-0.00803704562993258,1.92773570951748,-6.24394055850718e-05,0,0
0.32,0.000673008557484042,9.12121759029105e-05,0.000387854955598507,-0.0290566551306173,-0.0194154223340687,-0.000766108915976489,0.000128254098922412,0.0340091382124576,-0.00803905155076395,1.9277355943449,-6.04676435664025e-05,0,0
0.33,0.00067297177043953,9.11483075469732e-05,0.000387860244414987,-0.0290570574912547,-0.0194156887649827,-0.000766076282868608,0.000128271983817146,0.034009607510874,-0.00803916396306649,1.92773549547863,-5.82565213551729e-05,0,0
