t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-0.44,kp:0.9969,ki:0.0060"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000937237009036519,0.000153713408508338,0.00051842394107007,-0.0391720888063279,-0.0259483139523501,4.30271761139302e-05,-0.0010701986992601,0.00186119187253789,0.0469500106840687,-2.59615814390922,-0.00143376466936947,0,0
0.02,0.00104887670060023,0.000137374649057165,0.000580461016302024,-0.0455695787171009,-0.0290534166917682,4.78966633579457e-05,-0.00119782437533537,0.00119735867041092,0.0540301199159688,-2.59616850206187,-0.00141610053225952,0,0
0.03,0.00108945153619382,0.000126698112580925,0.000605237809400649,-0.0481310229915718,-0.0302935586967591,4.77521916285754e-05,-0.00124536628500929,0.000929287534297503,0.0568632701962155,-2.59617818060474,-0.00129113576505685,0,0
0.04,0.00105898032551797,0.000102675847301725,0.000591740099843901,-0.0478078648941025,-0.0296179737865226,4.34741260892546e-05,-0.00121231418203294,0.000519821721626419,0.0562365192942239,-2.59618626330829,-0.00107726814883104,0,0
0.05,0.00108047315689808,9.26767606870271e-05,0.000605918806839061,-0.0493816535297837,-0.0303276557396216,4.24933320008654e-05,-0.00123804449031287,0.00031053091414977,0.0579501335507345,-2.59619347123646,-0.000969356870771289,0,0
0.06,0.00107802472146093,7.90076737757772e-05,0.000606782450450756,-0.0499420570275067,-0.0303708819328341,4.04770797544432e-05,-0.00123639955041665,5.71379938955688e-05,0.058451657502303,-2.59619974502468,-0.000839432016028428,0,0
0.07,0.00110142673644037,7.3500799771864e-05,0.000622051366038716,-0.0513868763704965,-0.0311351166495314,3.95565507870531e-05,-0.00126432750386367,-3.86889687232182e-05,0.0600833176103011,-2.59620501537354,-0.000773608355264769,0,0
0.08,0.00107317761262392,5.70089141547214e-05,0.000607763413343636,-0.0507986324223425,-0.0304199714795346,3.71116527474591e-05,-0.0012327648924538,-0.000344654344289139,0.0592094328141971,-2.59620974001028,-0.000630834208004594,0,0
0.09,0.00106866362853791,4.77142602903768e-05,0.000606887063037667,-0.0510372801373397,-0.0303761094738765,3.55144139182932e-05,-0.00122845129518689,-0.000505716327067092,0.0593907083775127,-2.5962136856096,-0.000544063273316893,0,0
0.1,0.00106620458021792,4.0103081119014e-05,0.00060683146063877,-0.0512945520988299,-0.0303733323323815,3.42822053074874e-05,-0.00122632025136092,-0.000641347501615059,0.0596092196340049,-2.59621705575364,-0.000472324448095951,0,0
0.11,0.0010642003684774,3.36130178766325e-05,0.000606826350492519,-0.0515185577961448,-0.0303730690900167,3.32433789635723e-05,-0.00122460423062906,-0.000757600628796644,0.0598005950190204,-2.59621993987187,-0.000411101594998128,0,0
0.12,0.00106249202775286,2.80597123492043e-05,0.000606824573839988,-0.0517105602669022,-0.0303729822361369,3.23556993069607e-05,-0.00122314287030454,-0.000857125597490006,0.0599647015230105,-2.59622240845037,-0.000358711802083118,0,0
0.13,0.00111208570564089,3.46874658134766e-05,0.000635128076479529,-0.0538584346285821,-0.031789639135047,3.38809206762375e-05,-0.00128022434496361,-0.000760002289206082,0.0625358659770389,-2.59622481045402,-0.000394952197578096,0,0
0.14,0.00115341068292417,1.79303333425196e-05,0.000660200358506592,-0.0567621881790556,-0.033044554861319,3.38795659806915e-05,-0.00132856045849061,-0.00119326431290317,0.0656693591649621,-2.59622688637526,-0.000423658704120294,0,0
0.15,0.0010648389886586,1.54281551658642e-05,0.000610085814466686,-0.052458833431264,-0.0305362154810905,3.07772508544238e-05,-0.00122684128297461,-0.001105343650548,0.0606891083827311,-2.5962287244445,-0.000236100746423832,0,0
0.16,0.00105775194118365,1.11985391413327e-05,0.000607019478547887,-0.0523158604974462,-0.0303827255419695,2.97210218308322e-05,-0.00121919173113816,-0.00116232950772143,0.0604872570138733,-2.59622995390925,-0.00019939668427106,0,0
0.17,0.00105659540271518,8.78193714015651e-06,0.000606831293169154,-0.0523787620921591,-0.0303733150109938,2.9280727813968e-05,-0.00121810537408998,-0.00120294155341839,0.0605361537817123,-2.5962309816893,-0.000176826814380294,0,0
0.18,0.00105595610605144,6.79947424941929e-06,0.000606819258888574,-0.0524458322120355,-0.0303727152657415,2.89583267868356e-05,-0.00121755259688241,-0.00123819220559459,0.0605931846752487,-2.59623185964646,-0.000158140465698416,0,0
0.19,0.00105543415656092,5.10876088810619e-06,0.000606818075347997,-0.0525041946448939,-0.0303726565508099,2.86876750985155e-05,-0.00121710576890505,-0.00126847098460826,0.0606430515609461,-2.59623261099431,-0.000142191334035853,0,0
0.2,0.00105498915762941,3.66206154467363e-06,0.000606817619930014,-0.052554214614415,-0.0303726296788165,2.84564494952476e-05,-0.00121672510332254,-0.00129440158749144,0.0606858025560741,-2.59623325408939,-0.000128543157841192,0,0
0.21,0.00105460813027862,2.42381452153495e-06,0.000606817264162911,-0.0525970197187381,-0.0303726278082721,2.82584355319354e-05,-0.00121639917845961,-0.00131657385668999,0.0607223981456021,-2.59623380453557,-0.000116861452515143,0,0
0.22,0.00105428222422384,1.36395988192817e-06,0.000606816961680986,-0.0526336691189823,-0.030372603573907,2.80890655748434e-05,-0.0012161204042747,-0.0013355769089734,0.0607537192861839,-2.596234275681,-0.000106862702191941,0,0
0.23,0.00105400334995581,4.56795305581181e-07,0.000606816702863007,-0.0526650423250779,-0.0303725763240689,2.79441376015578e-05,-0.00121588186011854,-0.00135184974621448,0.0607805279503831,-2.59623467895029,-9.83044347079395e-05,0,0
0.24,0.00105376446571574,-3.19676814797276e-07,0.000606816481309642,-0.0526918861614308,-0.0303725770172178,2.78199923697166e-05,-0.00121567752270853,-0.00136575271272916,0.0608034786952497,-2.5962350241221,-9.09791241261195e-05,0,0
0.25,0.00105356004041088,-9.84284952210146e-07,0.00060681629165321,-0.0527148646679818,-0.0303725776219135,2.77137551152092e-05,-0.00121550266077197,-0.00137765372589377,0.0608231247024874,-2.59623531956631,-8.47091429894822e-05,0,0
0.26,0.0010643973985232,1.1130971415696e-06,0.000612897291337983,-0.0531518026152895,-0.030676928780748,2.81361841951178e-05,-0.00122792233746737,-0.00134408805378604,0.0613545557230875,-2.59623553344865,-9.88622919441311e-05,0,0
0.27,0.0010321328752127,-7.20754451322136e-06,0.000594613727749252,-0.0519546833081793,-0.0297618032490661,2.70307815156237e-05,-0.00119085393486076,-0.00150547212007704,0.059856391504876,-2.5962358914812,-3.67844311485946e-05,0,0
0.28,0.00103060417102194,1.29749641928356e-05,0.000593560744098279,-0.0508691080319948,-0.0297091069363866,2.71378287820507e-05,-0.00118900077902049,-0.000987400579418721,0.0589009526835023,-2.59623607546091,-3.0495299300017e-05,0,0
0.29,0.00105139612720137,-3.18601041726652e-06,0.000606004926446813,-0.0527166749802311,-0.0303319673126444,2.72839678207242e-05,-0.00121323178835365,-0.00141326289210501,0.0608036080345932,-2.59623613109791,-6.47596668953746e-05,0,0
0.3,0.00104327128681407,-4.42831151303835e-06,0.000601857958173803,-0.0523726112617759,-0.0301243911288308,2.66152294248066e-05,-0.00120413438173258,-0.00141227407522509,0.0604017783943181,-2.59623581255491,-5.73196744670973e-05,0,0
0.31,0.00105240966531737,-2.58106115325063e-06,0.000606512589533028,-0.05273711995774,-0.0303573735822703,2.73759041392535e-05,-0.0012143616367409,-0.00140215797178794,0.0608342658809386,-2.59623595523644,-7.00095055347736e-05,0,0
0.32,0.00105295985889293,-2.78272227660636e-06,0.000606797228500242,-0.0527746933144723,-0.0303716233623552,2.74177597692423e-05,-0.00121497967365904,-0.00140945575043592,0.0608737808468385,-2.59623611373938,-6.7768569729235e-05,0,0
0.33,0.00105291160428365,-3.08268886328733e-06,0.000606814558003891,-0.0527872636743768,-0.0303724715171776,2.73777452820116e-05,-0.00121494741174419,-0.00141524274265556,0.0608849679335491,-2.59623625200609,-6.49144559603132e-05,0,0
0.34,0.00105283290758097,-3.34853780259436e-06,0.000606815547402889,-0.0527966081534254,-0.0303725241860258,2.73359336235962e-05,-0.00121488064705476,-0.001420037690589,0.0608929844144165,-2.59623637053885,-6.24046561008606e-05,0,0
0.35,0.00105276294197569,-3.5767363897321e-06,0.000606815547416907,-0.052804508369783,-0.0303725273590762,2.72995175949686e-05,-0.00121482083326031,-0.00142412682010591,0.0608997404358391,-2.59623647200831,-6.02516566364802e-05,0,0
