t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:17.04,kp:0.0331,ki:0.6235"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00146996628969502,2.12335107789841e-05,0.000791362624783067,-0.0724349753238775,-0.039660991686889,0.00124518897163134,-0.00111200724892916,-0.061203729812839,0.0554429740251659,-1.80589623298682,-0.00471777546859453,0,0
0.02,0.00160855853435407,1.39939893415431e-05,0.000895699797687447,-0.0797268183168076,-0.0448900868475699,0.00135563153890722,-0.00124579364934193,-0.067075275592825,0.0622285534160179,-1.80592259201994,-0.00332383146837432,0,0
0.03,0.00161964778522356,1.14416816359153e-05,0.000913901912476435,-0.0804091393196879,-0.0458023462025852,0.00136215460989264,-0.00126610049860029,-0.067525268324471,0.0632757674114083,-1.80593885356472,-0.0020584006660751,0,0
0.04,0.00158575728671319,9.13586791284615e-06,0.000905155722745195,-0.07883001739401,-0.0453639878346611,0.0013312263190333,-0.0012497077827618,-0.0660913254150315,0.0624819953225536,-1.80594535212381,-0.00134387936255356,0,0
0.05,0.00159754826075288,8.59425654198276e-06,0.000913919301145276,-0.0794466501820962,-0.0458032065062228,0.00134064443912731,-0.00126098430691165,-0.0665883278718384,0.0630531406247192,-1.80595054978795,-0.000984346663590778,0,0
0.06,0.0015924471173951,7.9360097515746e-06,0.000913940513781201,-0.0792244840731869,-0.0458042810495035,0.00133567528614462,-0.00125982007223774,-0.0663718527946437,0.0630026046741775,-1.8059532952275,-0.000732705619939194,0,0
0.07,0.00163650719723511,9.16858425625833e-06,0.000936171085018686,-0.0813657266166382,-0.0469184269679461,0.00137334117826187,-0.00129170666759821,-0.0681944759318144,0.0645850889090135,-1.80595478970745,-0.000850939962064088,0,0
0.08,0.00158819219844794,7.42127849662211e-06,0.000913997295424658,-0.0790373517219724,-0.045807123944925,0.00133152126112544,-0.00125888706658914,-0.0661890592667287,0.0629619250397729,-1.80595566320355,-0.000516450634099581,0,0
0.09,0.00158749545045381,7.35816502128728e-06,0.000913939057180012,-0.0790055868475144,-0.045804215112922,0.00133085695533787,-0.00125866841140923,-0.0661588312160896,0.0629517110756487,-1.80595590442691,-0.000492985747764531,0,0
0.1,0.00158726261980345,7.33177694201004e-06,0.000913938826889531,-0.0789951781949857,-0.0458042069211889,0.00133063043299143,-0.00125861410063553,-0.0661487032699425,0.0629492859803964,-1.80595602639536,-0.00048177251604177,0,0
0.11,0.00158714434183657,7.31991167413071e-06,0.00091393878664605,-0.0789897695244878,-0.045804207234668,0.00133051534147402,-0.00125858658568339,-0.0661434394735688,0.0629480301878816,-1.80595608858785,-0.000476057993261454,0,0
0.12,0.00158708427153055,7.31543059373507e-06,0.00091393876632603,-0.0789869012419475,-0.0458042074334631,0.00133045688929539,-0.00125857261183439,-0.0661406480917647,0.0629473641736827,-1.80595612030187,-0.000473143795089364,0,0
0.13,0.00166396625210226,9.55303221417125e-06,0.000953303787256655,-0.0827189367602403,-0.0477770568216872,0.00139604849035405,-0.00131477009834926,-0.0693101775437896,0.0657355987736914,-1.80595793042005,-0.000744488771042949,0,0
0.14,0.00182530516786799,6.91172863298561e-06,0.00104750219692347,-0.0909175916448881,-0.0524980401793068,0.00153099828212434,-0.00144396816742525,-0.0761831735003872,0.072236948776818,-1.80595813930778,-0.00160659733544108,0,0
0.15,0.00158432669830268,6.85312170389807e-06,0.000914287294702874,-0.0788719117361316,-0.0458216632970854,0.00132769135681457,-0.00125827183281263,-0.0660246237365539,0.0629376862354352,-1.80595822561682,-0.000286460957831426,0,0
0.16,0.00158501135152045,7.06036735209636e-06,0.000913938980806776,-0.0788956694893564,-0.045804214791462,0.00132843959415053,-0.00125809128833324,-0.0660518566672063,0.0629261868195665,-1.80595721552143,-0.000372548587027423,0,0
0.17,0.00158599343113978,7.18945966582396e-06,0.000913938400414977,-0.078938216259584,-0.0458041692593214,0.00132939543406481,-0.00125831885595793,-0.0660932757850313,0.0629360215122088,-1.80595669500802,-0.000420337416107174,0,0
0.18,0.00158649750948289,7.25697418602067e-06,0.000913938568177691,-0.0789599481180424,-0.0458041683345812,0.00132988593364773,-0.00125843611577386,-0.0661144264419964,0.0629410665612878,-1.80595642953369,-0.000444728038534592,0,0
0.19,0.00158675455451328,7.29297471480095e-06,0.000913938654932291,-0.0789709071943302,-0.0458041679024399,0.0013301360542088,-0.00125849591121383,-0.0661250925145061,0.0629436106390349,-1.80595629414837,-0.000457166552369771,0,0
