t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:16.02,kp:0.0174,ki:0.0701"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00148634785643286,1.96817672986072e-05,0.000712485856376289,-0.0733299245358486,-0.035659628921928,-0.00112139811204196,-0.00120802827788407,0.0558106722113216,0.0594479254020128,2.84036114287696,-0.00960783068667297,0,0
0.02,0.00154972967272793,8.77376442076638e-06,0.000801347452910137,-0.0770458926987648,-0.0401071232627025,-0.00122512599669436,-0.00124212965951331,0.061163517040678,0.0616739418342454,2.84031090706065,-0.00477691608592391,0,0
0.03,0.00152259239567704,4.0247168726637e-06,0.000836739514829629,-0.0759273091813712,-0.041878479761532,-0.00125089704345714,-0.00120568536763165,0.0625244477431967,0.0600787548228893,2.84028935198302,-0.00209584396004971,0,0
0.04,0.00142768683330386,8.38148707771325e-07,0.000817974672128777,-0.0713418284989552,-0.0409393146252899,-0.00120481704866239,-0.00112061953288609,0.0602669886814468,0.0559783355489709,2.84028564396981,-0.000624475785232474,0,0
0.05,0.00146254231018826,1.27644057101861e-06,0.000837892378766436,-0.0730626305688498,-0.0419362065686229,-0.0012341843834739,-0.0011479906598378,0.0617297959644775,0.0573256111802605,2.84028309896468,-0.000733980689572117,0,0
0.06,0.00146052459068667,9.26935740608315e-07,0.000839275288581838,-0.0729792675179806,-0.0420054174476582,-0.00123490800751609,-0.00114565147536118,0.0617712398143615,0.0572253660032826,2.84028151312256,-0.000536492009172173,0,0
0.07,0.00149884446498542,1.95614916265185e-06,0.00085981915431526,-0.074843638333606,-0.0430336285244345,-0.00126589850438615,-0.00117614824105541,0.0633064163467362,0.0587006050422338,2.84028161248915,-0.000976422679055405,0,0
0.08,0.00146070933975313,7.03408602475974e-07,0.00084079787872058,-0.07299969359165,-0.0420816141686991,-0.00123641826181047,-0.00114537449332723,0.0618501371321095,0.0572221814706263,2.84028026363309,-0.000400754488749282,0,0
0.09,0.00145479969412788,6.06371827416297e-07,0.000839476755843795,-0.0727090602520769,-0.0420154871416855,-0.00123340248061901,-0.00114012354349846,0.0617007194341623,0.0569642855111874,2.84028057080887,-0.000368475140229843,0,0
