t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.35,kp:0.7650,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,3.6908825538374e-05,9.22334209008113e-07,0.000807117385606532,-0.00179850557640719,-0.040404780909613,0.000608208989236101,-0.000531867051962561,-0.030413280675594,0.0266610821462621,-0.764233190237632,0.000102876608527618,0,0
0.02,-2.89785362336972e-06,-2.61439654423157e-05,0.000914493102523541,-0.00116179104532443,-0.0457800743644677,0.000658180704853646,-0.000634904868367783,-0.0338532449630088,0.0308402784151459,-0.764231080043559,0.000319543518268499,0,0
0.03,-3.57485044792696e-06,-1.85367589438101e-05,0.000950798978335298,-0.000747765227809169,-0.0475975671900985,0.000683923293376562,-0.000660515257610397,-0.0348788856792064,0.0323967728181175,-0.764229089786879,0.000221849849917736,0,0
0.04,-2.40982819139204e-06,-1.20361746667186e-05,0.000930558881962296,-0.000481105037324043,-0.0465843372911176,0.000670118669284996,-0.00064566756860364,-0.0339629372053635,0.0318880987093004,-0.764227768702787,0.000143775434402047,0,0
0.05,-1.55758213634777e-06,-7.75073840486584e-06,0.000951463588563719,-0.000309521388550704,-0.0476308394679605,0.00068580043038373,-0.000659517366041374,-0.0345997203598766,0.0327360966355327,-0.764226916154085,9.25672884481827e-05,0,0
0.06,-1.00239720506147e-06,-4.98702274853713e-06,0.000952328374319546,-0.000199143705406171,-0.0476741316776792,0.000686809272716882,-0.000659714605147085,-0.0345546127363225,0.0328457185654215,-0.764226367485262,5.95590325560232e-05,0,0
0.07,-6.44878026136442e-07,-3.20850881507795e-06,0.000977877931202586,-0.000128125447205606,-0.048953158914426,0.000705501590132161,-0.000677136005926218,-0.0354288342095596,0.0337820350242967,-0.764226014478939,3.83185346281068e-05,0,0
0.08,-4.14790537739739e-07,-2.06425397664134e-06,0.000953421082541754,-8.24373820902104e-05,-0.0477288319513339,0.000688005112560869,-0.000660046133066763,-0.0345133626782059,0.0329678023532547,-0.764225787365892,2.46529287576533e-05,0,0
0.09,-2.66710554289727e-07,-1.32807303998561e-06,0.000952409352015286,-5.30454457900895e-05,-0.0476781858154365,0.000687377290226434,-0.000659239035420128,-0.0344564665386511,0.0329539698692195,-0.764225641248773,1.58608821101843e-05,0,0
0.1,-1.71937536883391e-07,-8.54438269470847e-07,0.000952367498767792,-3.41108429167484e-05,-0.0476760905456772,0.00068741271842063,-0.000659141590878089,-0.0344418546918047,0.0329661859889468,-0.76422554724181,1.02043674320149e-05,0,0
0.11,-1.10703077297104e-07,-5.49717299236363e-07,0.000952365767385283,-2.19420256373844e-05,-0.0476760033202648,0.000687453881272254,-0.000659096144933532,-0.0344333731612868,0.0329749084423591,-0.764225486760846,6.56515271572523e-06,0,0
0.12,-7.12964908485094e-08,-3.53669918240485e-07,0.000952365695762242,-1.41135791540505e-05,-0.0476760004906044,0.000687481123705183,-0.000659067620276514,-0.034427955288529,0.032980556645155,-0.764225447849416,4.22380224716101e-06,0,0
0.13,-4.59258844849734e-08,-2.2753870609904e-07,0.000997684010919178,-9.07790993660227e-06,-0.0499446587678686,0.000720214829122871,-0.000690408565752541,-0.0360622580682331,0.0345540527994538,-0.764225422815103,2.71744735569617e-06,0,0
0.14,-2.95776933321416e-08,-1.46391371913523e-07,0.00104430321873037,-5.83952118619879e-06,-0.0522784473255906,0.00075388142492478,-0.000722656218875081,-0.0377448230420253,0.0361713204403814,-0.764225406708877,1.74831166711015e-06,0,0
0.15,-1.90848848317916e-08,-9.41832922762842e-08,0.000956168962834918,-3.75481610769784e-06,-0.0478663918475282,0.000690262936106549,-0.000661661669503835,-0.0345582360094675,0.0331197796869741,-0.764225396346636,1.12481124870204e-06,0,0
0.16,-1.23321578830798e-08,-6.05944165954497e-08,0.000952523026293779,-2.41373915158431e-06,-0.0476838758126838,0.000687635543899102,-0.000659133882104787,-0.0344255465164881,0.0329944505240911,-0.764225389679929,7.23666613489151e-07,0,0
0.17,-8.02476456525729e-09,-3.89844174719656e-08,0.000952372201247172,-1.54912832216578e-06,-0.047676323923206,0.000687529643942619,-0.000659026401954366,-0.0344194965169309,0.032989848813707,-0.764225385390767,4.65583185756738e-07,0,0
0.18,-5.23079575243433e-09,-2.5081257959414e-08,0.000952365961918938,-9.94052170824733e-07,-0.047676012611855,0.000687527074839083,-0.000659020065561254,-0.0344188877660315,0.0329900340179156,-0.764225382631271,2.99540829170557e-07,0,0
0.19,-3.42635822340746e-09,-1.6136423752755e-08,0.000952365703810496,-6.37328409330543e-07,-0.0476760010512946,0.000687528138306881,-0.000659018583078259,-0.0344186326338252,0.0329902834826713,-0.764225380855879,1.92714661111219e-07,0,0
0.2,-2.26220500513813e-09,-1.03816120144984e-08,0.000952365693133126,-4.08035347301739e-07,-0.0476760011314907,0.000687528936919801,-0.000659017734480633,-0.0344184740636474,0.0329904490297787,-0.764225379713721,1.23986232321411e-07,0,0
0.21,-1.50550540308572e-09,-6.67915678320696e-09,0.000952365692691441,-2.60951170181519e-07,-0.0476759983012604,0.000687529460704705,-0.000659017187394238,-0.0344183702656816,0.0329905532288309,-0.764225378978849,7.97686335577715e-08,0,0
0.22,-1.03984411577798e-09,-4.29711999316851e-09,0.000952365692673102,-1.65312666354976e-07,-0.0476759983814048,0.0006875297832304,-0.000659016850886954,-0.0344183041593968,0.032990622311231,-0.764225378506067,5.13204933931623e-08,0,0
0.23,-6.90598150297185e-10,-2.76459632964077e-09,0.000952365692672405,-1.06314046257791e-07,-0.0476759984615482,0.000687530025100894,-0.000659016598550166,-0.034418263401543,0.0329906649484192,-0.764225378201864,3.30179015232319e-08,0,0
0.24,-5.15975167556786e-10,-1.77862091721437e-09,0.000952365692672389,-6.59020418636475e-08,-0.0476759985416901,0.000687530146065117,-0.000659016472352022,-0.0344182355016377,0.0329906941713172,-0.764225378006158,2.12426173574455e-08,0,0
