t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.48,kp:0.5185,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000459358211502278,6.71367524773814e-05,0.000255410914585658,-0.0196080973273536,-0.0127776233030787,-6.54165290664619e-06,0.000525549149501074,-0.0013481855948848,-0.0233650922034581,0.519897577225134,-0.00124516588004192,0,0
0.02,0.000565053580136387,7.31262189219706e-05,0.000310911711424442,-0.0245923213590841,-0.015554202147126,-1.08763468809619e-05,0.000644851413741452,-0.00128206308873429,-0.0290701184809871,0.51988771426573,-0.00141329344601933,0,0
0.03,0.000604567140229969,7.27635197108611e-05,0.000332435115696203,-0.0265854348741236,-0.0166309608866435,-1.18193600799333e-05,0.000689836818328141,-0.00122672942838612,-0.0313347944363589,0.51987754410842,-0.00138553078088895,0,0
0.04,0.000593571988606935,6.37001940049231e-05,0.000327283439552787,-0.0264884835534751,-0.0163732386870209,-1.08220187179644e-05,0.000677735228075952,-0.00105150848325858,-0.0311226129361677,0.519868286527122,-0.0012243013574649,0,0
0.05,0.000605902489015725,5.95458041061647e-05,0.000335475921814742,-0.0273122646406237,-0.0167830932555286,-9.83137158849264e-06,0.000692506508594389,-0.000998261140725799,-0.0320411531271605,0.519859782545881,-0.00114113301237648,0,0
0.06,0.000606455933775927,5.37554551556241e-05,0.000336997877500326,-0.0276290935676139,-0.0168592230549601,-8.78001903650296e-06,0.000693742949742536,-0.000907197389105127,-0.0323539364881936,0.519852009414512,-0.00103408531432301,0,0
0.07,0.000614052759783459,4.99491106893402e-05,0.00034267428314523,-0.028198888533193,-0.0171432018475222,-7.62240382269581e-06,0.00070315599626736,-0.000870840986873435,-0.0329895183364036,0.519845125550311,-0.000959858325324763,0,0
0.08,0.000604735484346444,4.3377440306358e-05,0.00033833327723303,-0.0280613693221554,-0.0169260383651823,-6.75720662486276e-06,0.000692913236032911,-0.000750886833355363,-0.0327622861219654,0.519838742900686,-0.000843670776025904,0,0
0.09,0.000601360404413881,3.84672166546807e-05,0.00033752398380309,-0.0281378864263018,-0.0168855436931018,-5.77915875980134e-06,0.000689582030626642,-0.000677917739854808,-0.0328085761027372,0.519833094237492,-0.000754944720567602,0,0
0.1,0.000599367285537987,3.42696366715245e-05,0.000337371939902383,-0.0282478889092067,-0.0168779473155003,-4.91759380139212e-06,0.000687776697829954,-0.000616848784161244,-0.0329002709865612,0.519828046519948,-0.000678620003746545,0,0
0.11,0.000597795129762193,3.05497160297818e-05,0.000337342329393742,-0.0283550783207883,-0.0168764658904606,-4.1592513861582e-06,0.000686397526944918,-0.00056246791180951,-0.0329925627585689,0.519823525598491,-0.000610877011330323,0,0
0.12,0.000596430601759431,2.72244833467994e-05,0.000337335633429396,-0.0284529350909804,-0.0168761221871108,-3.48448904021078e-06,0.000685209931796422,-0.000513695514971263,-0.0330773205124559,0.519819474369519,-0.000550299959845777,0,0
0.13,0.000618742379538858,2.84697725874139e-05,0.000350508908791534,-0.0295059511239745,-0.0175351517583884,-3.13134653641683e-06,0.000711118008524963,-0.000562746790930602,-0.034318595760453,0.519815644304013,-0.000561357646751432,0,0
0.14,0.000631488012133357,2.17512770177564e-05,0.000358464465367243,-0.030478920660514,-0.0179331458011248,-2.55507006712447e-06,0.00072613177455343,-0.000425001969012465,-0.0353607366478788,0.519812097169594,-0.000548675786814738,0,0
0.15,0.000600668862344524,1.99631012947066e-05,0.000341262315310894,-0.0290274035740625,-0.0170725665860546,-2.17439572885764e-06,0.000690838853890566,-0.000399196892803991,-0.0336734811079511,0.519808857155158,-0.000414166412334978,0,0
0.16,0.000593630509431119,1.66778281709412e-05,0.000338061066433124,-0.0288396707767993,-0.0169124219676376,-1.45497381126537e-06,0.00068314006573803,-0.000353541821563774,-0.0334309981230894,0.519806250248014,-0.000357352261356548,0,0
0.17,0.000591592174422226,1.45740877997014e-05,0.000337464800040698,-0.0288428481693364,-0.0168825915745471,-9.58467843902684e-07,0.000681074792841078,-0.000326149336765129,-0.0334189379753828,0.519803975408337,-0.000319654335906045,0,0
0.18,0.000590650966837037,1.28629981190898e-05,0.000337353266822176,-0.0288812543965441,-0.0168770072886225,-5.86384017863581e-07,0.000680202504710843,-0.000302293655018604,-0.0334494969929931,0.519801949363738,-0.000288610226265666,0,0
0.19,0.000589991096143454,1.13656087705749e-05,0.00033733198119881,-0.0289230505832816,-0.0168759482923282,-2.75862684759667e-07,0.000679619219098348,-0.000280674737595899,-0.0334852461167613,0.519800136174513,-0.000261355890503682,0,0
0.2,0.000589437907497903,1.00310790003277e-05,0.000337327541617189,-0.0289620459388162,-0.0168757144992136,-3.84011237272806e-09,0.000679136891292365,-0.000261157022758475,-0.0335189743552891,0.519798511655956,-0.000237047238858019,0,0
0.21,0.000588949925299187,8.83656684891321e-06,0.000337326285814322,-0.0289973081036682,-0.0168756517465385,2.38441392681581e-07,0.000678712738024642,-0.000243636498699651,-0.0335495475436854,0.519797055797505,-0.000215285122268228,0,0
0.22,0.000588514110865901,7.76630804466549e-06,0.000337325666786006,-0.0290289726254031,-0.0168756305375752,4.55259983635811e-07,0.000678334177894091,-0.00022793400700913,-0.0335770189834594,0.519795751010044,-0.000195785933024337,0,0
