t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.02,kp:0.2913,ki:7.1222"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.91797109136528e-05,-1.5787705706316e-05,0.000885905416877078,-0.00174801018568706,-0.0443368103685599,0.000862532231827335,0.000203062596314133,-0.0430030946727173,-0.0109335329073549,0.209569259900326,0.0010722496602429,0,0
0.02,-1.24029317572876e-05,-2.19360335904639e-05,0.00101183438658351,-0.00047652493291503,-0.0506391615768314,0.000992274781758888,0.000198376954494104,-0.049431984692636,-0.0110013931191979,0.209577226539471,0.000694502690210183,0,0
0.03,-3.3411559558997e-06,-2.01638499675028e-06,0.00105894187068729,6.63539496776965e-05,-0.0529967468752939,0.00105894187240784,-3.34061060158972e-06,-0.0529967469094591,6.63266563907756e-05,5.14999288094546e-07,1.83973532591515e-05,0,0
0.04,4.80853259714364e-07,1.41173973133846e-06,0.00103524615693539,4.66753877066387e-05,-0.0518108476700496,0.00103524615683847,4.81061864031939e-07,-0.0518108476794537,4.66649477098802e-05,2.01502141483358e-07,-5.18669613514386e-05,0,0
0.05,3.33518857430653e-07,3.52892641330982e-07,0.00106078774993022,1.10295662816395e-06,-0.0530891269840844,0.00103750687072256,0.000221020937560997,-0.0519276935190648,-0.0110440052036767,0.209578815398669,-9.11386662978715e-06,0,0
0.06,1.13973094735069e-08,-7.30885574284912e-08,0.00106280155192677,-4.09105530156301e-06,-0.0531899115072801,0.00103954362619694,0.000221124824796235,-0.0520251922102178,-0.0110700532238519,0.209578808612132,2.72927628144213e-06,0,0
0.07,-2.47540591433844e-08,-5.28412655853572e-08,0.00108800504488039,-1.27179815205456e-06,-0.0544512653644876,0.00106420314984628,0.000226333016052006,-0.0532595322790426,-0.0113297185679494,0.20957882431704,1.11982391987528e-06,0,0
0.08,-4.54040593067431e-09,-1.6366554334013e-08,0.00106494747300123,-4.59036212424174e-07,-0.0532973079825182,0.00106494747300123,-4.53966163523086e-09,-0.0532973079825179,-4.59073462095623e-07,6.98903431692387e-10,-4.89646214739377e-08,0,0
0.09,1.0944960915633e-09,-1.25656285376863e-08,0.00106312952123526,-5.50996841784723e-07,-0.0532063250143319,0.0010398665586411,0.000221182999217915,-0.0520419828726535,-0.0110700063467352,0.209578826359919,-9.52551964499644e-08,0,0
0.1,3.96029237594739e-10,-1.48705616709321e-08,0.0010629861866014,-6.31607901954063e-07,-0.0531991544755902,0.0010397265057568,0.000221152495198019,-0.052034952468,-0.0110685933600263,0.209578826015397,-1.02339021109297e-08,0,0
0.11,-2.44253037692583e-10,-1.5510064343971e-08,0.00106297488552212,-6.31862906862401e-07,-0.0531985841650097,0.00103971558516722,0.000221149517772975,-0.052034394583402,-0.0110684749581724,0.20957882602835,5.97382166159082e-09,0,0
0.12,-1.86045234296201e-10,-1.54234456317681e-08,0.0010629739944992,-6.30735178213296e-07,-0.0531985435032682,0.00103971470152467,0.000221149389361746,-0.0520343550456962,-0.0110684653970359,0.209578826057335,1.68741482198545e-09,0,0
0.13,-1.94536015100865e-10,-1.53603654240442e-08,0.00111148634679895,-6.2744877659331e-07,-0.0556264325079604,0.0010871655386588,0.000231242277002333,-0.054409119186384,-0.0115735795378193,0.209578826060573,-2.20352703350685e-10,0,0
0.14,-2.01355613795869e-10,-1.53578643136143e-08,0.00115045029487245,-6.27274741043952e-07,-0.0575764567993626,0.00112527690342552,0.000239348640249388,-0.0563164743029004,-0.0119792779437285,0.209578826058795,-1.65560966932685e-10,0,0
0.15,-1.8725234955181e-10,-1.53624455379031e-08,0.00106987090783217,-6.28501124509865e-07,-0.0535437112639098,0.00104646070116749,0.000222584276932835,-0.0523719705262042,-0.0111402746604542,0.209578826058256,-7.12228546288843e-12,0,0
0.16,-1.86140392528698e-10,-1.53633195054681e-08,0.00106351770465255,-6.28892673622614e-07,-0.0532257537611294,0.00104024651457231,0.000221262507058056,-0.0520609702890429,-0.0110741246335445,0.209578826058319,1.18498024550105e-11,0,0
0.17,-1.86052724826588e-10,-1.53630868027221e-08,0.00106301679254431,-6.29177662424613e-07,-0.0532006857765116,0.00103975656309107,0.000221158293401496,-0.0520364507670836,-0.0110689095692338,0.209578826058383,2.20169696758923e-12,0,0
