t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:0.17,kp:0.2650,ki:2.2771"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00049209596938487,0.000119461634312756,0.000226091203007182,-0.0186278591748372,-0.011307475166413,-0.000129140407255962,0.000525926259446925,0.00273628089829634,-0.0216187164032056,0.671465511478054,-0.00415548048920906,0,0
0.02,0.00069906538018506,0.000121590157505125,0.000305533390872949,-0.0288688183838889,-0.0152806221247808,-0.000195684310652771,0.000737394541121613,0.00599592362857401,-0.0321084877757052,0.671434775875967,-0.00390872464662584,0,0
0.03,0.000748051840296837,9.10530216060579e-05,0.000341950326259001,-0.0328450119566306,-0.0171019303804804,-0.00019762893899016,0.000798407404696214,0.00704275741713218,-0.0363547851201659,0.671411693338916,-0.00244568885062439,0,0
0.04,0.000693384152765358,4.8363388486905e-05,0.000345317996998863,-0.0322466447697431,-0.0172703652309136,-0.00016097573973788,0.000757702391162442,0.00653825458140558,-0.0359911494835033,0.671400902654583,-0.000830684657481508,0,0
0.05,0.000657453107169024,2.94608653348405e-05,0.000355188857781951,-0.0313953367698255,-0.0177640303764512,-0.000130893217106815,0.000735711002047733,0.00562205681455798,-0.0356317333746215,0.671398164528259,-0.000156099682800194,0,0
0.06,0.000631838787578532,2.13129897019826e-05,0.000358473919872344,-0.030521943603269,-0.0179283322606152,-0.00011238739926938,0.000717699712416564,0.00495011514430348,-0.0350501141086058,0.67139874871518,9.94427073831517e-05,0,0
0.07,0.000624736641341542,2.26453048526309e-05,0.000362896477624902,-0.0300999493362405,-0.0181495059262472,-0.000104507959108592,0.000714890069164643,0.00451449649318637,-0.0348572924482688,0.671400605135905,1.973677853545e-05,0,0
0.08,0.000621285612917423,2.28242261073319e-05,0.000361039266643189,-0.0299181885733798,-0.0180566261646668,-0.000103815724925669,0.000711032671636535,0.00447417023690614,-0.0346572006465327,0.671401290297905,2.78894332354804e-07,0,0
0.09,0.000621279305105715,2.37544190895278e-05,0.000360421317957573,-0.0298710782576554,-0.0180257296906917,-0.000104295938632272,0.000710643270970553,0.00446906939655567,-0.0346010934203766,0.671401732613313,-3.89495444854271e-05,0,0
0.1,0.00062242092404807,2.45549199462403e-05,0.000360215703491611,-0.0298878470416978,-0.0180154426974514,-0.000105167235924362,0.000711409173558255,0.00448756144141652,-0.0346078223626189,0.67140191307256,-6.86873354693352e-05,0,0
0.11,0.00062347669197014,2.49859604082303e-05,0.000360147275322143,-0.0299188018908446,-0.0180120202149178,-0.000105877602247337,0.000712193217248204,0.00450949827422165,-0.034629929311522,0.671401932581785,-8.30927867064499e-05,0,0
