t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.36,kp:0.1047,ki:0.0301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00054170143326125,3.59909099643119e-05,0.000293059135189739,-0.0252832268586798,-0.0146650815597343,0.000448687859392059,0.000421904378206273,-0.0218786772546975,-0.0193811676409319,-0.320247871693761,-0.00321295522711454,0,0
0.02,0.000623257668416629,3.2333264243789e-05,0.000336228738335248,-0.0295436362718232,-0.0168253484926279,0.00051534794072325,0.00048571224579472,-0.0252708235380686,-0.0227443239901291,-0.320271093950411,-0.00311148736739608,0,0
0.03,0.000649068498115058,2.83851695712656e-05,0.000353039011182408,-0.0310315298546164,-0.0176665596987102,0.000539439800346386,0.000504907081020103,-0.0265381815456303,-0.023891171946081,-0.320291932776828,-0.00269665490627203,0,0
0.04,0.000627502838205119,2.13521052501164e-05,0.000345296375788129,-0.0303050395907016,-0.0172791026148838,0.000525309079713384,0.000486867302104562,-0.0259420797698386,-0.0233231925127116,-0.320308288372088,-0.00208522957478685,0,0
0.05,0.00063792493901207,1.81857158167986e-05,0.000353954009864297,-0.0309844552440764,-0.017712349698864,0.000536814562380548,0.00049402610713276,-0.0265675344584746,-0.0238312801046186,-0.320321841390769,-0.00177193622440157,0,0
0.06,0.00063492402526738,1.45193816933897e-05,0.000354831050935601,-0.0310177677088178,-0.0177562313790556,0.000536707517603987,0.000490895745670261,-0.0266199369980792,-0.0238487865654215,-0.320332901647965,-0.00143762743054183,0,0
0.07,0.000644704712699998,1.28234214571421e-05,0.000362624961569943,-0.0315915767382218,-0.0181462597616256,0.000547188981045089,0.000497720050182858,-0.0271710148844441,-0.0242703608191692,-0.320341453111787,-0.00126185271639974,0,0
0.08,0.000629590490768057,9.1676965894294e-06,0.00035570848244029,-0.031018733985759,-0.0178001441693198,0.000535868575294891,0.000485548741690225,-0.0266622981039355,-0.0238354536425201,-0.320348754662069,-0.000951397733575025,0,0
0.09,0.000625499022813968,7.07555318513187e-06,0.000355004958014304,-0.0309187967235542,-0.017764943551314,0.000533915137769657,0.000481883983357379,-0.0265975508271272,-0.0237515367968521,-0.320354334745279,-0.000765118661592996,0,0
0.1,0.00062326289316397,5.51877110410715e-06,0.000354932628821408,-0.0308848465757125,-0.0177613156551101,0.00053314443609786,0.000479782049742477,-0.0265835208907106,-0.0237203393495733,-0.320358735437348,-0.000624979695959695,0,0
0.11,0.000621617409997697,4.2966244109266e-06,0.000354924582557069,-0.0308636915614418,-0.0177609233277742,0.000532620293286047,0.000478220960326334,-0.0265765693429371,-0.0237002914795354,-0.320362224095696,-0.000514755075138124,0,0
0.12,0.000620328216231196,3.32849367623567e-06,0.000354923208475554,-0.0308476464146266,-0.0177608562113103,0.000532214328934982,0.000476996318479971,-0.0265715184175098,-0.0236850102737702,-0.320364992064057,-0.000427412212035416,0,0
