t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:-1.41,kp:0.0628,ki:0.0159"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00138015178469121,8.10392612038413e-06,0.000783379335921724,-0.0686003969330625,-0.0392705029220334,-0.00151961589824636,-0.000457460003205094,0.0757730909802549,0.0225083438400337,2.37946189978043,-0.00119484535770999,0,0
0.02,0.00157003935297881,7.02012312103761e-06,0.000893251471799341,-0.0781487918343718,-0.0447783573737028,-0.00173020874453261,-0.000518940711562223,0.0863503331609844,0.0256116168416994,2.37945334797591,-0.00125451164697507,0,0
0.03,0.00159601136012111,6.58744738757377e-06,0.000908657469658675,-0.0794690973305143,-0.0455506507616218,-0.00175929009767403,-0.000527075906324931,0.0878208269378116,0.026032701959131,2.37944508151069,-0.00116255347032343,0,0
0.04,0.0015815988230732,5.77631954001845e-06,0.00090172229284757,-0.0787891441211066,-0.0452029844768417,-0.00174432567757327,-0.000521426755281466,0.0871000316624584,0.0257802932750743,2.37943800180968,-0.00104898946047974,0,0
0.05,0.00159271966016589,5.30175657331711e-06,0.000908659726406135,-0.0793689873834275,-0.0455507732002727,-0.00175702614522401,-0.0005246689806637,0.0877521509713942,0.0259589887574034,2.37943125108901,-0.000964312740091144,0,0
0.06,0.00159127999745574,4.73579893878195e-06,0.000908665311629782,-0.0793253855035984,-0.0455510445670695,-0.00175603930639058,-0.000523613056820876,0.087722398646793,0.0259267279481769,2.37942516119026,-0.000877031178918308,0,0
0.07,0.00162612142706643,4.66300707557821e-06,0.000928818664735739,-0.0810711151069668,-0.0465613335057292,-0.00179467766375737,-0.000534889793075563,0.0896587371164304,0.0264914012691972,2.37941970393502,-0.000833126592657912,0,0
0.08,0.00158883659382814,3.76689945369435e-06,0.000908686729044916,-0.0792518015962292,-0.0455521177356999,-0.00175437309362537,-0.000521812554269363,0.0876726357687431,0.0258718461617344,2.3794147302064,-0.000727553996794329,0,0
0.09,0.00158771422442538,3.35322101818747e-06,0.000908654714001731,-0.0792164273790585,-0.0455505213949665,-0.00175357725611458,-0.000521015023351456,0.0876471700534053,0.0258469717314118,2.37941028817133,-0.000663821398164168,0,0
0.1,0.00158675553568375,2.98143299914955e-06,0.000908651806530487,-0.0791871363585468,-0.0455503685379513,-0.00175291525758614,-0.000520316572151863,0.0876269372631225,0.025825539771611,2.37940628928101,-0.000606495833647038,0,0
0.11,0.00158589254033252,2.64673280980787e-06,0.000908649225527871,-0.0791607700099373,-0.0455502186267716,-0.00175231935934568,-0.000519687817249049,0.0876087156476314,0.0258062563748669,2.37940268927575,-0.000554888509383411,0,0
0.12,0.00158511549073161,2.34541994359461e-06,0.000908646901489155,-0.0791370265359493,-0.0455501065308778,-0.00175178280243358,-0.000519121684811102,0.0875923231069387,0.0257888756376757,2.37939944836714,-0.000508428958346524,0,0
0.13,0.00165053461358456,2.83814665635873e-06,0.00094584674013224,-0.0823832884169595,-0.0474149217273133,-0.00182386460063962,-0.000540748079047154,0.0911828495608079,0.0268490029381027,2.37939619097245,-0.000524595233250369,0,0
0.14,0.00182826596750915,1.76333094259462e-06,0.00104852947339892,-0.0913233624686813,-0.0525623537232414,-0.00202086447389016,-0.000598395590480926,0.101079406344125,0.0297609000978207,2.37939338158243,-0.000653730523902101,0,0
0.15,0.00158343747035865,1.54863550960727e-06,0.000908841093941825,-0.0790930786161634,-0.0455598479819359,-0.00175076904066501,-0.000517758749633555,0.0875692448426492,0.025749605643735,2.37939082804581,-0.000385222768921929,0,0
0.16,0.00158255590380333,1.35262575895467e-06,0.000908639527403845,-0.0790588281082398,-0.0455497424079107,-0.00175001557310111,-0.000517256680311666,0.0875383377503517,0.02573162954771,2.37938876990013,-0.000355349827867705,0,0
0.17,0.00158211113475886,1.1803973620772e-06,0.000908637911200614,-0.0790452249262896,-0.0455496533209225,-0.00174970824099226,-0.000516932846511763,0.087528927729544,0.0257216895211066,2.379386917435,-0.000328793502195589,0,0
0.18,0.00158171110046051,1.02535682344751e-06,0.000908636713681266,-0.079032996490869,-0.0455496164509721,-0.00174943200529589,-0.000516641405247306,0.087520499980086,0.0257127240173449,2.37938524975195,-0.000304886676062243,0,0
0.19,0.00158135143102491,8.8578258328198e-07,0.000908635635865327,-0.0790220106455321,-0.0455495418199957,-0.00174918364210024,-0.00051637936962843,0.0875128986465038,0.0257046979550604,2.37938374841855,-0.000283364530173591,0,0
0.2,0.00158102718309764,7.60132309096662e-07,0.00090863466546724,-0.0790120975724678,-0.0455495019352638,-0.00174895973785129,-0.000516143143282516,0.087506059345813,0.0256974369756758,2.37938239684164,-0.000263989194475723,0,0
0.21,0.00158073541504708,6.47016804578016e-07,0.000908633791788775,-0.0790031798601336,-0.0455494649106901,-0.0017487582614642,-0.000515930579560095,0.0874999059501217,0.0256909057914012,2.37938118008313,-0.000246546527035103,0,0
0.22,0.00158047275082661,5.45185798728198e-07,0.000908633005196853,-0.0789951514083871,-0.0455494278406649,-0.00174857688183889,-0.000515739219506401,0.087494363443807,0.0256850284837093,2.37938008469502,-0.00023084374633946,0,0
0.23,0.0015802363964685,4.53513763432056e-07,0.000908632297016502,-0.0789879289654008,-0.0455493907289151,-0.00174841366977868,-0.000515567026909491,0.0874893746573072,0.0256797437699819,2.37937909857084,-0.000216707300615965,0,0
0.24,0.00158002355800503,3.70987322639849e-07,0.00090863165943576,-0.0789814236552627,-0.0455493535791848,-0.00174826669605901,-0.000515411967100842,0.0874848785055936,0.0256749864061349,2.37937821081154,-0.000203980949688394,0,0
0.25,0.00157983213995795,2.96694196322278e-07,0.000908631085420178,-0.0789755764552193,-0.0455493134840486,-0.00174813451375745,-0.000515272512022471,0.0874808323836498,0.0256707148471966,2.37937741160538,-0.000192524038164892,0,0
0.26,0.00158845543163319,3.35616476832001e-07,0.000913465848931795,-0.0794047894164808,-0.0457916675034234,-0.00175758651183427,-0.00051817001926772,0.0879525300192628,0.0258137532767016,2.37937669339427,-0.000190580085672796,0,0
0.27,0.00153252770125075,-3.99408804696577e-07,0.000882100536599111,-0.076645246858727,-0.0442193610476582,-0.00169628054229911,-0.000499374442264293,0.0849097504389299,0.0249034141815335,2.37937599396501,-0.000127605141305554,0,0
0.28,0.00147599587456166,1.45842784604611e-06,0.000849011746585774,-0.0737258565168765,-0.0425606198834986,-0.0016333107705162,-0.000481332208022127,0.081694070172364,0.0239371506802205,2.3793753533432,-6.48859445489591e-05,0,0
0.29,0.00157907537415381,6.5068959997916e-08,0.0009085439128922,-0.0789493456535473,-0.0455449590665775,-0.00174755016694023,-0.000514781014548544,0.0874596331444656,0.0256545326547766,2.37937494101337,-0.000156951075323401,0,0
0.3,0.00157824927278036,4.72222581038295e-08,0.00090812268529554,-0.0789089337227126,-0.0455238467482633,-0.00174667508950019,-0.00051447420761359,0.08741645915705,0.0256398734875703,2.37937485419174,-0.000154941897874857,0,0
0.31,0.00157910631303994,1.57783119902888e-08,0.000908628189859002,-0.0789533607839004,-0.0455491647205143,-0.00174763277239216,-0.000514744235664606,0.0874654617941447,0.0256544845776777,2.37937439076155,-0.000149217533567024,0,0
0.32,0.00157900759288019,-2.30679404467082e-08,0.000908628614023185,-0.0789503707772311,-0.0455492028504854,-0.00174756512540909,-0.000514671807124586,0.0874634354182641,0.0256522589845823,2.37937397260422,-0.000143224549170033,0,0
0.33,0.00157891702175989,-5.8054695273313e-08,0.000908628344609814,-0.0789475946637174,-0.0455492031287981,-0.00174750258237525,-0.000514605824707935,0.0874615282916348,0.0256502178888738,2.37937359615627,-0.000137828023418264,0,0
0.34,0.00157883619826947,-8.95501983677605e-08,0.000908628101131556,-0.0789451308411988,-0.0455491657443409,-0.00174744676974552,-0.000514546940558274,0.0874598086045191,0.0256484319676725,2.3793732572587,-0.000132969793010832,0,0
0.35,0.00157876285661679,-1.17902644092283e-07,0.000908627881933823,-0.0789428834825412,-0.0455491659866939,-0.00174739612366958,-0.000514493510401133,0.0874582647393856,0.0256467795911496,2.37937295216591,-0.000128596165701589,0,0
0.36,0.00157869684912681,-1.43425609167025e-07,0.000908627684596957,-0.0789408609301273,-0.0455491633024592,-0.00174735054216847,-0.000514445423191336,0.0874568732111844,0.0256452945014599,2.37937267750591,-0.000124658802872165,0,0
0.37,0.00157863791171649,-1.66401278534067e-07,0.000908627506941315,-0.0789390641317408,-0.0455491258760344,-0.00174730984287892,-0.000514402484108928,0.0874556117401314,0.0256439990879994,2.37937243024306,-0.000121114187624525,0,0
0.38,0.00157858447708382,-1.87083742275718e-07,0.000908627347004194,-0.0789374274650525,-0.0455491260756548,-0.00174727294352646,-0.000514363556090679,0.0874544874266849,0.0256427956742654,2.37937220764455,-0.000117923143821794,0,0
0.39,0.00157853628114063,-2.05701795152891e-07,0.000908627203018496,-0.0789359492003476,-0.0455491262635771,-0.00174723966174326,-0.000514328445036663,0.0874534719161176,0.0256417087837761,2.37937200725007,-0.000115050403103645,0,0
0.4,0.00157849297464096,-2.22461267185281e-07,0.000908627073393623,-0.0789346221975159,-0.0455491264405744,-0.00174720975635783,-0.000514296895560067,0.0874525603354616,0.0256407330577045,2.37937182684486,-0.000112464215091186,0,0
0.41,0.00157845397550818,-2.37547652659487e-07,0.000908626956697448,-0.0789334266557793,-0.0455491266079616,-0.0017471828254224,-0.000514268484144075,0.0874517390638855,0.0256398539986773,2.37937166443502,-0.000110135996467989,0,0
0.42,0.00157841881808103,-2.51127801220719e-07,0.000908626851640693,-0.0789323476594793,-0.0455491267667758,-0.00174715854737762,-0.000514242871725126,0.0874509978485517,0.0256390606603542,2.37937151822548,-0.000108040015073769,0,0
0.43,0.00157838770393224,-2.63351921603316e-07,0.000908626757062258,-0.0789314028209278,-0.0455490892854816,-0.00174713706140906,-0.000514220202077743,0.087450321673754,0.0256383916261005,2.37937138660032,-0.000106153105502385,0,0
0.44,0.00157835929859374,-2.74355386409297e-07,0.000908626671917402,-0.0789305322052003,-0.0455490894299152,-0.00174711744602118,-0.000514199508153669,0.0874497236300819,0.0256377514441667,2.37937126810471,-0.000104454413070808,0,0
0.45,0.00157833357080765,-2.84259783711605e-07,0.000908626595264876,-0.0789297403475462,-0.0455490895683057,-0.00174709967962352,-0.00051418076570448,0.0874491796636678,0.0256371692662067,2.37937116142908,-0.000102925163327691,0,0
0.46,0.00157831052057395,-2.93174878152058e-07,0.000908626526258381,-0.0789290327528998,-0.0455490897006617,-0.00174708376221151,-0.000514163973253343,0.0874486936061079,0.0256366489708057,2.3793710653943,-0.000101548454552732,0,0
0.47,0.00157828979864668,-3.01199264640672e-07,0.00090862646413476,-0.0789283969029816,-0.0455490898277637,-0.00174706945261507,-0.000514148876861092,0.0874482568409605,0.0256361814100636,2.37937097893905,-0.000100309070953373,0,0
