t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.39,kp:0.4506,ki:0.0032"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000932165994586946,0.000186703080544248,0.000522099659397025,-0.0372698744049978,-0.0261525582355726,0.000705600084306407,0.000802278017169579,-0.0333724284049216,-0.030972259568648,-0.210811457785362,-0.00378286330255177,0,0
0.02,0.00103256333876283,0.000153801403939724,0.000581283720935937,-0.0439331667897265,-0.0291171421907453,0.00078450591754592,0.000888047452627169,-0.0376666745616899,-0.0368666887717591,-0.210837953782122,-0.00370169389670121,0,0
0.03,0.00105916007799521,0.000139416850288399,0.000597601429733029,-0.045980817195024,-0.0299345129760276,0.000806050733487695,0.000910620532758698,-0.0388954240072262,-0.0386969844862914,-0.210862441645203,-0.00332232504359068,0,0
0.04,0.00103953665824594,0.000113411006168462,0.00058873457052878,-0.0462988758211719,-0.029490374757337,0.000793290866548139,0.000893271772432189,-0.0385284749437679,-0.039100188287781,-0.210882418557894,-0.00282284672561912,0,0
0.05,0.00105358042463179,0.000100758617918473,0.000597657668543162,-0.0476326444133062,-0.0299373459195049,0.000804972427560354,0.000905121975649332,-0.0392454654187542,-0.040310134440038,-0.21090060255552,-0.00251489985914924,0,0
0.06,0.00105141136483586,8.4917621279601e-05,0.000597736325344192,-0.048315373929869,-0.0299412619980854,0.000804609427184439,0.000902971894594687,-0.0393928602376255,-0.0409762991291303,-0.210916281769496,-0.00218371832556022,0,0
0.07,0.00107933998880696,8.17962572909892e-05,0.000614303840317965,-0.0498670643595996,-0.030771155773784,0.000826669115108051,0.000926802133032542,-0.0405297801337457,-0.042319322511226,-0.210929546044371,-0.00204040120432791,0,0
0.08,0.00104799279190794,5.96939826209564e-05,0.000597884660965863,-0.049404230002483,-0.0299487028119876,0.000804061247698591,0.000899577939735434,-0.0396291447593867,-0.0420384779445995,-0.210941260666777,-0.00165627704530195,0,0
0.09,0.00104618883097577,4.96028151246719e-05,0.000597725305210585,-0.0498180463040173,-0.0299407339513929,0.000803536542005564,0.000897839426740255,-0.0397084150699684,-0.0424443996273762,-0.210951097424136,-0.00144646593252222,0,0
0.1,0.00104492108780639,4.10600550821982e-05,0.000597720604201577,-0.0501813305960685,-0.0299404878093482,0.000803274042062944,0.00089659400721701,-0.039784602869431,-0.0427993472517433,-0.210959517711764,-0.00126813590850248,0,0
