t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.32,kp:0.4185,ki:4.4096"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000517083835297633,0.000151789077790454,0.000286738435419619,-0.0182615208885961,-0.0143477182839718,-0.000585442764065345,8.27731422414855e-05,0.0221858392559801,-0.00686503471430853,1.93665612730227,-0.00324792721498222,0,0
0.02,0.000604298929389763,0.000166215555509552,0.000333151913809429,-0.0218991881524124,-0.0166701441257044,-0.000683487851560665,9.49302402055658e-05,0.0264134158617251,-0.00773302071781032,1.93663150657996,-0.00343902671891821,0,0
0.03,0.000635498221710833,0.000175742083229125,0.000351037584175893,-0.0229811800169142,-0.0175651015963594,-0.000719018340504401,0.000100488811914435,0.0277437620011557,-0.00818236512772876,1.93660733219408,-0.00325586228028991,0,0
0.04,0.000619325417908151,0.000168252532603219,0.000343640755056394,-0.0225455908037753,-0.0171949709195029,-0.000701267627147677,9.93813710787927e-05,0.0272044265193909,-0.00799311374652509,1.93658615878618,-0.00279912721123652,0,0
0.05,0.000632323442743878,0.000171541731106117,0.000352293193221595,-0.0230294399719827,-0.0176279212412561,-0.000716498615259736,0.000102825894426549,0.0278109679296331,-0.00822488756932273,1.93656698017379,-0.00257375047681706,0,0
0.06,0.000631867647401746,0.000170091880136169,0.00035333129610637,-0.0230775927319049,-0.0176798651915328,-0.000716442480814352,0.000103970670507613,0.0278743720574092,-0.00825665197859105,1.93654978207282,-0.00228914480019643,0,0
0.07,0.000642341646876875,0.000172846368514001,0.000360627133224161,-0.0234619726181983,-0.0180449419850226,-0.000728831455801324,0.000107048725188558,0.0283637716984473,-0.00846052867250488,1.93653487951658,-0.00211656636277426,0,0
0.08,0.000629537482480683,0.000167176869581454,0.00035432943530562,-0.0231037250272276,-0.0177298183687711,-0.000714620413927174,0.000105756581689609,0.0279164049048166,-0.00829475175720703,1.93652123013266,-0.0018059322503045,0,0
0.09,0.000626268816635184,0.000165110264788382,0.000353570302219841,-0.0230420734079187,-0.0176918311539806,-0.000711295182614477,0.000106225008782775,0.0278451476747557,-0.00828165366867766,1.93650942956299,-0.0015905134258561,0,0
0.1,0.000624484246483354,0.000163691147463396,0.00035347748689037,-0.0230222452937404,-0.0176871872461584,-0.00070959432973624,0.000106783870740809,0.0278248842735781,-0.00828469590315802,1.9364990720028,-0.00140882384410691,0,0
0.11,0.000623062668788502,0.000162497366545722,0.000353464988336481,-0.0230092970694851,-0.0176865649993969,-0.000708261309967284,0.000107287017019704,0.0278124942284227,-0.00828899860680762,1.93648995939633,-0.0012499844231498,0,0
0.12,0.000621831838052136,0.000161454823683016,0.000353462308004656,-0.0229983221524981,-0.0176864256665225,-0.000707110044269955,0.000107730326685752,0.0278021286812391,-0.00829301606650641,1.93648193914549,-0.00111032373682214,0,0
0.13,0.000648068588148429,0.000170451661688276,0.00036869585619885,-0.0238585991717506,-0.0184486679644394,-0.000737058489378293,0.00011258024941476,0.0288780267458239,-0.00869745223429672,1.93647430705149,-0.00116412077554548,0,0
0.14,0.000665062510436309,0.000160066789248958,0.000379164634938211,-0.0252258558308671,-0.0189725023711772,-0.000756671448807659,0.000116285346174787,0.0303421364486052,-0.00869795403288825,1.9364673988352,-0.00116680601907855,0,0
0.15,0.000624861190827456,0.000161015937919728,0.000356550100351719,-0.0231668991651638,-0.0178409332230135,-0.000711040980933066,0.000109545448544747,0.0280146355492769,-0.0083776076679495,1.93646117634083,-0.000791111029636766,0,0
0.16,0.00061878355248602,0.000158462178660557,0.000353829603072595,-0.022989156196616,-0.0177048010579925,-0.000704391876572934,0.000109181303599977,0.0277999279862873,-0.00831416183946051,1.9364564811491,-0.000672859775197328,0,0
0.17,0.000617435780857105,0.000157676971866749,0.000353501820718559,-0.0229594622447066,-0.0176884049214232,-0.000703015564882038,0.000109359939043271,0.0277663010110736,-0.00830957901417321,1.93645245524963,-0.000597782752083965,0,0
0.18,0.000616795889771182,0.000157186252181418,0.000353461878493462,-0.0229504348876907,-0.0176864073957493,-0.000702403308973597,0.000109553916998401,0.0277571268897149,-0.00831103934119018,1.93644892628238,-0.000535661581756886,0,0
0.19,0.000616307340701557,0.000156782334670424,0.000353456616669172,-0.022944633394119,-0.0176861409704135,-0.000701944835566429,0.000109725867011663,0.0277515878619787,-0.00831295104970163,1.93644582212285,-0.000481524158781766,0,0
0.2,0.000615887535136778,0.000156431342475116,0.00035345558054329,-0.0229396220258807,-0.0176860839005971,-0.000701552111971883,0.000109876919968848,0.0277468646654195,-0.00831476540066661,1.93644309015502,-0.000433946966849416,0,0
0.21,0.000615519307527633,0.000156123714987189,0.000353455100832684,-0.0229350206512115,-0.0176860646593136,-0.000701207790844051,0.000110009819123317,0.0277425405976871,-0.00831645937828122,1.93644068555067,-0.000392080242302826,0,0
0.22,0.00061519537595377,0.000155853776959702,0.000353454730489491,-0.0229307490129518,-0.017686049657496,-0.000700904907734206,0.000110126778825148,0.0277385283732788,-0.00831803140576,1.93643856905521,-0.000355231088638463,0,0
0.23,0.000614910327099062,0.000155617002747022,0.000353454410683671,-0.022926762790998,-0.0176860359995976,-0.000700638382534573,0.000110229704363904,0.0277347852814404,-0.00831949558844466,1.93643670614501,-0.000322797144933885,0,0
0.24,0.000614659446139205,0.000155409361468628,0.000353454129877629,-0.0229230278439015,-0.0176860207880128,-0.000700403804770251,0.000110320292417408,0.0277312781504571,-0.00832086227432499,1.93643506643649,-0.000294249247613019,0,0
0.25,0.000614438658539823,0.000155227418872528,0.000353453882752374,-0.0229195122062962,-0.0176860054888749,-0.000700197364515979,0.000110400013885067,0.0277279774310156,-0.00832214500667743,1.93643362318707,-0.000269121774129129,0,0
0.26,0.000619820335054707,0.000157102520461194,0.000356598523358965,-0.0230932485942622,-0.0178433516525469,-0.000706347511722939,0.00011141340714625,0.0279464777283416,-0.0084070037119148,1.93643246974931,-0.000286900930723147,0,0
0.27,0.000605470600866633,0.000151786414789967,0.000348377127018567,-0.0226400407187923,-0.0174319699852752,-0.000690006679785627,0.000108867134594092,0.0273761297082881,-0.00818489728164603,1.93643101014464,-0.000165261339312115,0,0
0.28,0.000605046081633034,0.000166917190654203,0.000348216612100218,-0.021860702564255,-0.0174239468655345,-0.000689552725545416,0.000108869686023844,0.0266454312776517,-0.00845607669097993,1.93643003510993,-0.000146410689896268,0,0
0.29,0.000612580551400994,0.000154259570990689,0.000352823345626851,-0.0228687064751873,-0.0176544487558466,-0.000698236170634535,0.000110478482935323,0.0276692118790569,-0.00831095726814571,1.93642937082845,-0.000186861060319722,0,0
0.3,0.000605681839326049,0.000151747910422273,0.000349286745399671,-0.0226478663924527,-0.0174774967034389,-0.000690529030363663,0.00010964205044735,0.0273997044538112,-0.00822465433880994,1.93642963062822,-0.000144121515473328,0,0
0.31,0.000612619209987309,0.000154227469465695,0.000352951994486577,-0.0228691586010217,-0.0176608888544193,-0.000698318230074537,0.000110585064104936,0.0276719336382394,-0.00831682024380183,1.93642900091139,-0.000181069643446192,0,0
0.32,0.000613473320793757,0.000154492256115191,0.000353392705451651,-0.0228970467108784,-0.0176829461251398,-0.000699273377262612,0.000110691749664991,0.0277058588601747,-0.00832746759614385,1.93642830654812,-0.000175522597525115,0,0
0.33,0.000613508126615965,0.000154464127263054,0.000353445615769867,-0.0228986179251412,-0.0176855854798378,-0.000699324730090198,0.000110729158829299,0.0277082646377678,-0.00832938817739178,1.93642767624983,-0.000165442161670466,0,0
0.34,0.000613440722578279,0.000154404391651042,0.000353451896724629,-0.0228966591625041,-0.0176859044459138,-0.000699263965529512,0.000110759513936911,0.0277065447523478,-0.0083304018366478,1.93642711885782,-0.000155859740818208,0,0
0.35,0.000613367963053771,0.000154347741045058,0.000353452579470307,-0.0228942782396862,-0.0176859426049218,-0.000699196205240486,0.000110786509161768,0.0277043307652363,-0.0083313023466407,1.93642662789219,-0.00014732850928334,0,0
0.36,0.000613302130195369,0.000154297988046892,0.000353452597622866,-0.0228918986035735,-0.01768594727413,-0.000699134682626001,0.000110810366022181,0.027702106494767,-0.00833216949012577,1.93642619570216,-0.000139806200621922,0,0
0.37,0.000613244091216768,0.000154254899825901,0.000353452543505271,-0.0228895752631747,-0.0176859329312388,-0.000699080418585882,0.000110831332539192,0.0276999284319718,-0.00833299731431953,1.93642581528771,-0.000133183358386535,0,0
0.38,0.000613192810267623,0.000154217763338238,0.000353452487438957,-0.022887292088504,-0.0176859331870288,-0.000699032470202541,0.000110849849089772,0.02769779347869,-0.00833382314741461,1.93642548045116,-0.00012735377461171,0,0
0.39,0.000613147699330521,0.000154185865540057,0.000353452437073887,-0.0228850553406913,-0.0176859334216795,-0.000698990290461805,0.000110866136885448,0.027695702209669,-0.00833463124894662,1.93642518573241,-0.000122222619342554,0,0
0.4,0.000613108001705871,0.000154158580699004,0.000353452392619406,-0.0228828584802245,-0.0176859336377886,-0.000698953172228336,0.000110880470039115,0.02769364847864,-0.00833542409285606,1.9364249263249,-0.000117706240580497,0,0
0.41,0.000613073018901744,0.000154135326738469,0.000353452353475254,-0.0228806956941809,-0.0176859338377441,-0.000698920462500282,0.000110893100691102,0.0276916268225998,-0.00833620387710367,1.936424697998,-0.000113730983840055,0,0
0.42,0.000613042285256854,0.000154115652549081,0.000353452319018461,-0.0228785662617904,-0.0176859340231357,-0.00069889172576346,0.000110904197359012,0.0276896365380248,-0.00833697096420073,1.93642449702772,-0.000110232016000389,0,0
0.43,0.000613015387376639,0.000154099121573381,0.000353452288688896,-0.0228764713473096,-0.0176859195804333,-0.000698866575386951,0.000110913909618517,0.0276876734600943,-0.00833771138124974,1.93642432013642,-0.000107152271346149,0,0
0.44,0.000612991522235721,0.000154085399117321,0.000353452261992677,-0.0228743875390953,-0.0176859197428708,-0.000698844260930618,0.000110922526138492,0.0276857261526232,-0.00833846087967925,1.9364241644391,-0.000104441521338066,0,0
0.45,0.000612970509268174,0.000154074077727273,0.000353452238494462,-0.0228723261861962,-0.01768591844028,-0.00069882461332775,0.000110930112848369,0.0276837994476933,-0.00833920046430637,1.93642402739651,-0.000102055555476948,0,0
0.46,0.000612952115647369,0.000154064910020679,0.000353452217811359,-0.0228702880207635,-0.0176859185838515,-0.000698807414757641,0.000110936754198492,0.0276818950513183,-0.00833993265411084,1.93642390677345,-9.99554602730188e-05,0,0
0.47,0.000612935817502352,0.00015405761951115,0.000353452199605931,-0.0228682606768868,-0.017685918720202,-0.000698792175639185,0.000110942638552556,0.0276800008789737,-0.00834066056758415,1.93642380060268,-9.8106984595362e-05,0,0
0.48,0.000612921498417802,0.000154052002471872,0.000353452183581697,-0.0228662485235103,-0.0176859188497283,-0.000698778786954538,0.000110947808467483,0.0276781209965465,-0.00834138269105548,1.93642370715269,-9.64799810551856e-05,0,0
0.49,0.000612908925563074,0.000154047840624116,0.000353452169477156,-0.0228642508356621,-0.0176859189732324,-0.000698767031001023,0.000110952348010336,0.0276762547145862,-0.00834209932673786,1.93642362489923,-9.50479143244384e-05,0,0
0.5,0.000612897866107527,0.000154044973896816,0.000353452157062398,-0.0228622639779825,-0.0176859190915159,-0.000698756690107445,0.000110956341149616,0.0276743986271526,-0.00834281181233634,1.93642355250095,-9.37874283637455e-05,0,0
0.51,4.50561842217353,4.59999990463257,0.0102104770897165,4.71992899350991,-0.500232294840227,-0.821736248789216,4.43006220695576,-1.36296904360808,4.54645768029822,0.185672546104388,57.5561981396777,930.830699099563,0
0.52,4.49943346118824,4.59999990463257,0.0489098868664763,5.0301460030274,-2.42329778550514,-3.34267601812392,3.01227666168845,-5.3756966595365,1.50884936082258,0.848212043285297,123.51813290415,930.830699099563,0
0.53,4.477807477692,4.59999990463257,-0.0249859140272823,6.11251101886774,1.28300101020333,-4.04221187173131,-1.92663107189949,-6.07794349852948,-1.43787529940727,2.00999218280901,194.918472918837,930.830699099563,0
0.54,4.48072983442764,4.59999990463257,0.0298178660243498,5.9675516785187,-1.44505066004192,2.33919274379836,-3.82178050934709,4.37659245575812,-4.30642344899802,-2.58569164790573,263.689276067239,930.830699099563,0
