t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:3.25,kp:0.2106,ki:4.9667"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000711603360421973,3.20761864713859e-05,0.000403566862207125,-0.0339734708736627,-0.0201973728468609,0.000147358091152597,-0.000804693201044605,-0.00632192799971836,0.039014917909501,-2.44458146979539,-0.00126455363880559,0,0
0.02,0.000805728995375597,3.87483451049775e-05,0.000456155135483973,-0.0383455648837713,-0.0228292565620797,0.000167448498197151,-0.000910624907450312,-0.00711004381965114,0.0440568335030494,-2.44459107475445,-0.00136673066558713,0,0
0.03,0.000842366393335711,4.6023735194467e-05,0.00047699028712804,-0.0398132364757467,-0.0238719898476929,0.000174981703407902,-0.000952093628856098,-0.00725218644171953,0.0458516247234121,-2.44460089540094,-0.00136105905707295,0,0
0.04,0.000822631698026073,5.00422975164838e-05,0.000466287141754973,-0.0386253067267447,-0.023336329092476,0.000170512146499565,-0.000930092585208265,-0.00689996223263849,0.0445969628611144,-2.44461003763772,-0.00125628216253145,0,0
0.05,0.000842283792147616,5.59341242478695e-05,0.000477774175045705,-0.0393128393046759,-0.0239112392933954,0.000174310449342729,-0.000952536621923329,-0.00690005919366451,0.0454932509485222,-2.44461891492759,-0.00122627100807851,0,0
0.06,0.000843207413019998,6.06609792157542e-05,0.000478666711398867,-0.0391222133681423,-0.0239558984459777,0.000174210835590465,-0.00095381924217126,-0.00674306694100446,0.0453758051984269,-2.44462740681346,-0.00116452910444254,0,0
0.07,0.000862365270448371,6.60397563478909e-05,0.000490049949795092,-0.0398105803278467,-0.0245255983718033,0.000177771801759824,-0.000975817605635771,-0.00674771575964338,0.0462693809507107,-2.44463534344124,-0.00114063270838722,0,0
0.08,0.000843581771461111,6.93283509463072e-05,0.000479618433166037,-0.0387064849094111,-0.0240035264987713,0.000173706430427514,-0.000954719918406567,-0.00643898755790621,0.0450877000705161,-2.44464304408958,-0.00104838417923891,0,0
0.09,0.00084144625776694,7.31852123863064e-05,0.000478803141509145,-0.03840626471494,-0.0239627296995999,0.00017295399870338,-0.00095256032216418,-0.00627724231998661,0.0448313485506102,-2.4446502388238,-0.000990681334368964,0,0
0.1,0.00084071438492989,7.68938043620437e-05,0.000478737425537147,-0.0381835904081296,-0.0239594415217389,0.000172528149186161,-0.000951958106943986,-0.00613653091087505,0.0446585311320167,-2.44465703469921,-0.000938552364293007,0,0
0.11,0.000840128556935766,8.04057199275121e-05,0.000478730246349694,-0.0379780097705636,-0.0239590750752282,0.000172151514649834,-0.000951505384615757,-0.00600456974881123,0.044500692654442,-2.4446634599822,-0.000889461951949991,0,0
0.12,0.000839583245945352,8.37270272313617e-05,0.000478727740709382,-0.0377839456831287,-0.023958957178556,0.00017179764121291,-0.000951086666435043,-0.00587982756461828,0.0443518410923363,-2.44466953538944,-0.000843060794933003,0,0
0.13,0.00087757448562473,8.89724979060702e-05,0.00050059956057622,-0.0394203089640298,-0.0250535873332296,0.000179405035914802,-0.000994258885279393,-0.00609048374287521,0.0463092755812602,-2.44467551678081,-0.000868577251029066,0,0
0.14,0.000907492703869488,9.00639279279858e-05,0.00051824425772269,-0.0408607177285902,-0.0259366538300176,0.000185072002403469,-0.00102852733175413,-0.00633758953584233,0.0479806546857051,-2.44468120992995,-0.000881328289764844,0,0
0.15,0.000843730214493994,9.33718984015286e-05,0.000481801820694956,-0.0375065926338953,-0.0241128099607363,0.000172085786693417,-0.000956242726138695,-0.00558307078919609,0.0442380087229339,-2.44468664915543,-0.000722855809323195,0,0
0.16,0.000838083800199082,9.57533702603541e-05,0.000478960089705788,-0.0371043417702617,-0.0239705739911764,0.000170636176901874,-0.000950089742508266,-0.00543374567542251,0.0438382823979872,-2.44469148921751,-0.000676257659427896,0,0
0.17,0.000837246454777216,9.82205820037052e-05,0.000478737156451567,-0.0369382092655852,-0.023959417337603,0.000170265363516278,-0.00094930532337653,-0.00533547083434787,0.0437037496547083,-2.44469604079631,-0.000640702335901687,0,0
0.18,0.000836825424901318,0.000100571385701187,0.000478718401775971,-0.0367986833251126,-0.0239584957852511,0.000170005428881731,-0.000948971155573735,-0.00524643651000846,0.0435961869743245,-2.44470034250582,-0.000607783570701983,0,0
0.19,0.000836458058970682,0.000102795835118741,0.000478715634894599,-0.0366681315977225,-0.0239583486781486,0.000169767902709881,-0.000948688359114324,-0.00516257938611951,0.0434960011993477,-2.44470440983748,-0.000576714810362851,0,0
0.2,0.000836113049173244,0.000104899452708196,0.00047871418486265,-0.0365447141295825,-0.0239582840798453,0.00016954392792976,-0.00094842351209185,-0.00508324840947019,0.0434013374502571,-2.4447082557075,-0.000547342357726608,0,0
0.21,0.000835787359992823,0.000106888721347786,0.000478712904449905,-0.0364279563769238,-0.0239582039144321,0.000169332424182278,-0.000948173552748224,-0.00500821356407709,0.0433117690414646,-2.44471189218633,-0.000519569492540534,0,0
0.22,0.000835479195647128,0.000108769847429357,0.00047871170062209,-0.0363174595240197,-0.0239581451325345,0.000169132299102967,-0.000947937046470814,-0.00493718993924721,0.0432270140071483,-2.4447153306754,-0.000493308765078005,0,0
0.23,0.00083518785331375,0.000110548717202619,0.000478710562698703,-0.0362128953390252,-0.0239580863435033,0.000168943099298447,-0.000947713449499148,-0.00486998270635056,0.0431468070489323,-2.4447185819544,-0.000468477816754164,0,0
0.24,0.0008349121149611,0.000112230918603018,0.00047870948660273,-0.0361139246786918,-0.0239580459975261,0.000168764036227032,-0.00094750182709514,-0.00480635951897397,0.0430709000589977,-2.4447216562161,-0.000444998800208615,0,0
0.25,0.000834651797308129,0.00011382171214791,0.000478708468946112,-0.0360202764451221,-0.0239579871858147,0.000168594985500628,-0.000947302038345988,-0.00474617419063798,0.0429990615680249,-2.44472456309826,-0.000422798108749113,0,0
0.26,0.000842621532721616,0.000115721661131829,0.000483381606954119,-0.0363226242079129,-0.0241918721456535,0.000170123899839658,-0.000956413448280092,-0.00476075318837644,0.0433810435137316,-2.44472727110211,-0.000417292956673525,0,0
0.27,0.000819125066513701,0.000116028983029537,0.000469995924078843,-0.0351313958814028,-0.0235219452205377,0.000165305851278868,-0.000929804290576662,-0.0045098267864492,0.042037582540984,-2.44472999378159,-0.000353528586907167,0,0
0.28,0.000818123669905102,0.000120711854833644,0.000469496422848045,-0.03484604151681,-0.0234969506339219,0.000165043903292753,-0.00092871617855618,-0.00434574662245233,0.0418027246094995,-2.44473245304831,-0.000333303161499099,0,0
0.29,0.000832440284336338,0.0001193024290842,0.000477987181030695,-0.0356311288729042,-0.0239218885679549,0.000167719140854748,-0.000945144889425203,-0.00452366182344694,0.0426775184508454,-2.44473469632553,-0.000342999079829905,0,0
0.3,0.000825367209518121,0.000119921503937803,0.000474208077042718,-0.0352453829626724,-0.0237327662556115,0.00016607592744036,-0.000937295640235837,-0.00442104047512645,0.042260331463989,-2.44473649634022,-0.000316479299136185,0,0
0.31,0.000832720914799332,0.000121432974992786,0.000478353149078868,-0.0355362817257432,-0.0239402116707745,0.000167614955873002,-0.000945595623797825,-0.00444857206481027,0.0426165608691863,-2.44473855590396,-0.000314680371214415,0,0
0.32,0.000833164179749896,0.000122551035019569,0.000478675562778356,-0.0355013425941934,-0.0239563422263942,0.000167650322536124,-0.000946142808551133,-0.00441369337933355,0.0426001287511158,-2.44474053943419,-0.000300679226032571,0,0
0.33,0.000833047175443142,0.000123582751257345,0.000478700086498438,-0.0354426970861914,-0.0239575630918052,0.000167554644753958,-0.000946069136135824,-0.00437503810745462,0.0425559472647439,-2.44474241794426,-0.000286427051684168,0,0
0.34,0.000832891989622955,0.000124556347145699,0.000478701426545246,-0.0353850370762348,-0.0239576413553938,0.000167452337552445,-0.000945951286696498,-0.00433789606129028,0.0425117876119275,-2.4447441944231,-0.000272867361847269,0,0
0.35,0.000832741921613901,0.000125476944958791,0.000478700990792016,-0.0353302718825148,-0.0239576095397249,0.000167354768665962,-0.000945836205694851,-0.00430270059624003,0.0424697767092017,-2.44474587420088,-0.00026003905768562,0,0
0.36,0.000832599483132747,0.000126347556943074,0.000478700446008515,-0.0352783770615194,-0.0239575902850144,0.000167262266912068,-0.000945726889957722,-0.004269341729597,0.0424299745646315,-2.4447474625241,-0.000247908629463584,0,0
0.37,0.000832464844477955,0.000127170962514356,0.000478699920502559,-0.03522922272069,-0.0239575710086031,0.00016717483842817,-0.000945623553311452,-0.00423774551308618,0.0423922735307103,-2.44474896437048,-0.000236438600937636,0,0
