t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.28,kp:0.5963,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,7.83484882863211e-06,-7.01349108567229e-06,0.000793907249755996,-0.000742028489697778,-0.0397515099097132,-0.000414203078474639,0.000677337372255089,0.021039599620748,-0.0337352692916504,2.10977254199177,0.00016107355222168,0,0
0.02,-1.4534997995227e-06,-1.30487978822202e-05,0.000882415396727071,-0.000579517070174963,-0.0441831772646159,-0.000451660166712768,0.000758064732623577,0.0231747727713934,-0.0376220533759838,2.10977411191831,0.000201716951954502,0,0
0.03,-1.17589720847463e-06,-8.59521696838783e-06,0.000913428205013934,-0.00037080983764411,-0.045736008973296,-0.000467816966399672,0.000784537924129759,0.0237927052618168,-0.0390618380656289,2.10977532284189,0.000131535640348716,0,0
0.04,-7.53867562172878e-07,-5.44796512258472e-06,0.000895704553646179,-0.000234606851244577,-0.0448485739443097,-0.000459082920489608,0.000769109932229154,0.0232203561495652,-0.0383701014528267,2.10977609717557,8.33206622722566e-05,0,0
0.05,-4.76910048884818e-07,-3.44486966241675e-06,0.000913766778210496,-0.000148336756191581,-0.0457529640616927,-0.000468591628197281,0.000784469144318503,0.0236105233988277,-0.0391905461694168,2.1097765870768,5.26835069149106e-05,0,0
0.06,-3.01413812063918e-07,-2.17794604395749e-06,0.000914226956383072,-9.37887054645281e-05,-0.0457760043849355,-0.000468978679399153,0.000784773863540809,0.0235755463427728,-0.0392383102134978,2.10977689681717,3.33079493284541e-05,0,0
0.07,-1.9052048724366e-07,-1.3769417819276e-06,0.000939788736105224,-5.92979518650975e-05,-0.0470559007491936,-0.00048219388318952,0.000806654798425523,0.0242028745009919,-0.0403544567235676,2.10977709264277,2.10579808346995e-05,0,0
0.08,-1.20329578447322e-07,-8.70537064656673e-07,0.000914889927679708,-3.74966651340754e-05,-0.0458092014711787,-0.000469474620281705,0.000785249753365347,0.0235442860335153,-0.0392956860303896,2.10977721644788,1.33133656830349e-05,0,0
0.09,-7.64121241550163e-08,-5.50373329133436e-07,0.000914255571310295,-2.36903473582066e-05,-0.045777436450056,-0.000469186782293018,0.000784682750436284,0.0235161363149049,-0.0392755086789501,2.10977729472031,8.41700949270242e-06,0,0
0.1,-4.84142364263353e-08,-3.47958490465317e-07,0.000914239409573825,-1.49733415844173e-05,-0.0457766274878962,-0.000469202554609472,0.000784654486452337,0.0235082418347085,-0.0392792873434261,2.1097773442059,5.32142222292206e-06,0,0
0.11,-3.06608997764866e-08,-2.19987313698766e-07,0.00091423899781556,-9.46492936253681e-06,-0.0457766071964938,-0.000469217604301985,0.000784645006279908,0.0235035051525205,-0.0392820964505768,2.10977737549179,3.3643224738862e-06,0,0
0.12,-1.94268212201875e-08,-1.39081066663493e-07,0.000914238987325063,-5.98293977734385e-06,-0.045776607276628,-0.000469227255884508,0.000784639221972527,0.0235005176153837,-0.0392838832266266,2.10977739527144,2.12700011214105e-06,0,0
0.13,-1.2333160433579e-08,-8.79296635503124e-08,0.00095806386592793,-3.78112693580004e-06,-0.0479709514194266,-0.000491726989308377,0.000822247492750569,0.0246249014410951,-0.0411682696187035,2.10977740777655,1.34472996227714e-06,0,0
0.14,-7.86058813469916e-09,-5.55916805922152e-08,0.00101184718155692,-2.38858654797967e-06,-0.0506639217568767,-0.000519335755489544,0.000868403760906513,0.0260059054357322,-0.0434801777360676,2.10977741568256,8.50163669257521e-07,0,0
0.15,-4.99175676179067e-09,-3.51464208847574e-08,0.000916725787988029,-1.51027778839679e-06,-0.0459011243745854,-0.000470516044242609,0.000786766053218793,0.023560589901375,-0.0393930428455498,2.10977742068089,5.37498174333135e-07,0,0
0.16,-3.30331024046996e-09,-2.22205169819745e-08,0.000914302344220309,-9.48779946716356e-07,-0.0457797797410868,-0.000469273634690127,0.000784685307905265,0.0234978265650184,-0.0392891891079839,2.10977742384099,3.39818539586791e-07,0,0
0.17,-2.1391462138538e-09,-1.40484548438735e-08,0.000914240601225583,-5.98672997479816e-07,-0.0457766891629363,-0.000469242945059867,0.000784631719627389,0.0234959398947762,-0.0392867163242179,2.10977742583888,2.1484088790653e-07,0,0
0.18,-1.32423868627679e-09,-8.8818943311253e-09,0.000914239028175962,-3.81323242622225e-07,-0.0457766106668659,-0.000469242838044424,0.000784629950732125,0.0234957131188296,-0.0392867604840217,2.10977742710197,1.35827206997033e-07,0,0
0.19,-9.16785049705171e-10,-5.61547874866619e-09,0.000914238988098732,-2.38573206862032e-07,-0.0457766078366046,-0.00046924316779067,0.000784629706831452,0.0234955891848759,-0.0392868313043792,2.10977742790053,8.58729864653182e-08,0,0
0.2,-6.83954406051304e-10,-3.55037799160129e-09,0.00091423898707763,-1.47135737872275e-07,-0.0457766079166131,-0.000469243367485449,0.000784629586215122,0.0234955107712063,-0.0392868782925432,2.1097774284054,5.42908089411658e-08,0,0
0.21,-4.51123762397438e-10,-2.24477436638892e-09,0.000914238987051775,-9.3659201148191e-08,-0.0457766079966216,-0.00046924356754534,0.000784629466540087,0.0234954649295311,-0.0392869058011738,2.10977742872458,3.43238425684663e-08,0,0
0.22,-3.92916101483972e-10,-1.41934264341614e-09,0.00091423898705104,-5.54513094718948e-08,-0.0457766080766286,-0.000469243617658972,0.000784629436569,0.0234954321872846,-0.0392869254757489,2.10977742892636,2.17002792649212e-08,0,0
0.23,-2.76500779657039e-10,-8.97486363005129e-10,0.000914238987050953,-3.53270147170779e-08,-0.045776608156636,-0.000469243717670405,0.000784629376757514,0.0234954149620465,-0.0392869358704479,2.10977742905396,1.37193812391406e-08,0,0
0.24,-2.18293118743572e-10,-5.67557001396324e-10,0.000914238987051045,-2.18851733275811e-08,-0.045776608236643,-0.000469243767689444,0.000784629346843964,0.0234954034700614,-0.0392869428364005,2.10977742913464,8.6736788024534e-09,0,0
0.25,-2.18293118743572e-10,-3.58968327285325e-10,0.000914238987051076,-1.15977576138527e-08,-0.0457766083166495,-0.000469243767729452,0.000784629346820072,0.0234953946841378,-0.0392869481840046,2.10977742918561,5.48367209200036e-09,0,0
0.26,-2.19879208020942e-10,-2.27091678794977e-10,0.000923297030211657,-5.0653249345743e-09,-0.046230152306343,-0.000473892913999731,0.000792403250913673,0.0237281758870521,-0.0396761975413574,2.10977742921787,3.46685452711354e-09,0,0
0.27,-2.14215145766328e-10,-1.43725045753662e-10,0.000890949933642437,-1.32008661549144e-09,-0.0446105077818924,-0.000457290389619651,0.000764641931768731,0.022896870997209,-0.0382861685611848,2.10977742923825,2.19187543313448e-09,0,0
0.28,-1.54975654114717e-10,-9.09967448614601e-11,0.000885057166312112,-1.78497475855334e-09,-0.0443154547688564,-0.000454265908058633,0.000759584539347737,0.0227454319538569,-0.0380329443588454,2.10977742925111,1.38575781205965e-09,0,0
0.29,-1.59955269155229e-10,-5.7684090143395e-11,0.000913495510752385,-9.49326039844647e-12,-0.0457393810467354,-0.000468862219865646,0.000783991241626744,0.0234762774057612,-0.0392550044925001,2.10977742925928,8.7604588902557e-10,0,0
0.3,-1.59335264928097e-10,-3.66144510544064e-11,0.000909954673189124,8.74114378347241e-10,-0.0455620902609978,-0.000467044843713383,0.000780952380891109,0.0233852800584509,-0.0391028483046841,2.10977742926441,5.53817148608191e-10,0,0
