t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.04,kp:0.0880,ki:0.1680"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000750749826231326,8.83331740624271e-05,0.000378157620848221,-0.0331187188923217,-0.018931901962054,-0.00031563796066218,0.000779102795259377,0.0124418785846579,-0.036061975961587,0.851529470294698,-0.00858519540705921,0,0
0.02,0.000783643170977663,4.0978346078191e-05,0.000418960129800948,-0.0371310861007478,-0.0209746175284059,-0.000313462560492039,0.000831483874138596,0.0141126585278918,-0.0402428255066562,0.851482989362613,-0.00492052868667565,0,0
0.03,0.000784820002074136,2.13549756153952e-05,0.000434758420320579,-0.0381710996716831,-0.0217655430023516,-0.000303918181277474,0.000844151087652136,0.0143728850551233,-0.0415233896439705,0.851458505830775,-0.00268579096770614,0,0
0.04,0.000746937439893449,5.82444772589952e-06,0.000425702290782567,-0.0370535903144107,-0.0213121586980611,-0.000281381837517523,0.000812380601077702,0.0138306553561411,-0.040446132521901,0.851450571956948,-0.0012404749768589,0,0
0.05,0.000761789897433362,4.93023026137962e-06,0.000434995887219066,-0.0378408543511701,-0.021777431521576,-0.000286426381171156,0.000829159332033494,0.0141160733284462,-0.0413149277560705,0.851445094794628,-0.0010155003404572,0,0
0.06,0.000758680860725779,1.85766134563892e-06,0.000435329118943898,-0.0378390087493293,-0.0217941171947103,-0.000283865724800662,0.000827362278881189,0.0141035724918599,-0.041326303613987,0.851442230348344,-0.000692856097617041,0,0
0.07,0.000780826995157095,6.53929964755662e-06,0.000447193534224657,-0.0387121279961171,-0.0223880899308258,-0.000292706627199272,0.000850879359140898,0.0143689591026124,-0.0423484171964662,0.851441447360539,-0.00103805762496988,0,0
0.08,0.000756950307168566,-3.04924469674006e-07,0.000435767098332061,-0.037860540103804,-0.0218160348020792,-0.000282273572206982,0.000826552092698845,0.0141052379227786,-0.0413570082885488,0.851440062800486,-0.000460428515102656,0,0
0.09,0.000755137920528208,-6.87942701915745e-07,0.000435356039508558,-0.0377890403866273,-0.0217954538596734,-0.000281181138116835,0.0008250486820325,0.0140650170195716,-0.0412944146166338,0.851440124247458,-0.00043193623622196,0,0
