t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:0.72,kp:0.1462,ki:0.2711"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000508738037480329,2.21798236452742e-05,0.000287731874712164,-0.0243259320899709,-0.0144008081790588,-0.000565662972527704,-0.000147069453034391,0.0274947532421129,0.00657060061267163,2.3398853597303,-0.00140990707164868,0,0
0.02,0.000573275138549563,2.21132395381574e-05,0.000323753514869591,-0.0275557699805876,-0.016203665453082,-0.000637089881238657,-0.000166063861489335,0.0310694683396053,0.0075211282685988,2.33987474279882,-0.00150344097008074,0,0
0.03,0.000598392196897554,2.25348649109947e-05,0.00033809454589029,-0.0287903364661522,-0.0169214219116198,-0.000665113454942751,-0.000173220193172618,0.0324558333064181,0.0078636427774477,2.33986401194971,-0.00148149081801219,0,0
0.04,0.000584146227173976,2.07615576073295e-05,0.000330509625553841,-0.0281666502474804,-0.0165418040995911,-0.000649603493023862,-0.000168756419600936,0.0317437425612611,0.007702355304549,2.3398541489103,-0.00135290360091547,0,0
0.05,0.000597823705396489,2.06399854505435e-05,0.00033856547279921,-0.0288564444119581,-0.016944993859179,-0.000665035812718857,-0.000172473562922294,0.0325198820653105,0.00789205115583644,2.33984465202291,-0.00130864468314822,0,0
0.06,0.000598206190705723,1.97978806681931e-05,0.000339129280468797,-0.0289175665396768,-0.0169732207824765,-0.000665704306659932,-0.000172328440961889,0.032583504381693,0.00791398259509834,2.33983566131863,-0.00123025284358152,0,0
0.07,0.000612041133890797,1.98014040506678e-05,0.000347409235420835,-0.0296089819206898,-0.0173876161944707,-0.00068140552543629,-0.000175994421317595,0.0333685976237467,0.00809677095701972,2.33982735113547,-0.00119694439849231,0,0
0.08,0.000598107111336557,1.82271251105703e-05,0.000339747187696791,-0.0289909439102823,-0.0170041359890421,-0.000666065631638833,-0.00017180466387384,0.0326578611316164,0.00794226515869574,2.33981936019194,-0.00108581750392876,0,0
0.09,0.000596535790958622,1.74268061527982e-05,0.000339208354209438,-0.028952299581177,-0.0169771779175205,-0.000664563035750011,-0.000171094210816248,0.0326114027009053,0.00793452172224354,2.33981197975068,-0.00101599103049649,0,0
0.1,0.000595925419111279,1.67284033523174e-05,0.000339169423830656,-0.0289566050927803,-0.0169752189996234,-0.000664098529516802,-0.000170693134888882,0.0326131891019053,0.00793869858275088,2.33980508120142,-0.0009532157486236,0,0
0.11,0.000595418554041548,1.60787094500847e-05,0.000339165642670162,-0.0289636517477492,-0.0169750305573336,-0.000663732766030754,-0.000170339082309248,0.0326181730544744,0.00794352387644604,2.33979862685419,-0.000894669630507771,0,0
0.12,0.000594949071077795,1.54710960487137e-05,0.000339164394997746,-0.028970464870327,-0.0169749800213787,-0.000663395552379008,-0.000170009485306761,0.0326230818546173,0.007948101146563,2.33979258763939,-0.000839903118929243,0,0
0.13,0.000622135464215708,1.64759367180523e-05,0.000354813575978685,-0.030279343908645,-0.0177582075242362,-0.000693815656414947,-0.000177665540967212,0.0341083708841595,0.00829527803273959,2.3397866672045,-0.000866499899085539,0,0
0.14,0.000644341876292861,1.42948638313101e-05,0.00036795973600222,-0.0314985403106459,-0.0184161585848927,-0.000718916471507272,-0.000183657093135446,0.0354420955532747,0.00867010966008174,2.33978109482613,-0.000881712331834895,0,0
0.15,0.00059741683232229,1.40020902108517e-05,0.000341182107615417,-0.0291670078322457,-0.017075958280798,-0.000666574909439871,-0.000170264477223305,0.0328346754846865,0.00801166542668642,2.33977581831752,-0.000698781843172611,0,0
0.16,0.000593572403338987,1.33376124722417e-05,0.000339302408722783,-0.0290079346293742,-0.0169818792553375,-0.000662505853413469,-0.00016893879591022,0.0326549760748808,0.00796850249757596,2.33977121861837,-0.000646943350681116,0,0
0.17,0.000592978758624104,1.28920864881366e-05,0.000339169815687623,-0.0290004422222358,-0.0169752392116255,-0.000661987762527949,-0.000168618428163113,0.0326450084643858,0.00796792430544652,2.33976694003491,-0.000607384721097661,0,0
0.18,0.000592648346134739,1.24884354590904e-05,0.00033915985968004,-0.0290040177233329,-0.0169747474891419,-0.00066174406969899,-0.000168393167357361,0.0326472678687399,0.00797063342039283,2.33976293851229,-0.00057104087191486,0,0
0.19,0.000592356118197392,1.21117464004783e-05,0.000339158550763275,-0.0290081551580935,-0.0169746878813456,-0.000661533785530875,-0.000168188417921443,0.03265022955428,0.00797343115590446,2.33975919447767,-0.000537084648362437,0,0
0.2,0.000592084075612472,1.1759369954234e-05,0.000339157887725808,-0.0290120870399033,-0.0169746432456087,-0.000661338414420247,-0.000167997401803187,0.0326530520344793,0.00797608303368274,2.33975569123985,-0.00050531598547435,0,0
0.21,0.000591829566262935,1.14296744868625e-05,0.000339157306631172,-0.0290157622966334,-0.0169746156316099,-0.000661155661185664,-0.000167818669481178,0.0326557001524375,0.00797855156339324,2.33975241330299,-0.000475590709927707,0,0
0.22,0.000591591413264324,1.11211938929046e-05,0.000339156765567787,-0.0290191953405144,-0.0169745865513073,-0.00066098465359678,-0.000167651422863119,0.0326581715211744,0.00798085958354777,2.33974934617675,-0.000447777146073721,0,0
0.23,0.000591368406986978,1.08325657492969e-05,0.000339156259402065,-0.0290223937652772,-0.0169745730144181,-0.000660824521275226,-0.000167494815308667,0.0326604835313262,0.00798299971117261,2.33974647630337,-0.000421752328405935,0,0
0.24,0.00059115993989586,1.05625113064889e-05,0.000339155785720737,-0.0290253910885646,-0.0169745453621075,-0.00066067482824815,-0.000167348417515089,0.032662639744501,0.0079850161562338,2.3397437909972,-0.000397401217698764,0,0
0.25,0.000590964860564891,1.03098391264211e-05,0.000339155342432232,-0.0290281892706431,-0.0169745162439809,-0.000660534747741949,-0.000167211422302084,0.0326646504583261,0.00798690080599676,2.33974127838838,-0.000374616174481232,0,0
0.26,0.000596702007895,1.04200880741701e-05,0.000342510543434976,-0.029309431569328,-0.0171424491243474,-0.000666991238946225,-0.000168788168302834,0.0329835590902919,0.00806171015574157,2.33973897070184,-0.000370870747067072,0,0
0.27,0.000579444465425784,9.19715694180923e-06,0.000332694638149399,-0.0285076832211606,-0.0166511616512405,-0.000647763809591628,-0.000163840342252061,0.0320657745401488,0.00785718079937866,2.33973663401943,-0.000300091243374081,0,0
0.28,0.00057860053383188,1.17282543214969e-05,0.000332250373201415,-0.0283388543787525,-0.0166289308203089,-0.000646848726628651,-0.000163571431191109,0.0319290032766677,0.00775569194110379,2.33973457325991,-0.000279417780972294,0,0
0.29,0.000589413888727787,9.39988603931852e-06,0.000338669403934583,-0.0289958208864986,-0.0169502008988526,-0.000659083660918431,-0.000166476500735018,0.0326245489037572,0.00798158807629956,2.33973273938755,-0.000294603533570907,0,0
0.3,0.00058465696538701,8.99325732461875e-06,0.000336152010025533,-0.0287782492404457,-0.016824205818832,-0.000653914795498183,-0.000164976911258286,0.0323805882962107,0.0079207974580172,2.33973138081808,-0.000268775777978456,0,0
0.31,0.000589651014231268,9.12140967557207e-06,0.00033894268180082,-0.0290214465169181,-0.0169638777909025,-0.000659444605702374,-0.00016644299967357,0.0326524995292477,0.0079894794656157,2.33972970652014,-0.000268473206370456,0,0
0.32,0.000589910617255608,8.98242524272064e-06,0.000339138237914941,-0.0290412960899809,-0.0169736646035103,-0.000659767420819516,-0.000166481924520676,0.0326735827514002,0.00799619652371048,2.33972810272464,-0.000255045128695337,0,0
0.33,0.000589822711637171,8.83298162079882e-06,0.000339151714262848,-0.0290442948418546,-0.0169743390926079,-0.000659713868313725,-0.000166410121101437,0.0326762188583619,0.00799774790874601,2.33972659928538,-0.000241495153561829,0,0
0.34,0.000589715596858635,8.69170526129892e-06,0.000339152430033927,-0.0290459251963965,-0.0169743733981274,-0.000659637621499204,-0.000166334194557602,0.0326774256296508,0.00799881097366092,2.33972519232633,-0.000228742721712159,0,0
0.35,0.000589613546101503,8.55942016642075e-06,0.000339152265172234,-0.0290473595010242,-0.0169743625882629,-0.000659564386363604,-0.000166262482113824,0.0326784594159934,0.00799977308783371,2.33972387583591,-0.000216804884695526,0,0
0.36,0.000589517794499424,8.43564521346707e-06,0.000339152052334266,-0.029048683542161,-0.0169743629117011,-0.000659495630544993,-0.000166195240383326,0.0326794210275369,0.00800065329180848,2.33972264401047,-0.000205634378037619,0,0
0.37,0.000589428316593975,8.31984107207973e-06,0.000339151849060014,-0.0290499229944288,-0.0169743491665208,-0.000659431376696473,-0.000166132406687639,0.032680311434101,0.0080014873729436,2.33972149140601,-0.000195182237351079,0,0
