t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:0.01,kp:0.4615,ki:7.2105"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000989160457783595,0.000363373110303655,0.00051909214042862,-0.0312843678483905,-0.0259854472012141,-0.00107320109879694,0.000310055580563313,0.0358622019676885,-0.0191796143847893,1.77282210610455,-0.00642762363737939,0,0
0.02,0.0010740036843642,0.000295105506666005,0.000576567540890873,-0.0389371491783023,-0.0288626551633009,-0.00116783726421745,0.000349385414037188,0.0439358333578867,-0.0204645302012285,1.77278141444085,-0.00496065210373966,0,0
0.03,0.0010935274520413,0.000261651817709208,0.000599267873712822,-0.041583603408323,-0.0299990000525476,-0.00119150731767857,0.000367742552270786,0.0467558340119203,-0.0210482318122736,1.77275200052153,-0.00353670586589411,0,0
0.04,0.00104762324664848,0.000209672536584549,0.000586377030077271,-0.0418854640570957,-0.0293537129455546,-0.00114394403485686,0.000364341232138167,0.0469217719004828,-0.0203563229657849,1.77273468522472,-0.00219933406068581,0,0
0.05,0.00106309671770105,0.000199647649424151,0.000599682742571275,-0.0431583791598413,-0.0300197820921526,-0.001161767148823,0.000374287476200074,0.0483021562460728,-0.0207541492368375,1.77272228862739,-0.00166220988919169,0,0
0.06,0.00105619311433048,0.000183362513780594,0.000600260662495989,-0.0436256061794456,-0.0300486986198071,-0.00115511661540855,0.000376247740865428,0.048765519023583,-0.0206891748899911,1.77271404350396,-0.00115543039802154,0,0
0.07,0.00108077486670443,0.000190213206224144,0.000616246043881471,-0.0445102923961815,-0.0308489155389902,-0.00118240294397001,0.000386984207934364,0.049792611719891,-0.0212959511935366,1.77270923923824,-0.00110888617675696,0,0
0.08,0.00104899802297005,0.000166566591360606,0.000600980807711081,-0.0441020919277522,-0.0300847492964835,-0.00114820883233342,0.000378406211343927,0.0492393747825506,-0.0206293631423681,1.77270534175669,-0.000621376317304388,0,0
0.09,0.00104492133084336,0.000161294083227403,0.000600312223842053,-0.04416017076204,-0.0300512800099653,-0.0011440801210005,0.000378571037557208,0.0492895206697993,-0.0205850252395108,1.77270334136973,-0.000477538646505071,0,0
